14606930, 4089180, 3351120, 978730, 455500, 198160, 246360,----------------------------------------------------------------------------------------------------
16749070, 4080810, 59960, 1657830, 1214730, 573210, 212310,----------------------------------------------------------------------------------------------------
11768640, 1961650, 2549240, 1313990, 1068220, 579650, 158250,----------------------------------------------------------------------------------------------------
11789030, 7791540, 4393400, 2164170, 1230510, 454490, 256780,----------------------------------------------------------------------------------------------------
10269560, 3068080, 2893920, 1474960, 317440, 198340, 174270,----------------------------------------------------------------------------------------------------
2553800, 8605470, 1194940, 314920, 1226540, 466610, 114080,----------------------------------------------------------------------------------------------------
9540840, 8010930, 3632050, 2190680, 185920, 311560, 222590,----------------------------------------------------------------------------------------------------
10308470, 8773110, 4114320, 2216490, 1120340, 446030, 215060,----------------------------------------------------------------------------------------------------
15821020, 3149730, 1832750, 1266220, 1200110, 366880, 11890,----------------------------------------------------------------------------------------------------
16601290, 2613520, 2268830, 2403370, 672980, 318540, 197620,----------------------------------------------------------------------------------------------------
7749320, 2381350, 867500, 10210, 119980, 213740, 187370,----------------------------------------------------------------------------------------------------
12034920, 1063320, 3720450, 41140, 1025240, 57970, 51290,----------------------------------------------------------------------------------------------------
6058100, 6791710, 903460, 1973550, 192440, 307270, 130060,----------------------------------------------------------------------------------------------------
9325700, 4058760, 661360, 2210110, 322100, 317520, 304570,----------------------------------------------------------------------------------------------------
8192160, 7575520, 86900, 1688990, 1165740, 128570, 60670,----------------------------------------------------------------------------------------------------
1973220, 8042260, 3034180, 1302550, 598380, 597860, 2920,----------------------------------------------------------------------------------------------------
16221260, 4629620, 2241170, 2400360, 897190, 484580, 85890,----------------------------------------------------------------------------------------------------
9466320, 9787800, 3053100, 116590, 642650, 382040, 190180,----------------------------------------------------------------------------------------------------
10145970, 5495370, 4938990, 1613160, 877720, 61440, 233100,----------------------------------------------------------------------------------------------------
19061640, 8914020, 4761390, 9160, 252250, 585520, 90360,----------------------------------------------------------------------------------------------------
19199680, 4605530, 2018930, 838980, 1097780, 129850, 299280,----------------------------------------------------------------------------------------------------
3338350, 9754680, 1882910, 1484820, 724900, 271830, 124490,----------------------------------------------------------------------------------------------------
10359850, 5119690, 3628740, 1419010, 837960, 471730, 304630,----------------------------------------------------------------------------------------------------
15458270, 6879110, 4126600, 1313110, 221330, 467210, 298210,----------------------------------------------------------------------------------------------------
12477610, 2459910, 1708460, 1941010, 113390, 431380, 210910,----------------------------------------------------------------------------------------------------
4220590, 3450800, 633370, 1766250, 615810, 577380, 279300,----------------------------------------------------------------------------------------------------
8375180, 783800, 4966610, 1088070, 245000, 477500, 110000,----------------------------------------------------------------------------------------------------
10454020, 2295070, 4706870, 2253870, 634700, 401090, 158400,----------------------------------------------------------------------------------------------------
16103470, 8283180, 678970, 1006630, 1001410, 223090, 175000,----------------------------------------------------------------------------------------------------
2716680, 4667770, 446320, 1444960, 138420, 305440, 302090,----------------------------------------------------------------------------------------------------
5434020, 4511730, 210970, 681670, 119880, 451110, 23930,----------------------------------------------------------------------------------------------------
2062320, 9128590, 1266730, 676340, 927520, 313470, 205450,----------------------------------------------------------------------------------------------------
11086820, 3482750, 997840, 2164980, 479510, 393810, 227370,----------------------------------------------------------------------------------------------------
5113450, 3195260, 133830, 2401700, 1152930, 163410, 33900,----------------------------------------------------------------------------------------------------
19827520, 9085530, 4388250, 1497800, 974770, 344470, 180700,----------------------------------------------------------------------------------------------------
10648730, 8836690, 1227100, 210230, 518370, 550270, 92760,----------------------------------------------------------------------------------------------------
8019100, 295560, 2650560, 226090, 97200, 175350, 83830,----------------------------------------------------------------------------------------------------
260560, 5501770, 2767560, 2174110, 769560, 330350, 261420,----------------------------------------------------------------------------------------------------
17997610, 6166850, 3915600, 1040760, 692740, 354870, 107100,----------------------------------------------------------------------------------------------------
8476280, 4512060, 2938950, 2348350, 1080120, 36120, 93190,----------------------------------------------------------------------------------------------------
3541440, 8485360, 4502710, 1701010, 994560, 496450, 107340,----------------------------------------------------------------------------------------------------
9884440, 5205040, 499910, 989110, 136500, 398450, 21170,----------------------------------------------------------------------------------------------------
12436200, 5678250, 4487350, 401490, 451560, 616700, 125500,----------------------------------------------------------------------------------------------------
7030990, 6330120, 2437310, 1000320, 603070, 342880, 151070,----------------------------------------------------------------------------------------------------
9067640, 209810, 3299690, 668780, 602730, 621840, 41760,----------------------------------------------------------------------------------------------------
18109030, 8603660, 1538780, 1796460, 376290, 242160, 115200,----------------------------------------------------------------------------------------------------
806860, 6156070, 2530250, 760630, 809730, 495680, 102360,----------------------------------------------------------------------------------------------------
14410770, 9887870, 2015050, 1118560, 239420, 394850, 302260,----------------------------------------------------------------------------------------------------
15865020, 8280500, 3864610, 131530, 646410, 309000, 120020,----------------------------------------------------------------------------------------------------
13376260, 3566900, 3869490, 94570, 1088040, 594660, 108120,----------------------------------------------------------------------------------------------------
4513780, 1093430, 3615590, 1568330, 1026980, 79870, 305350,----------------------------------------------------------------------------------------------------
3061210, 1802640, 2197420, 2316310, 950520, 546080, 116100,----------------------------------------------------------------------------------------------------
8990390, 51160, 4707460, 826010, 1028280, 76590, 249090,----------------------------------------------------------------------------------------------------
4264350, 9415470, 3423290, 672090, 332600, 182640, 172230,----------------------------------------------------------------------------------------------------
6339480, 195540, 2734600, 1106960, 62120, 288100, 248680,----------------------------------------------------------------------------------------------------
2950910, 1740340, 431800, 1200780, 327220, 156830, 29040,----------------------------------------------------------------------------------------------------
3509340, 5329040, 3544440, 383630, 662690, 221000, 287180,----------------------------------------------------------------------------------------------------
628230, 4241580, 175980, 1808420, 336840, 41960, 186920,----------------------------------------------------------------------------------------------------
2632340, 8140250, 93420, 442480, 427010, 75880, 182960,----------------------------------------------------------------------------------------------------
239810, 7214020, 3784690, 705470, 575790, 470240, 279520,----------------------------------------------------------------------------------------------------
10928970, 3019930, 148590, 397800, 317030, 455930, 308290,----------------------------------------------------------------------------------------------------
14013810, 2634410, 1225160, 195360, 904100, 619750, 93140,----------------------------------------------------------------------------------------------------
2583620, 4225750, 173820, 1758280, 713470, 454390, 25740,----------------------------------------------------------------------------------------------------
15980630, 6859190, 1137740, 125560, 757270, 55000, 287930,----------------------------------------------------------------------------------------------------
18070020, 3446360, 3974880, 2118100, 891060, 256410, 88360,----------------------------------------------------------------------------------------------------
63600, 2230030, 3074700, 68250, 824560, 351030, 35440,----------------------------------------------------------------------------------------------------
