5219100, 2611520, 2266710, 780860, 993960, 114650, 21860,----------------------------------------------------------------------------------------------------
5164920, 1563240, 1829710, 108930, 100060, 108920, 97600,----------------------------------------------------------------------------------------------------
16538380, 6094000, 4582630, 1540330, 353910, 224130, 203280,----------------------------------------------------------------------------------------------------
10528380, 1883020, 3459460, 1386160, 890170, 64480, 122680,----------------------------------------------------------------------------------------------------
18167330, 4101490, 4235640, 764080, 863360, 529440, 47530,----------------------------------------------------------------------------------------------------
9149210, 7148530, 4834190, 2069930, 785990, 434680, 44510,----------------------------------------------------------------------------------------------------
5606000, 9912670, 5150, 2449450, 483760, 7450, 169670,----------------------------------------------------------------------------------------------------
11643180, 3628150, 105500, 1606970, 823760, 447940, 133930,----------------------------------------------------------------------------------------------------
13112200, 4444280, 588350, 88770, 959850, 409620, 57530,----------------------------------------------------------------------------------------------------
16070460, 9674530, 2935590, 883390, 346700, 248480, 307750,----------------------------------------------------------------------------------------------------
12205390, 7900810, 1560230, 1049300, 211600, 13610, 147340,----------------------------------------------------------------------------------------------------
337220, 5092170, 4502490, 1375320, 219950, 483130, 97100,----------------------------------------------------------------------------------------------------
11794780, 8102720, 2999810, 2039380, 660780, 354110, 121940,----------------------------------------------------------------------------------------------------
13537310, 684640, 1007980, 267030, 98300, 599820, 56280,----------------------------------------------------------------------------------------------------
559950, 4376840, 2031770, 925390, 238100, 172960, 182210,----------------------------------------------------------------------------------------------------
5132700, 3653690, 4890770, 830340, 727160, 77280, 103460,----------------------------------------------------------------------------------------------------
7712230, 6759100, 1282000, 2165890, 1162590, 505750, 10290,----------------------------------------------------------------------------------------------------
2378610, 1193190, 4523800, 1926670, 1160370, 435060, 282060,----------------------------------------------------------------------------------------------------
7583670, 3727040, 698820, 2079240, 21850, 403760, 211180,----------------------------------------------------------------------------------------------------
11077000, 7871320, 2061430, 1981500, 327670, 421560, 304940,----------------------------------------------------------------------------------------------------
5785490, 4941380, 1012210, 1913450, 690250, 161240, 72430,----------------------------------------------------------------------------------------------------
11051630, 9145380, 881630, 283750, 295940, 176070, 229820,----------------------------------------------------------------------------------------------------
12180340, 9495290, 3405930, 1311830, 416600, 221430, 155980,----------------------------------------------------------------------------------------------------
3566890, 6759510, 2569760, 466000, 1035100, 365370, 10270,----------------------------------------------------------------------------------------------------
13850730, 1971100, 4150620, 1200010, 537870, 611080, 148750,----------------------------------------------------------------------------------------------------
10138580, 4172300, 4353440, 876020, 492460, 300230, 109520,----------------------------------------------------------------------------------------------------
19293490, 5541210, 4068540, 975280, 441570, 151560, 73410,----------------------------------------------------------------------------------------------------
19948260, 6895910, 2064830, 1578840, 755320, 289950, 51520,----------------------------------------------------------------------------------------------------
15287770, 4397250, 2674250, 1374920, 1019440, 54970, 8780,----------------------------------------------------------------------------------------------------
6125950, 7686230, 958460, 428960, 525640, 84270, 174770,----------------------------------------------------------------------------------------------------
16414850, 1664010, 4387650, 2467990, 729840, 233990, 120160,----------------------------------------------------------------------------------------------------
17821440, 5270870, 4499440, 823730, 490620, 614760, 270180,----------------------------------------------------------------------------------------------------
5480370, 6054460, 2433590, 1703970, 1133180, 133500, 46540,----------------------------------------------------------------------------------------------------
5928150, 7384140, 390310, 496130, 1222560, 214700, 303110,----------------------------------------------------------------------------------------------------
19513950, 5761400, 4102420, 578830, 93220, 492890, 121680,----------------------------------------------------------------------------------------------------
19162850, 9660500, 1352350, 1885410, 745820, 350660, 162490,----------------------------------------------------------------------------------------------------
16420040, 7901170, 2067700, 600530, 254420, 194100, 37650,----------------------------------------------------------------------------------------------------
2890940, 9193810, 2369380, 1907700, 133980, 464290, 254010,----------------------------------------------------------------------------------------------------
1191610, 323780, 1325050, 2114050, 131950, 406050, 85710,----------------------------------------------------------------------------------------------------
12734240, 9939820, 2871860, 492870, 502850, 89290, 212480,----------------------------------------------------------------------------------------------------
16572930, 7930120, 3961850, 804090, 1247390, 200080, 79640,----------------------------------------------------------------------------------------------------
14325340, 8057530, 2204920, 1636740, 903940, 334410, 169570,----------------------------------------------------------------------------------------------------
8816760, 6518040, 4369140, 1844690, 110260, 85300, 85790,----------------------------------------------------------------------------------------------------
731340, 7326640, 41520, 2045590, 173710, 352220, 233920,----------------------------------------------------------------------------------------------------
16576960, 5597960, 686260, 1880640, 289460, 126900, 52870,----------------------------------------------------------------------------------------------------
10487310, 1640550, 4144770, 1333240, 1028660, 83390, 219560,----------------------------------------------------------------------------------------------------
4442630, 4946230, 1501870, 887590, 1207070, 166730, 187850,----------------------------------------------------------------------------------------------------
7419410, 8270970, 4707590, 1115520, 967290, 589650, 284960,----------------------------------------------------------------------------------------------------
11582380, 5961110, 1104670, 941320, 149760, 244260, 59080,----------------------------------------------------------------------------------------------------
15072090, 1752380, 3782340, 253650, 140350, 541030, 123230,----------------------------------------------------------------------------------------------------
15339400, 8508970, 2972510, 2315430, 246520, 413440, 14560,----------------------------------------------------------------------------------------------------
6795520, 4594380, 2944180, 336380, 491240, 240070, 42070,----------------------------------------------------------------------------------------------------
14163770, 1800350, 3657630, 475080, 638590, 300650, 55090,----------------------------------------------------------------------------------------------------
12487350, 7175380, 1439430, 444110, 825870, 319630, 304180,----------------------------------------------------------------------------------------------------
14964290, 5961420, 1123890, 747270, 669350, 606150, 96230,----------------------------------------------------------------------------------------------------
6744490, 7635710, 1239930, 1166360, 589580, 165300, 215020,----------------------------------------------------------------------------------------------------
12679850, 5371280, 3256240, 700540, 541930, 279910, 2620,----------------------------------------------------------------------------------------------------
2524110, 8881690, 3638260, 108330, 274150, 364000, 60470,----------------------------------------------------------------------------------------------------
7727400, 4479620, 3684370, 125220, 102950, 466850, 123700,----------------------------------------------------------------------------------------------------
9272270, 2389740, 1155250, 880670, 599240, 47020, 131060,----------------------------------------------------------------------------------------------------
12629870, 8105700, 4865400, 901460, 556010, 250380, 115330,----------------------------------------------------------------------------------------------------
3116040, 106790, 897080, 2152930, 76330, 223460, 291900,----------------------------------------------------------------------------------------------------
860240, 8954550, 3483360, 637760, 407090, 314790, 91410,----------------------------------------------------------------------------------------------------
19707610, 991420, 4020060, 1217520, 803410, 226830, 171300,----------------------------------------------------------------------------------------------------
14138000, 3192950, 1267620, 305920, 312790, 329490, 198330,----------------------------------------------------------------------------------------------------
18245450, 7341060, 2094780, 1344670, 73770, 496170, 194790,----------------------------------------------------------------------------------------------------
8864440, 4290380, 3831050, 1334210, 875260, 375260, 11390,----------------------------------------------------------------------------------------------------
1299550, 8031010, 932400, 1763080, 15990, 340470, 169200,----------------------------------------------------------------------------------------------------
2540820, 7113770, 3218550, 2093750, 879900, 31050, 132600,----------------------------------------------------------------------------------------------------
5989730, 5402680, 324720, 2159680, 517130, 380580, 160220,----------------------------------------------------------------------------------------------------
7886730, 7336140, 2911400, 345270, 794170, 78120, 256250,----------------------------------------------------------------------------------------------------
14080630, 5640290, 64470, 749810, 287280, 384720, 258380,----------------------------------------------------------------------------------------------------
3255620, 3890730, 4077490, 1440850, 1201120, 208890, 63510,----------------------------------------------------------------------------------------------------
5053500, 3515820, 3272550, 490220, 775160, 35090, 197430,----------------------------------------------------------------------------------------------------
17240510, 3725420, 3673210, 576260, 589040, 312030, 69450,----------------------------------------------------------------------------------------------------
18894310, 644200, 492190, 831340, 461600, 40170, 295490,----------------------------------------------------------------------------------------------------
19691780, 5554580, 4321280, 588410, 916240, 350530, 151180,----------------------------------------------------------------------------------------------------
2108820, 9316860, 71700, 1654380, 1084810, 373440, 76160,----------------------------------------------------------------------------------------------------
4810160, 1285490, 3082800, 1037810, 466650, 575780, 176510,----------------------------------------------------------------------------------------------------
11152410, 1831710, 2019520, 1211690, 487630, 611280, 27520,----------------------------------------------------------------------------------------------------
16149020, 5251820, 2234500, 1714200, 7400, 162090, 299750,----------------------------------------------------------------------------------------------------
19257610, 679800, 3561030, 2406340, 544000, 133920, 100430,----------------------------------------------------------------------------------------------------
1943450, 1800070, 1851700, 1272730, 1064280, 455380, 225460,----------------------------------------------------------------------------------------------------
2246340, 5750510, 2934630, 648260, 650690, 129830, 247300,----------------------------------------------------------------------------------------------------
19697180, 4333160, 1715920, 2018390, 839400, 53920, 115240,----------------------------------------------------------------------------------------------------
8980350, 6831140, 507670, 911510, 364960, 97250, 32480,----------------------------------------------------------------------------------------------------
3384000, 3920180, 1431360, 1273350, 916260, 203470, 6260,----------------------------------------------------------------------------------------------------
9817610, 5047560, 1444990, 2041090, 122900, 40630, 106080,----------------------------------------------------------------------------------------------------
2912250, 7742250, 4485550, 1250300, 1188700, 223140, 287500,----------------------------------------------------------------------------------------------------
