16358090, 780600, 3838930, 705700, 964720, 124620, 126450,----------------------------------------------------------------------------------------------------
6327760, 6469380, 2324570, 2107890, 308590, 397150, 223840,----------------------------------------------------------------------------------------------------
3218630, 83720, 2279280, 911170, 241070, 498590, 82570,----------------------------------------------------------------------------------------------------
5676710, 9373040, 1853640, 1813080, 1163810, 180190, 187390,----------------------------------------------------------------------------------------------------
18558180, 8195050, 524480, 432960, 340270, 489920, 146320,----------------------------------------------------------------------------------------------------
9651450, 4043230, 3055510, 2491930, 466740, 524370, 308770,----------------------------------------------------------------------------------------------------
19954190, 3704460, 1999860, 1694440, 132230, 357930, 158420,----------------------------------------------------------------------------------------------------
13968740, 1994400, 1239910, 2101650, 678180, 449720, 14720,----------------------------------------------------------------------------------------------------
12416490, 8347820, 3157350, 413440, 251760, 171200, 58840,----------------------------------------------------------------------------------------------------
9437890, 7794720, 3572090, 1795870, 1207460, 623360, 107210,----------------------------------------------------------------------------------------------------
18491110, 5596530, 3015540, 1434120, 683590, 28940, 49440,----------------------------------------------------------------------------------------------------
3452910, 9246620, 537070, 1206090, 906180, 526340, 190480,----------------------------------------------------------------------------------------------------
10178500, 929650, 2016310, 898160, 292960, 292710, 135710,----------------------------------------------------------------------------------------------------
13892820, 6780730, 4053900, 1352510, 200530, 482020, 160170,----------------------------------------------------------------------------------------------------
18710460, 2302380, 3530250, 1423670, 989880, 43250, 188720,----------------------------------------------------------------------------------------------------
843400, 8737730, 2825530, 322630, 1123380, 556680, 218190,----------------------------------------------------------------------------------------------------
13152730, 805620, 838170, 158120, 328640, 595450, 224980,----------------------------------------------------------------------------------------------------
13334200, 8706270, 2377730, 1231350, 991170, 184440, 279240,----------------------------------------------------------------------------------------------------
3626920, 4380580, 4873320, 780450, 652950, 250, 23330,----------------------------------------------------------------------------------------------------
18577400, 5575160, 943580, 1285600, 905060, 350500, 62430,----------------------------------------------------------------------------------------------------
9326040, 5094200, 4728070, 1581670, 246920, 132350, 272130,----------------------------------------------------------------------------------------------------
9368300, 1862130, 3090920, 825930, 208220, 39930, 293310,----------------------------------------------------------------------------------------------------
18785600, 3767380, 4969200, 539220, 1038150, 431660, 310600,----------------------------------------------------------------------------------------------------
8492820, 5836310, 2758450, 220600, 835530, 305850, 195310,----------------------------------------------------------------------------------------------------
19910090, 8700560, 3770840, 2497450, 871480, 441750, 11070,----------------------------------------------------------------------------------------------------
11765610, 6123440, 174590, 1519650, 1006860, 532490, 53530,----------------------------------------------------------------------------------------------------
18362550, 2196060, 1047660, 46120, 438210, 263130, 82220,----------------------------------------------------------------------------------------------------
8488470, 5437540, 1023400, 2452340, 28760, 40100, 185480,----------------------------------------------------------------------------------------------------
13671910, 1353790, 3284860, 1700320, 248270, 346830, 268760,----------------------------------------------------------------------------------------------------
7141510, 65950, 1096480, 613500, 738470, 195830, 202310,----------------------------------------------------------------------------------------------------
9675470, 6055390, 2194740, 652710, 858790, 89270, 211180,----------------------------------------------------------------------------------------------------
3115820, 7403850, 688220, 505040, 635520, 6560, 213710,----------------------------------------------------------------------------------------------------
11999740, 3793940, 4423860, 1282190, 160500, 376400, 29370,----------------------------------------------------------------------------------------------------
11772030, 4447840, 4156200, 1279220, 183090, 174950, 249060,----------------------------------------------------------------------------------------------------
1426580, 4721270, 1629070, 1560990, 484350, 361200, 222920,----------------------------------------------------------------------------------------------------
11433990, 2879560, 3625650, 1212640, 987620, 109250, 195730,----------------------------------------------------------------------------------------------------
15368830, 961250, 384460, 629770, 788700, 77470, 43020,----------------------------------------------------------------------------------------------------
14023040, 6648070, 656960, 493950, 484000, 580590, 290570,----------------------------------------------------------------------------------------------------
9012800, 7104660, 1435560, 1069100, 940560, 505490, 46870,----------------------------------------------------------------------------------------------------
6037980, 1130640, 549330, 2285680, 752370, 265690, 273780,----------------------------------------------------------------------------------------------------
10689400, 155460, 924390, 1417970, 517630, 500330, 61990,----------------------------------------------------------------------------------------------------
16894200, 3246740, 1886160, 156130, 326790, 462050, 226320,----------------------------------------------------------------------------------------------------
1772660, 3890060, 966910, 1948740, 307140, 323740, 175640,----------------------------------------------------------------------------------------------------
5439200, 3339000, 4898970, 987170, 693300, 615590, 150090,----------------------------------------------------------------------------------------------------
12822150, 7017470, 475970, 975270, 901250, 506940, 134560,----------------------------------------------------------------------------------------------------
4166050, 5692960, 429070, 585120, 483190, 51230, 78060,----------------------------------------------------------------------------------------------------
16747090, 3733260, 4569010, 1515090, 384380, 41640, 115590,----------------------------------------------------------------------------------------------------
9498550, 6149510, 4549440, 1353580, 679140, 58750, 184990,----------------------------------------------------------------------------------------------------
4364330, 6819340, 1153450, 1556720, 121650, 253770, 240170,----------------------------------------------------------------------------------------------------
12915540, 7039640, 4084470, 105040, 653040, 450450, 103630,----------------------------------------------------------------------------------------------------
18493430, 4057100, 2133860, 268090, 1245370, 20830, 163260,----------------------------------------------------------------------------------------------------
13942430, 9761600, 4151720, 1021950, 384360, 43790, 73380,----------------------------------------------------------------------------------------------------
6869670, 3680740, 444610, 1732560, 1105510, 521090, 139300,----------------------------------------------------------------------------------------------------
11574550, 5028990, 1723430, 1812040, 985400, 282270, 290230,----------------------------------------------------------------------------------------------------
18464340, 2155120, 2450150, 2031050, 387250, 66430, 138390,----------------------------------------------------------------------------------------------------
5630340, 7573330, 1896950, 1450020, 949340, 459050, 18930,----------------------------------------------------------------------------------------------------
3932480, 7042200, 2421960, 669890, 17310, 515270, 92230,----------------------------------------------------------------------------------------------------
14480430, 9920020, 4047550, 352590, 95400, 129540, 196520,----------------------------------------------------------------------------------------------------
18724370, 8597760, 3054780, 365060, 448560, 487310, 264110,----------------------------------------------------------------------------------------------------
17454370, 5199350, 2147680, 324200, 736810, 53320, 137510,----------------------------------------------------------------------------------------------------
6234090, 4667740, 3025880, 430940, 76620, 598890, 267850,----------------------------------------------------------------------------------------------------
16211070, 784940, 4503570, 374820, 943930, 23840, 187710,----------------------------------------------------------------------------------------------------
4008150, 5263360, 4033020, 1650460, 422360, 554600, 152560,----------------------------------------------------------------------------------------------------
15180910, 5334350, 1464400, 1635200, 402070, 495580, 285790,----------------------------------------------------------------------------------------------------
10388740, 966720, 2521440, 1259150, 30370, 50980, 84490,----------------------------------------------------------------------------------------------------
18939780, 1552440, 1866520, 485400, 1023730, 159230, 5030,----------------------------------------------------------------------------------------------------
11540880, 8338350, 2576800, 1954180, 104110, 621840, 213740,----------------------------------------------------------------------------------------------------
13162590, 9089290, 2940480, 1897910, 485080, 174560, 212490,----------------------------------------------------------------------------------------------------
16308500, 4486760, 281030, 73790, 128620, 292430, 90860,----------------------------------------------------------------------------------------------------
1980470, 5232490, 1211070, 1723780, 598380, 452610, 31100,----------------------------------------------------------------------------------------------------
19774440, 1422450, 1757250, 1023220, 1189420, 245830, 40580,----------------------------------------------------------------------------------------------------
2621430, 5614680, 2705100, 521910, 128720, 508750, 31830,----------------------------------------------------------------------------------------------------
564820, 2590500, 2458310, 1780770, 124940, 571010, 217790,----------------------------------------------------------------------------------------------------
4001260, 2542830, 388770, 873920, 413070, 140040, 54300,----------------------------------------------------------------------------------------------------
8572160, 4550410, 4532650, 907620, 408000, 366600, 68050,----------------------------------------------------------------------------------------------------
4010900, 6087870, 3572870, 1962760, 464820, 256640, 80750,----------------------------------------------------------------------------------------------------
1073680, 1448140, 2195050, 2384930, 555630, 391830, 930,----------------------------------------------------------------------------------------------------
11837870, 9907140, 4970120, 1067800, 218100, 581050, 163730,----------------------------------------------------------------------------------------------------
16782920, 3682720, 3900450, 379920, 363960, 202780, 300430,----------------------------------------------------------------------------------------------------
7810470, 3359810, 2888640, 2409910, 1194030, 123910, 231330,----------------------------------------------------------------------------------------------------
7602570, 4735660, 3739880, 205910, 254630, 524780, 126460,----------------------------------------------------------------------------------------------------
3030550, 1033790, 1248490, 15480, 798590, 424170, 269570,----------------------------------------------------------------------------------------------------
19628170, 7074410, 3468460, 289920, 1016190, 32600, 33420,----------------------------------------------------------------------------------------------------
8224760, 9327160, 2224520, 1832280, 9820, 432690, 153440,----------------------------------------------------------------------------------------------------
19355570, 7057650, 2307620, 152920, 948080, 530020, 243980,----------------------------------------------------------------------------------------------------
2746420, 7198480, 1940890, 2150650, 461050, 598070, 130600,----------------------------------------------------------------------------------------------------
6604050, 1360070, 2850220, 2427630, 256870, 197090, 124510,----------------------------------------------------------------------------------------------------
13936760, 9024290, 174860, 2455020, 738460, 272520, 140390,----------------------------------------------------------------------------------------------------
14233340, 5644790, 3137880, 588430, 305160, 122800, 311390,----------------------------------------------------------------------------------------------------
19218930, 9818140, 2247280, 651400, 41810, 83000, 122020,----------------------------------------------------------------------------------------------------
18629130, 9445490, 4805630, 1459800, 1117660, 137510, 187680,----------------------------------------------------------------------------------------------------
4831060, 2582270, 1111840, 1335710, 392630, 130610, 224960,----------------------------------------------------------------------------------------------------
3764480, 7024440, 2828590, 1152220, 797040, 500180, 7180,----------------------------------------------------------------------------------------------------
9893170, 6253720, 937150, 348770, 159520, 379690, 108330,----------------------------------------------------------------------------------------------------
3979780, 1501140, 2539120, 185440, 468700, 605400, 90150,----------------------------------------------------------------------------------------------------
9483880, 2523330, 139240, 902410, 420220, 137100, 43120,----------------------------------------------------------------------------------------------------
10596940, 7574720, 4861880, 1452650, 514780, 437470, 173440,----------------------------------------------------------------------------------------------------
9915670, 8347710, 3019130, 1765620, 1072940, 236160, 32540,----------------------------------------------------------------------------------------------------
10012470, 5407290, 345740, 714900, 1101520, 368000, 20510,----------------------------------------------------------------------------------------------------
3943660, 1229790, 3604530, 1465270, 70340, 417360, 278270,----------------------------------------------------------------------------------------------------
13871170, 3199390, 4438880, 1694600, 1085160, 47620, 145480,----------------------------------------------------------------------------------------------------
16573030, 1336220, 2029050, 1830330, 1058210, 279180, 48810,----------------------------------------------------------------------------------------------------
11799730, 2798040, 177960, 2026150, 521980, 3120, 206950,----------------------------------------------------------------------------------------------------
1119810, 5364670, 430980, 1248760, 991860, 414910, 286340,----------------------------------------------------------------------------------------------------
13208070, 6885740, 1692590, 1515420, 579810, 254810, 70690,----------------------------------------------------------------------------------------------------
9893480, 2691900, 4438010, 2114350, 1040830, 523360, 44230,----------------------------------------------------------------------------------------------------
10626260, 437930, 2394830, 1540390, 797630, 309740, 212120,----------------------------------------------------------------------------------------------------
306660, 826580, 3734260, 1470190, 159670, 315510, 17310,----------------------------------------------------------------------------------------------------
17431290, 8591800, 800030, 530020, 1011170, 187090, 203050,----------------------------------------------------------------------------------------------------
