19983250, 4287070, 2361910, 548710, 144330, 224040, 3700,----------------------------------------------------------------------------------------------------
8436310, 9583370, 2796260, 95660, 258210, 596650, 142140,----------------------------------------------------------------------------------------------------
14948160, 8361320, 4365370, 1349880, 1143800, 509010, 266000,----------------------------------------------------------------------------------------------------
14239680, 750700, 2394610, 414110, 572820, 90530, 190960,----------------------------------------------------------------------------------------------------
12522350, 5393080, 1844490, 1888960, 1159770, 623720, 54110,----------------------------------------------------------------------------------------------------
11968360, 9386960, 1648790, 557170, 687570, 88740, 44960,----------------------------------------------------------------------------------------------------
17927170, 3145190, 3894220, 1552860, 716610, 360620, 286330,----------------------------------------------------------------------------------------------------
8232510, 9924180, 4731710, 1690370, 839320, 163220, 124540,----------------------------------------------------------------------------------------------------
3224710, 9085650, 992980, 447990, 653590, 10310, 66710,----------------------------------------------------------------------------------------------------
9229980, 6209720, 635600, 2292210, 1179270, 255900, 233680,----------------------------------------------------------------------------------------------------
2163760, 1030750, 2182340, 2477620, 423830, 429150, 108810,----------------------------------------------------------------------------------------------------
10551930, 454750, 4868180, 2130790, 1001710, 376330, 268170,----------------------------------------------------------------------------------------------------
14588230, 8581250, 3954910, 1308330, 30250, 39860, 172980,----------------------------------------------------------------------------------------------------
10603080, 7867670, 3563470, 2424450, 1221850, 129080, 64520,----------------------------------------------------------------------------------------------------
13277370, 2691640, 2892860, 2368570, 1196460, 123590, 49800,----------------------------------------------------------------------------------------------------
2343990, 5782540, 3091630, 306130, 890050, 44240, 162890,----------------------------------------------------------------------------------------------------
2866790, 4286610, 4502220, 535380, 124260, 283140, 101510,----------------------------------------------------------------------------------------------------
5749040, 6742960, 381300, 1410630, 211030, 48170, 27040,----------------------------------------------------------------------------------------------------
19224410, 2919730, 4088130, 1534390, 307060, 188790, 201460,----------------------------------------------------------------------------------------------------
13726070, 6174820, 2087330, 818770, 482870, 449400, 257930,----------------------------------------------------------------------------------------------------
655290, 464270, 491290, 576470, 240340, 237190, 187880,----------------------------------------------------------------------------------------------------
19485160, 1388040, 2604060, 908140, 295190, 165630, 307580,----------------------------------------------------------------------------------------------------
6599220, 5387410, 184580, 2254450, 104850, 263770, 189340,----------------------------------------------------------------------------------------------------
2748580, 2527590, 36240, 1718370, 566500, 544300, 84910,----------------------------------------------------------------------------------------------------
6088440, 219810, 916750, 528230, 153320, 580370, 87480,----------------------------------------------------------------------------------------------------
12073160, 6118090, 3853370, 2263340, 572510, 554760, 22460,----------------------------------------------------------------------------------------------------
2492890, 7602330, 3048170, 590100, 873660, 261390, 43670,----------------------------------------------------------------------------------------------------
4871470, 3935960, 4099900, 1733180, 451920, 579230, 57460,----------------------------------------------------------------------------------------------------
4497900, 6733970, 3344970, 2211350, 1076040, 189010, 198910,----------------------------------------------------------------------------------------------------
19518910, 4423530, 2900960, 371780, 1196460, 487150, 22430,----------------------------------------------------------------------------------------------------
16686410, 539100, 1723290, 227440, 1210130, 192740, 107890,----------------------------------------------------------------------------------------------------
12390040, 522420, 1669790, 2355090, 275950, 157170, 158720,----------------------------------------------------------------------------------------------------
12928960, 4076110, 3895220, 2315870, 1104390, 235520, 240460,----------------------------------------------------------------------------------------------------
10752080, 9445340, 566620, 1602980, 196750, 46180, 297700,----------------------------------------------------------------------------------------------------
19063010, 6826170, 3397290, 1843610, 594490, 585870, 53300,----------------------------------------------------------------------------------------------------
10795770, 2714800, 2933660, 360330, 1238520, 39920, 220270,----------------------------------------------------------------------------------------------------
2319160, 623220, 3219830, 2002330, 731590, 198910, 44990,----------------------------------------------------------------------------------------------------
12080460, 7192240, 2355610, 2342920, 181340, 44940, 267390,----------------------------------------------------------------------------------------------------
17605870, 2734080, 3787150, 892300, 1238340, 161670, 40510,----------------------------------------------------------------------------------------------------
18147390, 1164420, 4265580, 266150, 1071720, 379010, 222660,----------------------------------------------------------------------------------------------------
5738580, 326150, 852590, 2305080, 869920, 305770, 265470,----------------------------------------------------------------------------------------------------
15595990, 3604060, 3147900, 2125790, 499960, 63610, 206510,----------------------------------------------------------------------------------------------------
5958350, 6631780, 283440, 797030, 177260, 285520, 112150,----------------------------------------------------------------------------------------------------
16208040, 6424280, 4668530, 1350830, 742740, 575180, 183960,----------------------------------------------------------------------------------------------------
13086190, 5782220, 2674750, 1313320, 1030580, 56320, 312230,----------------------------------------------------------------------------------------------------
13911040, 5677590, 1089030, 1196200, 210760, 308480, 226170,----------------------------------------------------------------------------------------------------
6936530, 8221980, 2083880, 1166810, 882140, 320190, 67860,----------------------------------------------------------------------------------------------------
18205660, 8518300, 1739950, 1770500, 1213700, 58210, 169680,----------------------------------------------------------------------------------------------------
15321070, 2672370, 1901430, 1601460, 834830, 274980, 80120,----------------------------------------------------------------------------------------------------
