8125240, 9093570, 2804760, 1574050, 836930, 401600, 306110,----------------------------------------------------------------------------------------------------
14326550, 2024090, 842760, 2371890, 537800, 474110, 191790,----------------------------------------------------------------------------------------------------
7082140, 2571750, 3042610, 450470, 642830, 175660, 94200,----------------------------------------------------------------------------------------------------
4813890, 5247660, 992160, 70120, 93870, 54640, 51010,----------------------------------------------------------------------------------------------------
15183680, 5734810, 1920700, 864430, 642140, 69880, 104770,----------------------------------------------------------------------------------------------------
16213570, 3198050, 3611390, 1655870, 1013180, 114190, 280460,----------------------------------------------------------------------------------------------------
5455640, 6299720, 2315560, 2024390, 651220, 178880, 63520,----------------------------------------------------------------------------------------------------
9074340, 4820240, 4052110, 1019510, 1246650, 238980, 39720,----------------------------------------------------------------------------------------------------
10075010, 8027360, 3690630, 421320, 442800, 375380, 201540,----------------------------------------------------------------------------------------------------
1828100, 3311690, 3639490, 80910, 136390, 242350, 70520,----------------------------------------------------------------------------------------------------
17448440, 4188880, 4052860, 2203500, 592210, 40300, 120250,----------------------------------------------------------------------------------------------------
920800, 3864610, 2549230, 819130, 947790, 609980, 202000,----------------------------------------------------------------------------------------------------
19183320, 9989990, 2640740, 1761930, 626560, 299060, 285510,----------------------------------------------------------------------------------------------------
6517420, 7236750, 2099870, 529250, 973490, 606100, 109630,----------------------------------------------------------------------------------------------------
17357380, 2445510, 2581190, 180360, 799850, 464420, 251950,----------------------------------------------------------------------------------------------------
9787230, 6597480, 2194530, 1354930, 1016040, 354320, 187080,----------------------------------------------------------------------------------------------------
14409530, 7774080, 3574020, 1649910, 805400, 597460, 260570,----------------------------------------------------------------------------------------------------
16732500, 1310670, 1053070, 2366970, 932900, 251970, 225750,----------------------------------------------------------------------------------------------------
753160, 6800620, 376540, 2037300, 1049820, 89190, 25130,----------------------------------------------------------------------------------------------------
7599120, 9552050, 627280, 1331820, 670350, 407840, 86710,----------------------------------------------------------------------------------------------------
16510850, 5939930, 4144120, 1737080, 580450, 546380, 123870,----------------------------------------------------------------------------------------------------
4025690, 6275090, 4355840, 2336660, 1120470, 111270, 128230,----------------------------------------------------------------------------------------------------
14158970, 5696550, 2730110, 970120, 94180, 617500, 213100,----------------------------------------------------------------------------------------------------
7882550, 9512000, 100950, 748970, 548680, 219690, 10490,----------------------------------------------------------------------------------------------------
778850, 6093020, 3542680, 1372150, 548010, 432100, 226290,----------------------------------------------------------------------------------------------------
19623650, 167950, 4577700, 745070, 550230, 146480, 149400,----------------------------------------------------------------------------------------------------
