4386830, 171540, 628480, 1115990, 295860, 487250, 185560,----------------------------------------------------------------------------------------------------
16875490, 2418420, 2916630, 657080, 562950, 389110, 109880,----------------------------------------------------------------------------------------------------
10708800, 8714480, 4524770, 1114470, 44380, 622170, 99450,----------------------------------------------------------------------------------------------------
6810460, 3521750, 857130, 1497300, 442270, 514430, 157560,----------------------------------------------------------------------------------------------------
4115670, 536900, 4852370, 1043250, 290250, 369800, 120050,----------------------------------------------------------------------------------------------------
12507420, 5605950, 3226220, 1487540, 115350, 328850, 237090,----------------------------------------------------------------------------------------------------
8775940, 4638630, 1832790, 1185630, 245900, 363970, 68170,----------------------------------------------------------------------------------------------------
18868050, 6764960, 4210520, 699560, 221060, 446480, 196900,----------------------------------------------------------------------------------------------------
4429590, 974910, 2152030, 157940, 876880, 215450, 182940,----------------------------------------------------------------------------------------------------
4637120, 7768060, 1265790, 1990490, 878130, 568250, 6830,----------------------------------------------------------------------------------------------------
9123180, 9736810, 1571620, 559850, 1146670, 239920, 66120,----------------------------------------------------------------------------------------------------
11635700, 5799360, 1999650, 2017640, 549250, 507650, 69000,----------------------------------------------------------------------------------------------------
8438840, 7975640, 399750, 307080, 519460, 535310, 190860,----------------------------------------------------------------------------------------------------
16614160, 518950, 4265800, 1494270, 1237360, 477570, 290640,----------------------------------------------------------------------------------------------------
486000, 5638060, 4695400, 106250, 1173400, 586990, 197970,----------------------------------------------------------------------------------------------------
3558910, 3865250, 1846470, 729770, 783600, 97840, 82150,----------------------------------------------------------------------------------------------------
12113260, 7933360, 2491210, 542930, 724690, 604690, 155640,----------------------------------------------------------------------------------------------------
3181130, 4944480, 589410, 2185110, 861310, 26040, 80560,----------------------------------------------------------------------------------------------------
2099000, 1421440, 1978970, 272530, 564140, 373910, 85130,----------------------------------------------------------------------------------------------------
6050910, 1679600, 1747630, 2153740, 1236360, 28810, 164820,----------------------------------------------------------------------------------------------------
15404800, 5382790, 3774280, 773570, 514270, 497580, 264060,----------------------------------------------------------------------------------------------------
3311690, 3739410, 934130, 1472090, 1063380, 424160, 248330,----------------------------------------------------------------------------------------------------
6027970, 4004080, 4776170, 570320, 552890, 446730, 49500,----------------------------------------------------------------------------------------------------
5399540, 1679190, 601060, 1358620, 1224400, 437970, 234440,----------------------------------------------------------------------------------------------------
6217340, 7562750, 346090, 503370, 291400, 274800, 284690,----------------------------------------------------------------------------------------------------
10583090, 8748450, 972340, 12980, 960030, 93200, 268010,----------------------------------------------------------------------------------------------------
2032930, 115160, 44800, 2405530, 1216140, 71150, 284810,----------------------------------------------------------------------------------------------------
16172320, 2431960, 4107670, 971660, 534100, 535300, 243090,----------------------------------------------------------------------------------------------------
17644240, 5904590, 1518220, 1882890, 450580, 617970, 208850,----------------------------------------------------------------------------------------------------
9109470, 3370370, 2647970, 1380370, 292880, 401630, 106940,----------------------------------------------------------------------------------------------------
15877930, 6228260, 3882820, 52290, 527890, 120980, 302520,----------------------------------------------------------------------------------------------------
11212820, 7795400, 3763400, 1719950, 383640, 429940, 178490,----------------------------------------------------------------------------------------------------
85270, 8934910, 2678130, 76270, 866050, 311640, 189320,----------------------------------------------------------------------------------------------------
10036610, 7756010, 66190, 1053110, 646390, 220390, 303780,----------------------------------------------------------------------------------------------------
18039550, 7639820, 440930, 253860, 549120, 113210, 161840,----------------------------------------------------------------------------------------------------
11793930, 2848900, 3315530, 1525360, 182130, 456280, 216350,----------------------------------------------------------------------------------------------------
13208590, 6681450, 4239270, 1222050, 463980, 252690, 301800,----------------------------------------------------------------------------------------------------
8356610, 7104550, 2503550, 2000710, 595330, 34580, 74050,----------------------------------------------------------------------------------------------------
15172120, 2777250, 4136780, 1839130, 452310, 135390, 3080,----------------------------------------------------------------------------------------------------
16754910, 8626970, 2501020, 1529750, 1142440, 571620, 90920,----------------------------------------------------------------------------------------------------
5924250, 2982480, 742410, 267590, 1040160, 20230, 194800,----------------------------------------------------------------------------------------------------
18325750, 2648150, 604180, 619340, 266360, 329680, 153160,----------------------------------------------------------------------------------------------------
5913430, 3094280, 649920, 981950, 1114960, 179040, 71970,----------------------------------------------------------------------------------------------------
11346260, 3468270, 2698080, 1717650, 431120, 113960, 96560,----------------------------------------------------------------------------------------------------
10553860, 801680, 3953200, 2353360, 1233400, 349170, 191910,----------------------------------------------------------------------------------------------------
1964190, 4743000, 705110, 1445390, 73200, 553620, 308270,----------------------------------------------------------------------------------------------------
2359980, 3555860, 2960610, 73490, 553280, 251630, 96850,----------------------------------------------------------------------------------------------------
5676210, 850290, 2877200, 629440, 149160, 7780, 64260,----------------------------------------------------------------------------------------------------
9237670, 6027430, 57540, 358190, 485410, 594040, 8100,----------------------------------------------------------------------------------------------------
18579800, 2737510, 272830, 2274400, 438500, 491460, 236300,----------------------------------------------------------------------------------------------------
4667760, 1742240, 932030, 1300870, 79290, 351350, 120880,----------------------------------------------------------------------------------------------------
140060, 7131470, 186770, 1178010, 581730, 613990, 90250,----------------------------------------------------------------------------------------------------
2595450, 3104890, 1773320, 1504840, 956250, 26620, 20070,----------------------------------------------------------------------------------------------------
12125490, 6177710, 2377230, 968150, 314470, 27580, 296930,----------------------------------------------------------------------------------------------------
5412960, 5228160, 2507930, 1629660, 355660, 532780, 145830,----------------------------------------------------------------------------------------------------
18353270, 1793290, 2051170, 483240, 574210, 84420, 291310,----------------------------------------------------------------------------------------------------
17252030, 7131630, 1340410, 925850, 458510, 328710, 193630,----------------------------------------------------------------------------------------------------
4311950, 8182580, 3296290, 1745010, 801870, 517970, 121330,----------------------------------------------------------------------------------------------------
7421860, 7020180, 98320, 985780, 589770, 224540, 73370,----------------------------------------------------------------------------------------------------
15012300, 8271930, 1227340, 805100, 295460, 291610, 216600,----------------------------------------------------------------------------------------------------
5865330, 2315090, 705530, 1889290, 215740, 80480, 269940,----------------------------------------------------------------------------------------------------
884160, 9400460, 1572410, 421160, 669280, 392000, 257470,----------------------------------------------------------------------------------------------------
15018340, 9606000, 4245440, 638410, 893360, 107110, 49470,----------------------------------------------------------------------------------------------------
11313630, 2740170, 574120, 2335340, 237640, 231560, 258310,----------------------------------------------------------------------------------------------------
9766190, 8186510, 4643190, 411880, 1106040, 200160, 194160,----------------------------------------------------------------------------------------------------
9106920, 8348310, 594640, 258450, 659480, 354300, 117710,----------------------------------------------------------------------------------------------------
12117160, 815650, 4810, 340330, 101040, 325630, 264110,----------------------------------------------------------------------------------------------------
17660360, 8510970, 3262390, 64970, 982200, 213070, 306550,----------------------------------------------------------------------------------------------------
6358030, 6209410, 1270250, 2220600, 377560, 617690, 301040,----------------------------------------------------------------------------------------------------
4738550, 8945280, 1658310, 1568230, 413540, 32150, 100620,----------------------------------------------------------------------------------------------------
11179670, 684730, 4338970, 2496180, 717210, 93890, 295940,----------------------------------------------------------------------------------------------------
5511970, 9900700, 4991670, 1289150, 1061430, 559590, 61380,----------------------------------------------------------------------------------------------------
975930, 1878250, 705450, 1005680, 875670, 366360, 173100,----------------------------------------------------------------------------------------------------
18748260, 9946040, 1545970, 691200, 669580, 265190, 9190,----------------------------------------------------------------------------------------------------
13667520, 8402400, 4683380, 2122660, 369290, 84410, 11530,----------------------------------------------------------------------------------------------------
9846320, 5857000, 1263730, 1413370, 687200, 18380, 297770,----------------------------------------------------------------------------------------------------
18185310, 2251210, 837780, 252670, 516050, 134390, 208890,----------------------------------------------------------------------------------------------------
13745700, 141030, 1404890, 621180, 360210, 572710, 79650,----------------------------------------------------------------------------------------------------
6538950, 4544280, 2784640, 2348380, 1006830, 285270, 140460,----------------------------------------------------------------------------------------------------
2283970, 6026190, 4368080, 793080, 114130, 561020, 213300,----------------------------------------------------------------------------------------------------
