13900460, 7917670, 1820580, 1880120, 65700, 605580, 200520,----------------------------------------------------------------------------------------------------
13684220, 8851110, 4205220, 450260, 140770, 229690, 218620,----------------------------------------------------------------------------------------------------
1920720, 3359350, 3837120, 2441270, 1028340, 276940, 97780,----------------------------------------------------------------------------------------------------
506670, 470660, 774860, 430390, 862500, 79370, 126030,----------------------------------------------------------------------------------------------------
11908890, 8972930, 448570, 1365440, 869250, 275990, 86400,----------------------------------------------------------------------------------------------------
16941780, 6204790, 2692810, 97480, 615340, 497700, 182220,----------------------------------------------------------------------------------------------------
6465540, 7528870, 654380, 1312960, 1237070, 62660, 298260,----------------------------------------------------------------------------------------------------
18609200, 3907120, 3471370, 1646390, 303200, 315870, 42700,----------------------------------------------------------------------------------------------------
13673330, 5295550, 3785870, 790980, 996490, 126420, 70610,----------------------------------------------------------------------------------------------------
4650610, 2081250, 1155300, 263360, 227410, 301980, 283710,----------------------------------------------------------------------------------------------------
12201150, 1119660, 2557800, 979610, 445730, 197940, 131420,----------------------------------------------------------------------------------------------------
6841250, 5695930, 4632840, 667320, 147300, 447020, 261270,----------------------------------------------------------------------------------------------------
12139490, 2290070, 4463350, 337050, 1136650, 399010, 16090,----------------------------------------------------------------------------------------------------
12675060, 7121640, 1738240, 2161020, 628500, 166660, 292520,----------------------------------------------------------------------------------------------------
13165060, 9443760, 3213820, 654580, 1040940, 143730, 310820,----------------------------------------------------------------------------------------------------
11311250, 7207640, 3234640, 2027280, 1059860, 104580, 81530,----------------------------------------------------------------------------------------------------
10604320, 8953590, 3678350, 202350, 617880, 215610, 43480,----------------------------------------------------------------------------------------------------
8642260, 4505360, 1491150, 578930, 541720, 580410, 76710,----------------------------------------------------------------------------------------------------
15755830, 840840, 1400780, 442450, 1038480, 247520, 161800,----------------------------------------------------------------------------------------------------
5644640, 3950800, 2706860, 1117180, 236800, 444230, 283100,----------------------------------------------------------------------------------------------------
8042880, 4392890, 4650090, 811310, 1065840, 542950, 247210,----------------------------------------------------------------------------------------------------
16001780, 308310, 2548430, 512790, 877760, 595180, 78550,----------------------------------------------------------------------------------------------------
8760740, 6350350, 3905140, 1134390, 418850, 322170, 107630,----------------------------------------------------------------------------------------------------
3934750, 3403930, 946890, 1966170, 235870, 456700, 5140,----------------------------------------------------------------------------------------------------
5028920, 2395510, 965690, 165180, 828130, 496390, 248540,----------------------------------------------------------------------------------------------------
12858970, 9495400, 1483810, 1627580, 441760, 336540, 34270,----------------------------------------------------------------------------------------------------
3581920, 5448050, 1675620, 2432750, 1203750, 139930, 92530,----------------------------------------------------------------------------------------------------
5707690, 2779700, 2950230, 39130, 504590, 330070, 212330,----------------------------------------------------------------------------------------------------
382800, 7859760, 1558960, 1574610, 1144260, 480470, 111360,----------------------------------------------------------------------------------------------------
18033620, 6120310, 4180400, 2391950, 45770, 30260, 174140,----------------------------------------------------------------------------------------------------
845190, 5287960, 1857160, 1643760, 87620, 287430, 36790,----------------------------------------------------------------------------------------------------
4256540, 2929000, 1547010, 1282750, 641130, 523430, 24370,----------------------------------------------------------------------------------------------------
15257150, 3878620, 602510, 201390, 256330, 58240, 295190,----------------------------------------------------------------------------------------------------
4481520, 9978560, 2749370, 806850, 711110, 308900, 184360,----------------------------------------------------------------------------------------------------
8718870, 5885690, 2685230, 1139710, 901680, 145640, 33090,----------------------------------------------------------------------------------------------------
16837290, 8753120, 3578450, 654830, 163140, 350600, 33240,----------------------------------------------------------------------------------------------------
9835780, 5783520, 1265430, 760240, 1216970, 504710, 185870,----------------------------------------------------------------------------------------------------
16280820, 8894360, 918470, 2089340, 1053770, 566330, 309750,----------------------------------------------------------------------------------------------------
12759600, 1294080, 4323230, 1128920, 237350, 245190, 27730,----------------------------------------------------------------------------------------------------
5639860, 1098400, 3766960, 2184680, 303560, 400740, 257890,----------------------------------------------------------------------------------------------------
19907620, 9753810, 550980, 1793840, 110310, 16580, 41810,----------------------------------------------------------------------------------------------------
16269470, 7633420, 4347520, 2479980, 1205240, 484800, 191690,----------------------------------------------------------------------------------------------------
5439320, 6224790, 2910180, 2372400, 260700, 499720, 242820,----------------------------------------------------------------------------------------------------
3116400, 6453260, 4307330, 1595400, 194940, 115200, 292170,----------------------------------------------------------------------------------------------------
16812170, 5273900, 1563260, 2151800, 788470, 184450, 136580,----------------------------------------------------------------------------------------------------
7661830, 8297880, 986480, 1058310, 1186650, 371660, 110500,----------------------------------------------------------------------------------------------------
12351380, 9375410, 817600, 1952120, 1060510, 431430, 202320,----------------------------------------------------------------------------------------------------
15875740, 5396230, 4242460, 707660, 1101420, 3920, 136940,----------------------------------------------------------------------------------------------------
1394910, 931600, 1456740, 1638330, 791940, 412060, 286250,----------------------------------------------------------------------------------------------------
3324650, 5024450, 3466410, 367140, 1148550, 446700, 154580,----------------------------------------------------------------------------------------------------
9561020, 4536850, 993870, 2122250, 175300, 175340, 264590,----------------------------------------------------------------------------------------------------
16663310, 9606950, 3988960, 1291810, 1000290, 463890, 133100,----------------------------------------------------------------------------------------------------
19179900, 4197880, 1623400, 669710, 1056000, 500620, 181210,----------------------------------------------------------------------------------------------------
7392130, 2480550, 4702310, 2041640, 429360, 114810, 298260,----------------------------------------------------------------------------------------------------
7128380, 4418390, 278270, 1725160, 217480, 580, 282060,----------------------------------------------------------------------------------------------------
12004380, 8178590, 4078320, 141630, 855350, 454090, 240120,----------------------------------------------------------------------------------------------------
2314220, 7979840, 4715590, 144780, 475060, 83910, 161030,----------------------------------------------------------------------------------------------------
2893100, 9401400, 4894410, 1697620, 96350, 225290, 125770,----------------------------------------------------------------------------------------------------
159140, 9534250, 891280, 247640, 881280, 505780, 162030,----------------------------------------------------------------------------------------------------
19651020, 8833970, 1311430, 1486650, 30940, 565830, 207680,----------------------------------------------------------------------------------------------------
5105630, 9875750, 872550, 1202490, 308170, 160480, 155160,----------------------------------------------------------------------------------------------------
4126400, 8237050, 1698350, 81080, 739390, 268090, 123230,----------------------------------------------------------------------------------------------------
8928000, 8505100, 4042050, 1563260, 282040, 616720, 296850,----------------------------------------------------------------------------------------------------
19015350, 1348160, 470010, 51180, 939870, 221820, 220670,----------------------------------------------------------------------------------------------------
19832170, 9574600, 1309000, 1650570, 846490, 278120, 294180,----------------------------------------------------------------------------------------------------
12727220, 9417530, 641860, 1796240, 835140, 188280, 17100,----------------------------------------------------------------------------------------------------
10487600, 9261970, 974920, 742550, 285040, 470900, 4960,----------------------------------------------------------------------------------------------------
11001010, 372270, 846290, 2165730, 136030, 92160, 5630,----------------------------------------------------------------------------------------------------
11335780, 7739890, 4768000, 25600, 423600, 499850, 117770,----------------------------------------------------------------------------------------------------
1245360, 2258150, 2173390, 1894960, 804350, 74330, 150460,----------------------------------------------------------------------------------------------------
18190390, 6567560, 1566800, 1177140, 706160, 199580, 123530,----------------------------------------------------------------------------------------------------
1402840, 7100030, 1549920, 582920, 989920, 574920, 115430,----------------------------------------------------------------------------------------------------
12829800, 6198600, 4254990, 2424480, 1161610, 416120, 269450,----------------------------------------------------------------------------------------------------
10463920, 226510, 647120, 2158750, 246420, 388890, 130460,----------------------------------------------------------------------------------------------------
7796560, 2548630, 1052870, 1983560, 1022220, 534190, 68650,----------------------------------------------------------------------------------------------------
7460050, 1083570, 3621110, 166710, 833960, 419630, 202370,----------------------------------------------------------------------------------------------------
19189830, 6396160, 3350880, 1298000, 1100280, 86750, 38060,----------------------------------------------------------------------------------------------------
18265240, 5131360, 559310, 1404830, 47150, 618840, 287680,----------------------------------------------------------------------------------------------------
14989790, 3220820, 3247400, 1391390, 1086930, 445530, 83850,----------------------------------------------------------------------------------------------------
3113520, 394660, 1308860, 1000560, 315660, 7540, 78640,----------------------------------------------------------------------------------------------------
19883130, 2897080, 2275100, 2429970, 601750, 85800, 276230,----------------------------------------------------------------------------------------------------
9146060, 6610740, 3385340, 144070, 382510, 585990, 232780,----------------------------------------------------------------------------------------------------
16029750, 3778750, 2537430, 1265550, 1240250, 68510, 253120,----------------------------------------------------------------------------------------------------
8771500, 3494240, 3777580, 2480990, 1079690, 93290, 247660,----------------------------------------------------------------------------------------------------
12380330, 8818080, 724830, 1943980, 1034500, 39650, 56840,----------------------------------------------------------------------------------------------------
5615610, 4390280, 4244280, 530470, 477500, 79580, 182890,----------------------------------------------------------------------------------------------------
8837330, 5029810, 2716980, 724570, 837410, 302990, 119350,----------------------------------------------------------------------------------------------------
18413090, 3953640, 894280, 2001580, 522160, 162600, 76120,----------------------------------------------------------------------------------------------------
3106430, 1986660, 4522560, 1455570, 764140, 15440, 306870,----------------------------------------------------------------------------------------------------
9001440, 6602050, 1561320, 729110, 209370, 588880, 189540,----------------------------------------------------------------------------------------------------
5281720, 1601870, 1435920, 3660, 911180, 289080, 64670,----------------------------------------------------------------------------------------------------
8388970, 886280, 4168810, 1352270, 797990, 35220, 127890,----------------------------------------------------------------------------------------------------
129240, 3356460, 1068040, 1308930, 684190, 393590, 5670,----------------------------------------------------------------------------------------------------
17657730, 6475040, 4084460, 1539960, 30360, 258500, 99410,----------------------------------------------------------------------------------------------------
7700340, 5750020, 3385670, 1893330, 1099560, 558880, 176400,----------------------------------------------------------------------------------------------------
8980910, 5202560, 4621980, 1954750, 704370, 177800, 157260,----------------------------------------------------------------------------------------------------
5316300, 8900660, 4067620, 1947270, 456920, 516360, 28440,----------------------------------------------------------------------------------------------------
14744150, 6527710, 4798720, 1049160, 396430, 463860, 41200,----------------------------------------------------------------------------------------------------
9180120, 8374040, 982380, 1119000, 925580, 474180, 70840,----------------------------------------------------------------------------------------------------
14941060, 9981210, 1005510, 2204390, 142930, 549580, 103430,----------------------------------------------------------------------------------------------------
10551940, 1014130, 2511110, 1038320, 501320, 60440, 273290,----------------------------------------------------------------------------------------------------
14101100, 4937820, 1028010, 728340, 1134480, 490070, 176470,----------------------------------------------------------------------------------------------------
1282650, 868130, 296100, 1270530, 352580, 293100, 288530,----------------------------------------------------------------------------------------------------
9656330, 9448720, 1206620, 345130, 318750, 614940, 33140,----------------------------------------------------------------------------------------------------
4966670, 427440, 1452480, 2130180, 1243810, 314080, 138390,----------------------------------------------------------------------------------------------------
10933800, 1341850, 353510, 600820, 471820, 608590, 308080,----------------------------------------------------------------------------------------------------
6474190, 3336280, 4809790, 2087780, 534990, 156060, 284940,----------------------------------------------------------------------------------------------------
9107330, 5259070, 3628020, 883980, 66340, 305460, 224190,----------------------------------------------------------------------------------------------------
16005200, 2788760, 1860780, 805850, 24860, 403270, 61370,----------------------------------------------------------------------------------------------------
18171820, 7866900, 4924750, 1177740, 719620, 485270, 132610,----------------------------------------------------------------------------------------------------
5773990, 868560, 3167640, 2079830, 1217330, 211330, 218090,----------------------------------------------------------------------------------------------------
14068050, 9870350, 1180410, 1896870, 848620, 434460, 287070,----------------------------------------------------------------------------------------------------
2592460, 3544640, 968720, 1793970, 274620, 23260, 268640,----------------------------------------------------------------------------------------------------
4158420, 8666310, 2951320, 2304980, 908810, 238860, 301560,----------------------------------------------------------------------------------------------------
12561260, 1973380, 1953960, 368270, 879660, 339900, 217020,----------------------------------------------------------------------------------------------------
