18094390, 5969400, 1365700, 510850, 587670, 554950, 119680,----------------------------------------------------------------------------------------------------
5240870, 6971540, 4880910, 1116480, 813590, 212520, 65930,----------------------------------------------------------------------------------------------------
10178150, 7831610, 2167670, 713380, 589830, 219410, 124260,----------------------------------------------------------------------------------------------------
2396680, 1545580, 932760, 1821970, 446810, 190170, 14610,----------------------------------------------------------------------------------------------------
2819450, 9046450, 897410, 1031900, 704470, 414760, 165150,----------------------------------------------------------------------------------------------------
18647370, 6381870, 3879250, 1092440, 1249530, 389670, 231130,----------------------------------------------------------------------------------------------------
5996820, 6187860, 4185490, 853840, 1095360, 528560, 145060,----------------------------------------------------------------------------------------------------
10614720, 8310250, 3615260, 14990, 256530, 87170, 228000,----------------------------------------------------------------------------------------------------
5378430, 778210, 2635740, 1211240, 385400, 570990, 15680,----------------------------------------------------------------------------------------------------
14084800, 6959980, 28710, 1050130, 709770, 548700, 295460,----------------------------------------------------------------------------------------------------
1417190, 3515920, 229710, 1820320, 968650, 251320, 102750,----------------------------------------------------------------------------------------------------
12928990, 2224160, 2146850, 496830, 692470, 242030, 290070,----------------------------------------------------------------------------------------------------
2110650, 9887780, 3039060, 52370, 492380, 99690, 9980,----------------------------------------------------------------------------------------------------
19423510, 2634960, 4395420, 1154420, 755840, 510520, 48980,----------------------------------------------------------------------------------------------------
793090, 4682610, 569900, 1444240, 525840, 144660, 136520,----------------------------------------------------------------------------------------------------
4172540, 6011240, 4083160, 1237910, 295290, 471120, 45890,----------------------------------------------------------------------------------------------------
18609500, 9312220, 484580, 2168980, 38820, 141680, 109630,----------------------------------------------------------------------------------------------------
6376080, 3646540, 677370, 2161360, 195970, 521010, 197220,----------------------------------------------------------------------------------------------------
5747720, 529770, 4364520, 2305300, 547020, 624390, 290230,----------------------------------------------------------------------------------------------------
1549860, 1116990, 3046910, 503600, 537180, 164130, 30880,----------------------------------------------------------------------------------------------------
18503740, 9664630, 1972480, 1174960, 1173120, 359680, 4920,----------------------------------------------------------------------------------------------------
5959470, 2290860, 3220140, 754160, 918130, 122470, 146360,----------------------------------------------------------------------------------------------------
5623070, 5727960, 3471000, 1659550, 523610, 80350, 190650,----------------------------------------------------------------------------------------------------
6508310, 249160, 2457160, 2379300, 431930, 286120, 146790,----------------------------------------------------------------------------------------------------
9613070, 3520250, 4808980, 2166900, 724950, 12790, 167530,----------------------------------------------------------------------------------------------------
17230640, 1877320, 2435820, 126920, 427900, 232920, 295960,----------------------------------------------------------------------------------------------------
12905620, 9123510, 3416410, 1282460, 1126760, 567170, 238430,----------------------------------------------------------------------------------------------------
14347470, 2540990, 3553340, 1743000, 491130, 190520, 128760,----------------------------------------------------------------------------------------------------
6410950, 9248470, 2099500, 54970, 1053320, 6350, 92930,----------------------------------------------------------------------------------------------------
7581300, 1442470, 4936180, 1387530, 1056170, 485390, 279490,----------------------------------------------------------------------------------------------------
1867410, 3205820, 3279700, 845470, 32650, 513850, 191610,----------------------------------------------------------------------------------------------------
3123500, 7293690, 3715270, 890860, 719920, 45170, 91160,----------------------------------------------------------------------------------------------------
7457840, 7749780, 2456490, 1727220, 962640, 564080, 113990,----------------------------------------------------------------------------------------------------
9910320, 9891820, 2503000, 1939110, 1080340, 90690, 219510,----------------------------------------------------------------------------------------------------
10291970, 8684230, 1253310, 26650, 485340, 47530, 21860,----------------------------------------------------------------------------------------------------
18569410, 3294970, 3962440, 577830, 466720, 270210, 159330,----------------------------------------------------------------------------------------------------
12912520, 9945690, 2998790, 1317990, 114240, 89850, 179470,----------------------------------------------------------------------------------------------------
10916710, 8585970, 2067910, 1864390, 246830, 378910, 283790,----------------------------------------------------------------------------------------------------
4240780, 9118530, 2726570, 1383280, 184460, 610830, 299940,----------------------------------------------------------------------------------------------------
7559600, 8004260, 4410270, 1931180, 998320, 146090, 114810,----------------------------------------------------------------------------------------------------
158150, 549230, 1651700, 1526210, 345800, 201420, 1040,----------------------------------------------------------------------------------------------------
11937040, 9360620, 1877290, 303190, 585040, 543090, 261560,----------------------------------------------------------------------------------------------------
3613150, 997280, 572490, 1883320, 555740, 448360, 152610,----------------------------------------------------------------------------------------------------
11712480, 8963480, 3751970, 1283750, 770050, 364720, 87700,----------------------------------------------------------------------------------------------------
2736770, 6672720, 1994670, 692100, 326860, 294580, 37670,----------------------------------------------------------------------------------------------------
9689210, 4452170, 2232390, 519070, 1037950, 579500, 118770,----------------------------------------------------------------------------------------------------
8678110, 4761980, 4611340, 2051430, 320890, 434470, 66230,----------------------------------------------------------------------------------------------------
15768410, 4981640, 2248210, 2427310, 1192000, 519020, 50690,----------------------------------------------------------------------------------------------------
10248290, 5331340, 2949300, 2438020, 285930, 16050, 194030,----------------------------------------------------------------------------------------------------
9516650, 6584360, 3602910, 804410, 122750, 310700, 295910,----------------------------------------------------------------------------------------------------
6031390, 7736970, 725580, 2150000, 82690, 170660, 8360,----------------------------------------------------------------------------------------------------
6780820, 7273300, 3016070, 366200, 417430, 214830, 308050,----------------------------------------------------------------------------------------------------
9082960, 2458360, 3545490, 677880, 45100, 198070, 24430,----------------------------------------------------------------------------------------------------
14132760, 2676700, 4471940, 235020, 268800, 472690, 191600,----------------------------------------------------------------------------------------------------
19430110, 2185920, 4454240, 1028160, 313030, 416300, 99180,----------------------------------------------------------------------------------------------------
6764630, 4319320, 3142800, 2130950, 43490, 196430, 28170,----------------------------------------------------------------------------------------------------
2331400, 6362310, 1186140, 2222700, 953180, 136670, 69580,----------------------------------------------------------------------------------------------------
8815170, 3063710, 4679170, 276740, 987180, 326140, 238480,----------------------------------------------------------------------------------------------------
17828640, 9163780, 4966590, 1227910, 969740, 182040, 146330,----------------------------------------------------------------------------------------------------
19166320, 221880, 102490, 1304520, 1073260, 9730, 277720,----------------------------------------------------------------------------------------------------
6600930, 6030580, 4512750, 2293180, 1145920, 556660, 98770,----------------------------------------------------------------------------------------------------
1023570, 7894750, 39740, 1773530, 290850, 415520, 295780,----------------------------------------------------------------------------------------------------
15934120, 1763930, 1457700, 1724270, 295130, 575520, 51490,----------------------------------------------------------------------------------------------------
666130, 2680850, 4832350, 1442210, 428850, 446080, 12730,----------------------------------------------------------------------------------------------------
8062190, 9367360, 1468960, 1451400, 857230, 221090, 37820,----------------------------------------------------------------------------------------------------
7042920, 8596180, 923420, 659640, 539520, 219600, 179860,----------------------------------------------------------------------------------------------------
16026800, 7383270, 4638080, 1925350, 431140, 490630, 69630,----------------------------------------------------------------------------------------------------
12438790, 7698630, 4429450, 1338430, 1180190, 503850, 201960,----------------------------------------------------------------------------------------------------
19383830, 8009360, 3062060, 126080, 499320, 149020, 276170,----------------------------------------------------------------------------------------------------
11989250, 3605460, 2715310, 865480, 14990, 598450, 162580,----------------------------------------------------------------------------------------------------
19600650, 9005590, 4524710, 598330, 804970, 105990, 115760,----------------------------------------------------------------------------------------------------
10228930, 9105340, 2517430, 1472760, 804090, 269600, 45530,----------------------------------------------------------------------------------------------------
6386080, 2142450, 2499290, 159490, 365500, 37410, 150000,----------------------------------------------------------------------------------------------------
8532420, 2607110, 3642010, 1030950, 1248150, 216220, 292200,----------------------------------------------------------------------------------------------------
13122500, 2027870, 2042730, 1143120, 681050, 402280, 277400,----------------------------------------------------------------------------------------------------
10670590, 7314710, 195740, 1159780, 663750, 32110, 78030,----------------------------------------------------------------------------------------------------
5120570, 363910, 1404180, 331190, 786400, 504590, 53680,----------------------------------------------------------------------------------------------------
15204130, 199840, 740800, 385810, 884680, 209900, 126390,----------------------------------------------------------------------------------------------------
2431670, 5521060, 4439930, 2367570, 1246300, 452300, 154280,----------------------------------------------------------------------------------------------------
10050850, 638800, 1504990, 765580, 129060, 556760, 152040,----------------------------------------------------------------------------------------------------
6012850, 4494660, 2583640, 1247730, 1157810, 11410, 115320,----------------------------------------------------------------------------------------------------
18237780, 1744350, 336970, 2171320, 179110, 142990, 175320,----------------------------------------------------------------------------------------------------
18677300, 3726600, 103090, 1309960, 863650, 207220, 103630,----------------------------------------------------------------------------------------------------
10413850, 3572130, 3501860, 2030110, 525350, 405650, 247490,----------------------------------------------------------------------------------------------------
2548250, 187540, 3690270, 1645570, 593320, 417320, 53910,----------------------------------------------------------------------------------------------------
2577090, 7355460, 3883510, 2041080, 1185370, 85790, 149130,----------------------------------------------------------------------------------------------------
18617410, 2141900, 1175780, 2158590, 290560, 375190, 88710,----------------------------------------------------------------------------------------------------
19881000, 7305960, 1479670, 537190, 1080500, 6550, 270640,----------------------------------------------------------------------------------------------------
14022400, 537980, 3157560, 1629860, 1072190, 246960, 293300,----------------------------------------------------------------------------------------------------
15920240, 3744920, 1078030, 1496640, 369200, 572200, 221910,----------------------------------------------------------------------------------------------------
9727710, 4665520, 4479180, 2469330, 602640, 173350, 295800,----------------------------------------------------------------------------------------------------
17881990, 2544390, 1909630, 760540, 290690, 96440, 40860,----------------------------------------------------------------------------------------------------
17711080, 7968940, 656580, 1427770, 935670, 498160, 284810,----------------------------------------------------------------------------------------------------
4545600, 630250, 4522750, 1883670, 71090, 307000, 274250,----------------------------------------------------------------------------------------------------
2567950, 6137720, 3937400, 2041590, 1071510, 300370, 26540,----------------------------------------------------------------------------------------------------
10905030, 8345230, 2753910, 475240, 502910, 247360, 178740,----------------------------------------------------------------------------------------------------
16646860, 8864190, 2831060, 1207180, 40130, 551370, 128680,----------------------------------------------------------------------------------------------------
2579440, 9473040, 2258190, 404360, 651780, 550, 136040,----------------------------------------------------------------------------------------------------
4509620, 9701430, 3008760, 2432290, 1027000, 258040, 276550,----------------------------------------------------------------------------------------------------
1633930, 8277410, 1456480, 607170, 535330, 37160, 96340,----------------------------------------------------------------------------------------------------
4855490, 9357720, 1923780, 1679120, 790020, 415930, 228110,----------------------------------------------------------------------------------------------------
17653970, 5425350, 1548730, 1755820, 659950, 40990, 25420,----------------------------------------------------------------------------------------------------
1163250, 2869150, 4385010, 325760, 80920, 569330, 39550,----------------------------------------------------------------------------------------------------
16768360, 3149320, 1245530, 2077620, 1245710, 211930, 82890,----------------------------------------------------------------------------------------------------
13002700, 2509320, 2067700, 1069370, 249880, 48500, 64200,----------------------------------------------------------------------------------------------------
5066910, 6167070, 1225470, 361900, 32000, 451300, 135240,----------------------------------------------------------------------------------------------------
15224220, 6448490, 3998050, 13130, 553370, 386410, 155960,----------------------------------------------------------------------------------------------------
9784000, 88610, 705300, 1495840, 1011920, 513980, 128630,----------------------------------------------------------------------------------------------------
10364680, 6305970, 842530, 1333790, 1205330, 175200, 201200,----------------------------------------------------------------------------------------------------
15435410, 3404500, 1124030, 991640, 1058530, 155800, 308210,----------------------------------------------------------------------------------------------------
13002670, 3836480, 2683180, 519320, 301080, 335630, 98960,----------------------------------------------------------------------------------------------------
8633520, 3091300, 2994370, 1187260, 369920, 287650, 197470,----------------------------------------------------------------------------------------------------
10413630, 2352870, 519690, 250410, 1018380, 263960, 138750,----------------------------------------------------------------------------------------------------
11250850, 9956780, 4021090, 1464310, 136210, 211830, 153620,----------------------------------------------------------------------------------------------------
14828700, 9467930, 556460, 2487490, 1224980, 220320, 209060,----------------------------------------------------------------------------------------------------
19243060, 4591650, 999680, 1845430, 100820, 309750, 106300,----------------------------------------------------------------------------------------------------
3922070, 6191720, 933140, 1046520, 1079840, 71440, 122210,----------------------------------------------------------------------------------------------------
7528020, 5643450, 168230, 489070, 675850, 503810, 168970,----------------------------------------------------------------------------------------------------
15435660, 5612020, 1836820, 2289180, 265300, 453430, 286200,----------------------------------------------------------------------------------------------------
15575610, 9277280, 1347120, 1097490, 1149050, 140820, 309900,----------------------------------------------------------------------------------------------------
11831550, 4050730, 4223170, 1433500, 476740, 575150, 267990,----------------------------------------------------------------------------------------------------
3902080, 2116410, 2796430, 385660, 768880, 103800, 271640,----------------------------------------------------------------------------------------------------
16752060, 3249290, 1576690, 2187030, 967030, 424920, 71190,----------------------------------------------------------------------------------------------------
19731650, 5377820, 1313220, 1047390, 1190980, 372720, 177550,----------------------------------------------------------------------------------------------------
4044860, 2960140, 2169650, 811910, 146380, 125020, 66310,----------------------------------------------------------------------------------------------------
17521380, 5148750, 2965490, 1873690, 509710, 437530, 214580,----------------------------------------------------------------------------------------------------
5837400, 7094530, 3869570, 85760, 906960, 147360, 309200,----------------------------------------------------------------------------------------------------
18976390, 7239620, 495270, 787920, 1231580, 7590, 221330,----------------------------------------------------------------------------------------------------
3473960, 8289700, 1991090, 144650, 489400, 506070, 303760,----------------------------------------------------------------------------------------------------
2110020, 8417800, 4677590, 1083040, 1232290, 348720, 227630,----------------------------------------------------------------------------------------------------
1618070, 4929000, 1415380, 383910, 59620, 415000, 101240,----------------------------------------------------------------------------------------------------
12894460, 5124710, 1159660, 2359810, 128430, 97840, 117780,----------------------------------------------------------------------------------------------------
875840, 7529940, 38210, 48470, 334460, 128670, 25850,----------------------------------------------------------------------------------------------------
12353730, 9061170, 1079470, 1172230, 1127430, 575130, 6020,----------------------------------------------------------------------------------------------------
3745140, 6958970, 866500, 517700, 147220, 550130, 234150,----------------------------------------------------------------------------------------------------
10796780, 4026830, 2255170, 114060, 9930, 74630, 159980,----------------------------------------------------------------------------------------------------
18383360, 8829270, 3892790, 2080240, 1045700, 491590, 88300,----------------------------------------------------------------------------------------------------
2444490, 8763320, 2954940, 1641100, 772490, 466890, 48950,----------------------------------------------------------------------------------------------------
2772910, 7746550, 2885970, 282200, 514090, 99140, 149410,----------------------------------------------------------------------------------------------------
13664390, 4194360, 2806900, 1611110, 438520, 395420, 37570,----------------------------------------------------------------------------------------------------
15813800, 3088010, 2610530, 2210750, 847950, 363020, 268030,----------------------------------------------------------------------------------------------------
7078460, 5639080, 2330320, 909360, 222800, 524880, 81930,----------------------------------------------------------------------------------------------------
6151900, 7531940, 1920550, 1618600, 218110, 279460, 49560,----------------------------------------------------------------------------------------------------
10984400, 2933390, 4097970, 1144430, 1009000, 98880, 61310,----------------------------------------------------------------------------------------------------
7285210, 7651090, 4835700, 1154970, 109120, 148680, 271530,----------------------------------------------------------------------------------------------------
13458710, 3441280, 765910, 1485560, 185750, 609420, 144800,----------------------------------------------------------------------------------------------------
7816720, 9708950, 2578550, 832250, 1191190, 179480, 284310,----------------------------------------------------------------------------------------------------
19514590, 6939560, 4861320, 1815880, 92200, 590200, 221890,----------------------------------------------------------------------------------------------------
13706360, 6121850, 392010, 1015360, 776080, 448990, 2300,----------------------------------------------------------------------------------------------------
9714420, 7510960, 450290, 1097910, 920610, 537060, 268260,----------------------------------------------------------------------------------------------------
7781740, 7836030, 4800710, 2489370, 1101870, 146570, 23140,----------------------------------------------------------------------------------------------------
17701250, 275100, 487180, 1696650, 719060, 474840, 111600,----------------------------------------------------------------------------------------------------
19195470, 6025350, 2940570, 809010, 162800, 34640, 188770,----------------------------------------------------------------------------------------------------
15805250, 7514780, 2600630, 1820, 1134840, 17410, 159210,----------------------------------------------------------------------------------------------------
4993020, 5944420, 2518820, 1788910, 327660, 321500, 122590,----------------------------------------------------------------------------------------------------
5017340, 4092420, 4796460, 2369950, 1234350, 247840, 222670,----------------------------------------------------------------------------------------------------
6616730, 1877440, 179810, 2472850, 585770, 184860, 268370,----------------------------------------------------------------------------------------------------
15898150, 2685800, 1280600, 1306130, 623080, 141400, 95340,----------------------------------------------------------------------------------------------------
11764760, 9382780, 362180, 1345110, 674520, 11640, 295210,----------------------------------------------------------------------------------------------------
18077960, 1692690, 1264540, 755360, 128850, 350670, 43790,----------------------------------------------------------------------------------------------------
312930, 3045870, 1389830, 1429180, 353450, 241540, 40080,----------------------------------------------------------------------------------------------------
17842610, 3269340, 2839500, 442310, 1052060, 166080, 1490,----------------------------------------------------------------------------------------------------
15093630, 1645110, 4132530, 1777520, 718100, 567780, 247990,----------------------------------------------------------------------------------------------------
1426480, 5267120, 4077200, 2089340, 920700, 11600, 144890,----------------------------------------------------------------------------------------------------
9635170, 6888450, 95050, 2098500, 3670, 390080, 241120,----------------------------------------------------------------------------------------------------
3195540, 6209910, 481490, 1574440, 203570, 280940, 246000,----------------------------------------------------------------------------------------------------
14804940, 7358670, 4321190, 597830, 253560, 36360, 282990,----------------------------------------------------------------------------------------------------
