1199960, 3648870, 41250, 1491250, 913360, 395500, 305500,----------------------------------------------------------------------------------------------------
3902130, 3160510, 1768100, 1664040, 389580, 446700, 45600,----------------------------------------------------------------------------------------------------
12775300, 8909120, 324440, 320260, 742720, 14710, 135520,----------------------------------------------------------------------------------------------------
4445810, 3463900, 1561960, 386760, 961710, 212920, 220180,----------------------------------------------------------------------------------------------------
16679600, 9595820, 2431790, 2042310, 310320, 356890, 174650,----------------------------------------------------------------------------------------------------
15747570, 9395580, 3178770, 44750, 511380, 424380, 207390,----------------------------------------------------------------------------------------------------
15847260, 8787570, 33710, 131870, 397410, 276840, 129440,----------------------------------------------------------------------------------------------------
19205880, 2487240, 3464730, 2290180, 93470, 3670, 247960,----------------------------------------------------------------------------------------------------
9817410, 5891930, 3220830, 1405760, 852680, 125420, 253860,----------------------------------------------------------------------------------------------------
11842050, 160090, 4459630, 1982010, 1171580, 540110, 192550,----------------------------------------------------------------------------------------------------
6024410, 8548030, 4086680, 2074050, 904500, 192120, 215630,----------------------------------------------------------------------------------------------------
5707740, 785330, 825240, 1546290, 913100, 128980, 181880,----------------------------------------------------------------------------------------------------
6622140, 7451280, 978790, 620210, 10610, 167920, 25490,----------------------------------------------------------------------------------------------------
4106870, 9169820, 1341810, 1617930, 455800, 65210, 28820,----------------------------------------------------------------------------------------------------
6080920, 7849760, 2442480, 155430, 634190, 501640, 288800,----------------------------------------------------------------------------------------------------
14164670, 108840, 1705270, 36950, 182390, 42750, 17150,----------------------------------------------------------------------------------------------------
5842580, 2529250, 4916720, 271380, 1196310, 40960, 263190,----------------------------------------------------------------------------------------------------
19726290, 8376280, 4747220, 2476540, 338720, 580000, 246240,----------------------------------------------------------------------------------------------------
12973030, 9989250, 1965020, 2111200, 470130, 164010, 142710,----------------------------------------------------------------------------------------------------
6908020, 2481380, 2702740, 156490, 542180, 299980, 191510,----------------------------------------------------------------------------------------------------
11890390, 489430, 2396670, 2336870, 946600, 358940, 175140,----------------------------------------------------------------------------------------------------
14559820, 3159600, 1889180, 24730, 193070, 620830, 129050,----------------------------------------------------------------------------------------------------
10072870, 6602660, 1715240, 1410340, 453260, 487540, 155260,----------------------------------------------------------------------------------------------------
5421310, 6294980, 1125210, 423980, 881300, 418200, 93990,----------------------------------------------------------------------------------------------------
14407170, 1224120, 540640, 1572360, 996220, 293860, 237910,----------------------------------------------------------------------------------------------------
7767570, 100140, 3801790, 1339830, 281580, 218890, 244250,----------------------------------------------------------------------------------------------------
1144600, 324730, 2047830, 2222310, 851030, 444170, 286160,----------------------------------------------------------------------------------------------------
8663330, 9733630, 1303230, 1601240, 811160, 469020, 66650,----------------------------------------------------------------------------------------------------
17322890, 1382090, 946490, 1840700, 1109540, 576640, 303820,----------------------------------------------------------------------------------------------------
11882360, 1080510, 4891150, 274890, 538510, 377760, 156850,----------------------------------------------------------------------------------------------------
8973580, 5502620, 4552050, 795340, 682290, 429680, 250380,----------------------------------------------------------------------------------------------------
6235290, 1456440, 1708750, 2087960, 710590, 137380, 148130,----------------------------------------------------------------------------------------------------
3121840, 8884830, 2762220, 82110, 616430, 348970, 221230,----------------------------------------------------------------------------------------------------
12334690, 3427810, 4385620, 138710, 332760, 241160, 119710,----------------------------------------------------------------------------------------------------
6725750, 9149740, 1135930, 383980, 841460, 216390, 153800,----------------------------------------------------------------------------------------------------
14374730, 5061090, 4014700, 1159630, 131140, 527940, 229380,----------------------------------------------------------------------------------------------------
13432510, 5520540, 2270110, 1938460, 859890, 245290, 142210,----------------------------------------------------------------------------------------------------
1224710, 2510820, 849890, 2205550, 485530, 13880, 218900,----------------------------------------------------------------------------------------------------
17701110, 5178270, 1442840, 704550, 279800, 254380, 97430,----------------------------------------------------------------------------------------------------
8475080, 2450660, 1177250, 848970, 528350, 557040, 171460,----------------------------------------------------------------------------------------------------
13276640, 2553830, 4314300, 984090, 478550, 559360, 162690,----------------------------------------------------------------------------------------------------
13565040, 4421890, 2471870, 2383190, 471940, 128330, 90300,----------------------------------------------------------------------------------------------------
6981250, 6225590, 3258980, 1566830, 222190, 154480, 247560,----------------------------------------------------------------------------------------------------
4068730, 1332560, 4571920, 1168760, 475200, 32880, 297860,----------------------------------------------------------------------------------------------------
14258440, 7133330, 2424800, 856830, 744400, 550510, 16770,----------------------------------------------------------------------------------------------------
734410, 4482570, 2055210, 135690, 706160, 130760, 96700,----------------------------------------------------------------------------------------------------
2778320, 6659840, 1359970, 223670, 522630, 472290, 118630,----------------------------------------------------------------------------------------------------
3952300, 2129560, 640640, 1426060, 56630, 525010, 265870,----------------------------------------------------------------------------------------------------
2358080, 7491150, 40640, 2299320, 964830, 380190, 12850,----------------------------------------------------------------------------------------------------
