15613900, 1149110, 4013350, 1166300, 493100, 595670, 92710,----------------------------------------------------------------------------------------------------
14428040, 4177380, 1641410, 748680, 1055580, 94700, 120040,----------------------------------------------------------------------------------------------------
9149510, 688550, 520990, 1797740, 1248830, 330210, 257710,----------------------------------------------------------------------------------------------------
13257590, 8873450, 3906560, 61880, 314920, 550430, 311680,----------------------------------------------------------------------------------------------------
7255490, 9081520, 844690, 847910, 767870, 262110, 146570,----------------------------------------------------------------------------------------------------
9105940, 4009840, 3446660, 832760, 736830, 308930, 223070,----------------------------------------------------------------------------------------------------
5184670, 2686370, 3016480, 1747470, 1189840, 61910, 199620,----------------------------------------------------------------------------------------------------
17208720, 4002810, 1514150, 2104360, 189650, 495900, 25680,----------------------------------------------------------------------------------------------------
4414520, 3334450, 2939160, 89220, 356950, 403400, 38150,----------------------------------------------------------------------------------------------------
9070750, 2074000, 2755640, 671800, 406750, 283290, 51210,----------------------------------------------------------------------------------------------------
15426990, 8228290, 734940, 1332180, 329300, 53890, 36050,----------------------------------------------------------------------------------------------------
6126970, 1113580, 1171670, 938110, 760250, 543260, 243940,----------------------------------------------------------------------------------------------------
7769890, 6450740, 1608560, 89060, 363880, 20770, 4940,----------------------------------------------------------------------------------------------------
10134210, 2255650, 4191690, 963310, 839210, 126320, 96730,----------------------------------------------------------------------------------------------------
15874430, 4281160, 2246030, 578780, 977490, 572370, 231410,----------------------------------------------------------------------------------------------------
12646490, 7341610, 220110, 2114660, 24170, 409360, 265870,----------------------------------------------------------------------------------------------------
14650530, 6763900, 3507110, 1101520, 196360, 189840, 209370,----------------------------------------------------------------------------------------------------
10663430, 2322100, 2228190, 468820, 601400, 338710, 125720,----------------------------------------------------------------------------------------------------
3045620, 5453460, 4691090, 127150, 523010, 401890, 202570,----------------------------------------------------------------------------------------------------
5049580, 5821730, 1424520, 1429840, 1061580, 28420, 186210,----------------------------------------------------------------------------------------------------
17512730, 2746420, 2634390, 802310, 642430, 437110, 218830,----------------------------------------------------------------------------------------------------
15112320, 7463670, 4755010, 412360, 390620, 465250, 44100,----------------------------------------------------------------------------------------------------
19105200, 1702190, 3511980, 2408820, 919600, 41070, 268830,----------------------------------------------------------------------------------------------------
9842040, 8292660, 399800, 407310, 530240, 595260, 125400,----------------------------------------------------------------------------------------------------
3582660, 742250, 1823760, 1595490, 1036930, 179260, 6610,----------------------------------------------------------------------------------------------------
18482370, 6886030, 3281070, 762140, 183220, 27570, 66770,----------------------------------------------------------------------------------------------------
18384770, 7294610, 1484230, 919060, 798580, 158430, 20880,----------------------------------------------------------------------------------------------------
9429070, 3273730, 1945020, 76610, 507130, 225790, 240560,----------------------------------------------------------------------------------------------------
7615270, 2727060, 4468290, 2192920, 330260, 181600, 35840,----------------------------------------------------------------------------------------------------
13342970, 9839990, 4614010, 1437460, 1165670, 401460, 97210,----------------------------------------------------------------------------------------------------
2837880, 2085640, 79740, 2052800, 855900, 730, 304390,----------------------------------------------------------------------------------------------------
8509210, 5019340, 1339450, 599300, 1080030, 613140, 164900,----------------------------------------------------------------------------------------------------
506020, 3266450, 4959050, 907080, 243280, 195450, 284640,----------------------------------------------------------------------------------------------------
16840490, 4333960, 3201780, 716440, 949820, 544790, 62420,----------------------------------------------------------------------------------------------------
18082960, 8685760, 4507960, 433530, 381210, 418200, 161060,----------------------------------------------------------------------------------------------------
12761740, 4604920, 4352570, 224520, 1230110, 217460, 136910,----------------------------------------------------------------------------------------------------
14149210, 5219520, 2219980, 376210, 370080, 453630, 55650,----------------------------------------------------------------------------------------------------
2895200, 6616350, 3648270, 2058070, 69440, 281440, 156610,----------------------------------------------------------------------------------------------------
2955220, 8238060, 2093540, 2361700, 585320, 95090, 243320,----------------------------------------------------------------------------------------------------
19006140, 5140860, 157250, 1358620, 87240, 326910, 33840,----------------------------------------------------------------------------------------------------
8116660, 4452280, 1268320, 2207960, 346700, 426170, 27520,----------------------------------------------------------------------------------------------------
6600340, 1256920, 1689330, 1494740, 736020, 131500, 77690,----------------------------------------------------------------------------------------------------
40140, 8708680, 493570, 268370, 1148100, 222180, 118560,----------------------------------------------------------------------------------------------------
2380090, 6785590, 4343480, 1208270, 1143340, 331240, 7800,----------------------------------------------------------------------------------------------------
5579310, 3400370, 3573240, 356290, 584670, 266430, 183230,----------------------------------------------------------------------------------------------------
9192560, 7780070, 2248940, 1096370, 349560, 313800, 277020,----------------------------------------------------------------------------------------------------
1274910, 6260280, 1320350, 1898330, 1044280, 78700, 232670,----------------------------------------------------------------------------------------------------
4288490, 882260, 381890, 2080380, 734030, 397250, 206810,----------------------------------------------------------------------------------------------------
12733930, 5887610, 1275420, 2137670, 112870, 405640, 286590,----------------------------------------------------------------------------------------------------
17482470, 4028200, 1448290, 971550, 305090, 283580, 180100,----------------------------------------------------------------------------------------------------
6460050, 9488820, 26240, 1120800, 48480, 607370, 86620,----------------------------------------------------------------------------------------------------
528280, 1470580, 3951950, 765640, 700710, 259780, 303650,----------------------------------------------------------------------------------------------------
5851650, 8967480, 1325240, 2140490, 706510, 196210, 32590,----------------------------------------------------------------------------------------------------
18559060, 8642010, 2305040, 681420, 612280, 244800, 229210,----------------------------------------------------------------------------------------------------
8835190, 7645620, 3941940, 2035640, 114710, 32490, 112420,----------------------------------------------------------------------------------------------------
3032590, 7837030, 3906890, 1817960, 809440, 139210, 87320,----------------------------------------------------------------------------------------------------
11303800, 5139400, 966520, 1293030, 239870, 370600, 90910,----------------------------------------------------------------------------------------------------
