11478540, 2590710, 1074230, 599280, 235640, 134860, 19510,----------------------------------------------------------------------------------------------------
8697950, 1430930, 161830, 95200, 936290, 71610, 196040,----------------------------------------------------------------------------------------------------
17115180, 5645830, 687920, 1799330, 778040, 579280, 66570,----------------------------------------------------------------------------------------------------
1465600, 4755820, 4090, 908190, 727310, 465280, 100190,----------------------------------------------------------------------------------------------------
13818710, 6551940, 1361460, 597820, 1169470, 288320, 258020,----------------------------------------------------------------------------------------------------
4436300, 6616420, 4074550, 864160, 934360, 256850, 65810,----------------------------------------------------------------------------------------------------
18156320, 56340, 4731820, 1804500, 500780, 247710, 134090,----------------------------------------------------------------------------------------------------
15673120, 3184090, 2356380, 2008140, 738790, 118420, 20760,----------------------------------------------------------------------------------------------------
17404720, 2251290, 2350150, 1800020, 150560, 149490, 37100,----------------------------------------------------------------------------------------------------
19869470, 5104640, 2415970, 429350, 281570, 622600, 98630,----------------------------------------------------------------------------------------------------
18967330, 9449160, 1528730, 1491460, 1089060, 255240, 73310,----------------------------------------------------------------------------------------------------
8061410, 1436740, 1400780, 2059570, 634900, 283680, 215660,----------------------------------------------------------------------------------------------------
10511060, 8497970, 53340, 2297600, 774940, 317250, 281440,----------------------------------------------------------------------------------------------------
14859930, 1917530, 4030010, 1886070, 32750, 448960, 191850,----------------------------------------------------------------------------------------------------
2958290, 7099310, 1575490, 499540, 327890, 378500, 140970,----------------------------------------------------------------------------------------------------
861370, 672740, 2639990, 337830, 672000, 467850, 161360,----------------------------------------------------------------------------------------------------
9253390, 6309330, 3382170, 1894140, 186600, 152050, 268220,----------------------------------------------------------------------------------------------------
13757500, 8349930, 4034170, 1627890, 267120, 33390, 112630,----------------------------------------------------------------------------------------------------
268380, 9433770, 887110, 1646550, 343000, 216000, 157360,----------------------------------------------------------------------------------------------------
19028910, 5300280, 4070240, 772570, 537070, 324230, 226280,----------------------------------------------------------------------------------------------------
19243930, 2854640, 3638260, 1247190, 151320, 224280, 79480,----------------------------------------------------------------------------------------------------
16788220, 1100550, 2167500, 1800080, 824980, 29540, 140580,----------------------------------------------------------------------------------------------------
13779510, 5812770, 2575130, 1615180, 327890, 310070, 60280,----------------------------------------------------------------------------------------------------
7311080, 1562220, 3232420, 472450, 95580, 145980, 260100,----------------------------------------------------------------------------------------------------
18793650, 7953330, 2728700, 1399290, 1093340, 44890, 233120,----------------------------------------------------------------------------------------------------
17266860, 5989310, 2952810, 1268190, 127470, 288870, 74400,----------------------------------------------------------------------------------------------------
6483940, 8274980, 3613500, 1683610, 76720, 124610, 202540,----------------------------------------------------------------------------------------------------
12527240, 6890980, 1716290, 1577120, 374570, 344010, 8310,----------------------------------------------------------------------------------------------------
18000250, 6384680, 2793910, 1370670, 1002840, 492790, 56170,----------------------------------------------------------------------------------------------------
12399450, 6173030, 4389350, 933820, 356800, 95860, 225940,----------------------------------------------------------------------------------------------------
13915670, 3977560, 4074390, 79450, 657440, 446330, 295250,----------------------------------------------------------------------------------------------------
11021180, 5710300, 1466470, 319570, 521140, 257830, 282070,----------------------------------------------------------------------------------------------------
17361600, 4692640, 4726610, 2174920, 1170100, 280740, 145910,----------------------------------------------------------------------------------------------------
15829860, 4436100, 2645080, 2177260, 867030, 615690, 117150,----------------------------------------------------------------------------------------------------
14595810, 7283910, 4517880, 2489830, 218560, 378980, 233140,----------------------------------------------------------------------------------------------------
19993150, 4635500, 3713300, 1166660, 576330, 161150, 116390,----------------------------------------------------------------------------------------------------
2175960, 4696370, 31280, 5120, 1167620, 488800, 226910,----------------------------------------------------------------------------------------------------
19043650, 4469310, 614880, 522240, 81400, 397020, 103850,----------------------------------------------------------------------------------------------------
14959670, 2142450, 1060100, 369530, 817820, 209560, 226290,----------------------------------------------------------------------------------------------------
8169650, 1508880, 2670590, 279150, 227640, 119240, 153020,----------------------------------------------------------------------------------------------------
19136470, 1978200, 1712030, 2356520, 14840, 449560, 48090,----------------------------------------------------------------------------------------------------
13405190, 2306700, 603480, 2466140, 884710, 595440, 307740,----------------------------------------------------------------------------------------------------
15399310, 1214790, 1087220, 242340, 1007430, 240250, 70910,----------------------------------------------------------------------------------------------------
13921780, 2293060, 231770, 2295810, 562410, 263170, 22510,----------------------------------------------------------------------------------------------------
3630570, 9657200, 3717680, 1450310, 405910, 274900, 237720,----------------------------------------------------------------------------------------------------
6678900, 7342800, 2960, 181260, 527920, 561180, 53610,----------------------------------------------------------------------------------------------------
19328320, 8314610, 2640860, 2103410, 422930, 130920, 110550,----------------------------------------------------------------------------------------------------
13897210, 3103870, 4179570, 117490, 416250, 406840, 113990,----------------------------------------------------------------------------------------------------
12582500, 5126990, 398970, 1482350, 709360, 419870, 224040,----------------------------------------------------------------------------------------------------
5875220, 4691010, 2775950, 436460, 75470, 476100, 81700,----------------------------------------------------------------------------------------------------
1332610, 7540510, 3810690, 648730, 1181160, 207720, 155720,----------------------------------------------------------------------------------------------------
8784810, 5415020, 127540, 885320, 303890, 350230, 303340,----------------------------------------------------------------------------------------------------
17264630, 5823630, 1506370, 1335600, 636060, 116930, 114890,----------------------------------------------------------------------------------------------------
7062990, 6609600, 967890, 446400, 1097900, 383340, 93430,----------------------------------------------------------------------------------------------------
