14661340, 9676660, 2003890, 898410, 112540, 239310, 26260,----------------------------------------------------------------------------------------------------
10661530, 383570, 2587120, 2182420, 305230, 361840, 224370,----------------------------------------------------------------------------------------------------
19275540, 8598460, 3122770, 1307190, 725540, 570610, 40070,----------------------------------------------------------------------------------------------------
10470390, 1040220, 3167500, 2206310, 1087610, 469730, 309890,----------------------------------------------------------------------------------------------------
2437890, 4075520, 2105710, 1529000, 706660, 316500, 10380,----------------------------------------------------------------------------------------------------
5605440, 1647800, 4523300, 1236290, 582940, 322420, 207650,----------------------------------------------------------------------------------------------------
2209690, 3806850, 3136970, 1857170, 15300, 366240, 246450,----------------------------------------------------------------------------------------------------
4649670, 4779500, 4437050, 693010, 1140520, 275840, 109210,----------------------------------------------------------------------------------------------------
18099330, 2747240, 2505900, 1311830, 179470, 134480, 40000,----------------------------------------------------------------------------------------------------
19234920, 7355780, 1765670, 1315170, 246280, 36370, 29640,----------------------------------------------------------------------------------------------------
3802040, 6573470, 4520270, 1836720, 29280, 184370, 7310,----------------------------------------------------------------------------------------------------
5514190, 1853440, 1606180, 399460, 228060, 297820, 309000,----------------------------------------------------------------------------------------------------
9254580, 1087550, 2442030, 2188950, 488840, 389170, 133080,----------------------------------------------------------------------------------------------------
3696310, 7048490, 1364280, 2479580, 174030, 615100, 186880,----------------------------------------------------------------------------------------------------
14506430, 8923490, 2643720, 272700, 1119140, 589840, 295740,----------------------------------------------------------------------------------------------------
15429260, 2196200, 4848730, 2051330, 171820, 179460, 76990,----------------------------------------------------------------------------------------------------
17662300, 5347970, 4272710, 1459330, 488760, 156310, 295000,----------------------------------------------------------------------------------------------------
3627460, 4676430, 2893270, 1114800, 1241480, 447730, 108090,----------------------------------------------------------------------------------------------------
3926100, 855620, 3049880, 104670, 295420, 64650, 156250,----------------------------------------------------------------------------------------------------
14454040, 9363990, 239580, 1722210, 593350, 41550, 213210,----------------------------------------------------------------------------------------------------
9741660, 2485040, 3319840, 1059820, 450080, 299880, 269240,----------------------------------------------------------------------------------------------------
19009320, 5542490, 3917010, 2380420, 166940, 618210, 25920,----------------------------------------------------------------------------------------------------
1982490, 5911390, 2949940, 196200, 320000, 126250, 85030,----------------------------------------------------------------------------------------------------
12490910, 2160940, 3191240, 2003260, 852550, 423060, 300770,----------------------------------------------------------------------------------------------------
172750, 399820, 2563980, 557230, 260680, 302830, 78230,----------------------------------------------------------------------------------------------------
15437630, 9421430, 3968980, 321220, 386700, 21010, 115890,----------------------------------------------------------------------------------------------------
15333140, 5059290, 498860, 45490, 757420, 465350, 182860,----------------------------------------------------------------------------------------------------
12472520, 4053720, 400830, 1081660, 607400, 293350, 95100,----------------------------------------------------------------------------------------------------
18381350, 9165050, 115930, 1255660, 703900, 226380, 281590,----------------------------------------------------------------------------------------------------
3203490, 4240970, 288220, 346850, 1137330, 119330, 94070,----------------------------------------------------------------------------------------------------
16126540, 1130540, 2251660, 1073020, 775870, 43160, 118350,----------------------------------------------------------------------------------------------------
11859000, 8442170, 873480, 215320, 443080, 485760, 109930,----------------------------------------------------------------------------------------------------
762000, 8217210, 4109530, 216750, 639600, 548940, 236660,----------------------------------------------------------------------------------------------------
17089640, 2865940, 502090, 2095930, 580190, 161540, 72630,----------------------------------------------------------------------------------------------------
18967650, 5924310, 2434900, 1755050, 103830, 76640, 72210,----------------------------------------------------------------------------------------------------
16187850, 5018650, 2527030, 2352110, 667550, 56410, 239040,----------------------------------------------------------------------------------------------------
18313760, 6498800, 453600, 2256640, 329230, 305560, 161900,----------------------------------------------------------------------------------------------------
3002640, 46200, 1060910, 2074420, 535130, 255230, 234530,----------------------------------------------------------------------------------------------------
1586360, 7761540, 3498780, 580200, 508480, 332390, 295560,----------------------------------------------------------------------------------------------------
11741520, 2963110, 1898280, 1239590, 183510, 300140, 97410,----------------------------------------------------------------------------------------------------
19799250, 9472170, 1854300, 2474540, 1041830, 149280, 127870,----------------------------------------------------------------------------------------------------
872860, 7625010, 704950, 1694240, 539010, 493080, 48170,----------------------------------------------------------------------------------------------------
6455880, 8149630, 121500, 1681390, 932920, 128520, 12160,----------------------------------------------------------------------------------------------------
16277550, 4257760, 4731440, 1323520, 912940, 323750, 285320,----------------------------------------------------------------------------------------------------
6991780, 9809380, 2262170, 1837290, 607040, 127370, 4910,----------------------------------------------------------------------------------------------------
7721030, 6992470, 268970, 2076030, 404440, 107700, 200080,----------------------------------------------------------------------------------------------------
7575210, 816200, 733210, 1937320, 693920, 25610, 235980,----------------------------------------------------------------------------------------------------
1835430, 3347900, 577890, 2118110, 867170, 532310, 1650,----------------------------------------------------------------------------------------------------
3646660, 9833870, 2490720, 1593510, 343990, 17710, 69240,----------------------------------------------------------------------------------------------------
16436790, 3607980, 2137220, 313650, 846610, 66910, 246660,----------------------------------------------------------------------------------------------------
12646740, 1630640, 3664650, 1020000, 1210320, 417970, 75480,----------------------------------------------------------------------------------------------------
19066680, 7011080, 4424950, 2166740, 1110940, 326620, 176490,----------------------------------------------------------------------------------------------------
7466890, 2191410, 4665920, 117500, 124580, 275020, 161880,----------------------------------------------------------------------------------------------------
14557090, 9551640, 2673660, 576570, 609850, 55430, 162980,----------------------------------------------------------------------------------------------------
5265050, 4202170, 3407420, 2249560, 1116630, 344630, 211320,----------------------------------------------------------------------------------------------------
12821010, 3887890, 3645670, 1151880, 95540, 440390, 293780,----------------------------------------------------------------------------------------------------
10926730, 61720, 4157440, 549210, 240650, 454430, 87280,----------------------------------------------------------------------------------------------------
8268700, 4309340, 4742880, 1145630, 11680, 17950, 288530,----------------------------------------------------------------------------------------------------
