4862220, 7213530, 2685380, 347440, 664320, 163870, 72470,----------------------------------------------------------------------------------------------------
2850730, 2475980, 2576410, 1163500, 4010, 373510, 29170,----------------------------------------------------------------------------------------------------
19232300, 9107800, 777770, 635700, 1139510, 372400, 302760,----------------------------------------------------------------------------------------------------
10179440, 561220, 3655170, 756550, 763090, 297760, 169530,----------------------------------------------------------------------------------------------------
12165370, 7609800, 4549820, 1389920, 1241340, 403990, 67860,----------------------------------------------------------------------------------------------------
13701260, 9079980, 56780, 471000, 676960, 104920, 296630,----------------------------------------------------------------------------------------------------
4208630, 4917260, 4331630, 1488570, 70380, 92500, 259710,----------------------------------------------------------------------------------------------------
9700460, 2931470, 3798960, 28830, 736550, 87840, 250200,----------------------------------------------------------------------------------------------------
2525100, 2352870, 4368970, 1476570, 628340, 600240, 83010,----------------------------------------------------------------------------------------------------
1954680, 4049700, 1343420, 1737760, 348320, 308460, 136420,----------------------------------------------------------------------------------------------------
12397090, 9307690, 4712070, 1583350, 19110, 359620, 53960,----------------------------------------------------------------------------------------------------
11993840, 7622500, 2604050, 830520, 905340, 42560, 79510,----------------------------------------------------------------------------------------------------
4702860, 9766050, 4529340, 440170, 119920, 273610, 42460,----------------------------------------------------------------------------------------------------
18787010, 1945440, 4177340, 2429760, 967840, 43640, 198270,----------------------------------------------------------------------------------------------------
11457360, 1445420, 4423200, 1470840, 1231760, 577900, 203980,----------------------------------------------------------------------------------------------------
15092620, 7746420, 1148230, 1016060, 1211060, 118800, 243450,----------------------------------------------------------------------------------------------------
6915110, 6206820, 4372060, 19510, 586120, 371830, 309530,----------------------------------------------------------------------------------------------------
12090150, 3337570, 238220, 187910, 769510, 487160, 101800,----------------------------------------------------------------------------------------------------
2111950, 9751710, 4642520, 2433410, 4440, 336770, 269370,----------------------------------------------------------------------------------------------------
1758450, 5835860, 2308770, 2075010, 993230, 527970, 75650,----------------------------------------------------------------------------------------------------
5749150, 7514550, 3833210, 976400, 915790, 44730, 96760,----------------------------------------------------------------------------------------------------
10030470, 4792920, 2297700, 945070, 713720, 143340, 156900,----------------------------------------------------------------------------------------------------
14486010, 5919820, 981140, 1279870, 265970, 140480, 71480,----------------------------------------------------------------------------------------------------
2871850, 6206330, 1885320, 1205890, 1203800, 576260, 303640,----------------------------------------------------------------------------------------------------
15391270, 7042870, 3084830, 1298660, 1215820, 118130, 27050,----------------------------------------------------------------------------------------------------
1081980, 5074500, 3130310, 1508310, 71020, 445820, 286360,----------------------------------------------------------------------------------------------------
3829550, 2201680, 4584820, 2275380, 607940, 281740, 76180,----------------------------------------------------------------------------------------------------
18896210, 5979960, 1594820, 1504650, 543660, 454340, 159050,----------------------------------------------------------------------------------------------------
6172250, 4492210, 4464370, 1487040, 842180, 548670, 273200,----------------------------------------------------------------------------------------------------
8291980, 4822990, 816170, 1168100, 310330, 158780, 135680,----------------------------------------------------------------------------------------------------
2521420, 3295000, 1628550, 701130, 874740, 414450, 60290,----------------------------------------------------------------------------------------------------
9079450, 9234060, 735620, 1756090, 575230, 329330, 86270,----------------------------------------------------------------------------------------------------
6013760, 2593680, 2306290, 542580, 6030, 612840, 94310,----------------------------------------------------------------------------------------------------
1780610, 8165060, 4991890, 2469110, 732920, 478780, 19480,----------------------------------------------------------------------------------------------------
6631990, 1998290, 1386440, 1405600, 960750, 99550, 274030,----------------------------------------------------------------------------------------------------
6306570, 5026620, 4006960, 1729160, 1054590, 457650, 139980,----------------------------------------------------------------------------------------------------
12539380, 543150, 1892930, 381740, 1057700, 590420, 115340,----------------------------------------------------------------------------------------------------
1024920, 4859800, 1584190, 1082800, 1158440, 37570, 226700,----------------------------------------------------------------------------------------------------
18105530, 6160880, 3801060, 302370, 1063860, 151970, 178090,----------------------------------------------------------------------------------------------------
11039680, 9408530, 850740, 376920, 730130, 165910, 212050,----------------------------------------------------------------------------------------------------
19232050, 7310880, 2724060, 2282130, 506800, 454910, 251100,----------------------------------------------------------------------------------------------------
18558510, 4456410, 3079010, 1531280, 408150, 29160, 285930,----------------------------------------------------------------------------------------------------
6131010, 6160210, 4827770, 340210, 768700, 182860, 90230,----------------------------------------------------------------------------------------------------
9122570, 9251830, 1548390, 1765690, 51560, 330900, 192070,----------------------------------------------------------------------------------------------------
19912890, 3894170, 3958810, 1274580, 705710, 317870, 59160,----------------------------------------------------------------------------------------------------
8918670, 6063380, 1128500, 1596690, 417270, 320560, 19350,----------------------------------------------------------------------------------------------------
1376660, 1536640, 782190, 1591350, 315400, 209380, 49750,----------------------------------------------------------------------------------------------------
17639330, 7418470, 4037800, 572110, 1049530, 51190, 184030,----------------------------------------------------------------------------------------------------
19802240, 5896850, 3124280, 662260, 521340, 444900, 263210,----------------------------------------------------------------------------------------------------
5885340, 2706490, 4984590, 2163300, 321290, 455850, 78000,----------------------------------------------------------------------------------------------------
8707250, 8071780, 601430, 2300100, 658640, 224070, 90420,----------------------------------------------------------------------------------------------------
10491620, 6832950, 4850010, 2396210, 62170, 130230, 33160,----------------------------------------------------------------------------------------------------
9594780, 7836960, 1310270, 2237210, 822990, 283150, 165440,----------------------------------------------------------------------------------------------------
11953640, 6432980, 3937430, 744870, 797730, 222260, 134190,----------------------------------------------------------------------------------------------------
10784180, 4189140, 3970760, 558540, 1169290, 57100, 197030,----------------------------------------------------------------------------------------------------
8143160, 6757240, 4526790, 761840, 686820, 12060, 133680,----------------------------------------------------------------------------------------------------
19650660, 9985120, 3241230, 1008670, 186120, 479550, 93280,----------------------------------------------------------------------------------------------------
6524510, 4523150, 254080, 293930, 852870, 316220, 13040,----------------------------------------------------------------------------------------------------
4507530, 5331910, 4998880, 697670, 781020, 384310, 22990,----------------------------------------------------------------------------------------------------
7738570, 7281150, 3873400, 684550, 425070, 205010, 122980,----------------------------------------------------------------------------------------------------
12391530, 6548840, 3035440, 861340, 384500, 369790, 95480,----------------------------------------------------------------------------------------------------
1002560, 1449990, 1750590, 452490, 764620, 433720, 580,----------------------------------------------------------------------------------------------------
8295880, 3505230, 2674790, 503560, 1110550, 54270, 122930,----------------------------------------------------------------------------------------------------
639880, 2561420, 3298930, 504750, 991960, 394810, 239270,----------------------------------------------------------------------------------------------------
636740, 9813070, 4398900, 610620, 376940, 152330, 128790,----------------------------------------------------------------------------------------------------
7503730, 5958590, 1754130, 939640, 902430, 480250, 28520,----------------------------------------------------------------------------------------------------
907780, 3661820, 3490390, 2224560, 1104630, 266750, 303060,----------------------------------------------------------------------------------------------------
9680480, 7881570, 3320130, 1417400, 1045490, 7300, 46390,----------------------------------------------------------------------------------------------------
7411790, 3492480, 214990, 2274190, 142780, 47690, 249330,----------------------------------------------------------------------------------------------------
10115290, 209130, 3428280, 826080, 68010, 46330, 301550,----------------------------------------------------------------------------------------------------
1589290, 8888560, 283110, 132780, 1153550, 599410, 219960,----------------------------------------------------------------------------------------------------
15807920, 3026480, 143990, 543280, 279520, 114740, 131950,----------------------------------------------------------------------------------------------------
3903220, 6888690, 3143220, 2158450, 1249630, 93260, 168480,----------------------------------------------------------------------------------------------------
18401530, 6428870, 4444110, 1129840, 1167890, 455660, 141700,----------------------------------------------------------------------------------------------------
17853270, 5899910, 1499110, 1669400, 108040, 146150, 37600,----------------------------------------------------------------------------------------------------
3997400, 4103070, 861360, 2138090, 1002230, 91610, 179070,----------------------------------------------------------------------------------------------------
10575520, 9784340, 388060, 58340, 468890, 430060, 217610,----------------------------------------------------------------------------------------------------
9951370, 9619700, 1950950, 1684430, 87170, 266890, 226150,----------------------------------------------------------------------------------------------------
6669000, 1470710, 2575240, 2352330, 728210, 363950, 198510,----------------------------------------------------------------------------------------------------
7367230, 1742440, 4104550, 916900, 982340, 163220, 246500,----------------------------------------------------------------------------------------------------
7947320, 3401190, 1441400, 1370800, 77560, 326360, 265030,----------------------------------------------------------------------------------------------------
18193050, 6866290, 1175460, 863010, 97450, 229300, 49540,----------------------------------------------------------------------------------------------------
5753440, 3977130, 482970, 982410, 1129660, 502520, 286080,----------------------------------------------------------------------------------------------------
14859540, 4067870, 290380, 1146310, 369710, 393540, 20980,----------------------------------------------------------------------------------------------------
13116430, 3234180, 3752420, 2360300, 763480, 166650, 54180,----------------------------------------------------------------------------------------------------
7358900, 707240, 2657570, 1285650, 115210, 10640, 259200,----------------------------------------------------------------------------------------------------
12712210, 5294980, 234030, 2491560, 10120, 356900, 42890,----------------------------------------------------------------------------------------------------
9609360, 252240, 2944770, 805140, 388330, 492800, 173190,----------------------------------------------------------------------------------------------------
5834940, 3305540, 220410, 488350, 825070, 587310, 187750,----------------------------------------------------------------------------------------------------
1935820, 7646900, 908390, 367320, 411880, 311420, 264590,----------------------------------------------------------------------------------------------------
11782550, 4299180, 197910, 1166770, 1128280, 21870, 168520,----------------------------------------------------------------------------------------------------
1470120, 6113720, 701570, 1014110, 965220, 1250, 202280,----------------------------------------------------------------------------------------------------
1108910, 2460840, 2611400, 1470240, 799230, 73920, 45860,----------------------------------------------------------------------------------------------------
10230110, 4145920, 1531190, 2177740, 1140640, 122620, 116270,----------------------------------------------------------------------------------------------------
18686210, 8205600, 2548620, 71020, 275300, 437440, 74420,----------------------------------------------------------------------------------------------------
14841150, 8947430, 3924680, 1763750, 654030, 228060, 280980,----------------------------------------------------------------------------------------------------
895410, 3933600, 4953200, 931150, 772830, 598890, 261010,----------------------------------------------------------------------------------------------------
8995770, 319620, 711000, 1002270, 770640, 32280, 192220,----------------------------------------------------------------------------------------------------
18294800, 4802670, 2876720, 1465310, 959220, 346690, 178080,----------------------------------------------------------------------------------------------------
378760, 2837850, 3968030, 769030, 339290, 389200, 221310,----------------------------------------------------------------------------------------------------
12430980, 7092250, 123900, 1461000, 707590, 84730, 254150,----------------------------------------------------------------------------------------------------
1465700, 2217450, 2686530, 748160, 1163490, 18570, 19560,----------------------------------------------------------------------------------------------------
2611700, 4211780, 715870, 2162920, 259530, 288510, 108720,----------------------------------------------------------------------------------------------------
2103420, 7136790, 912800, 103990, 186920, 426920, 285550,----------------------------------------------------------------------------------------------------
13738720, 1272340, 143800, 1085610, 249230, 419540, 173220,----------------------------------------------------------------------------------------------------
5712250, 9079740, 2662350, 2087400, 1054580, 439200, 138670,----------------------------------------------------------------------------------------------------
8985310, 5388780, 256560, 795510, 1093820, 36210, 265830,----------------------------------------------------------------------------------------------------
9059010, 3080770, 4874980, 560, 1190680, 609230, 49780,----------------------------------------------------------------------------------------------------
1892310, 4523240, 4434380, 1260370, 461090, 291670, 297300,----------------------------------------------------------------------------------------------------
12844920, 2987770, 2065070, 1508590, 436580, 72980, 235710,----------------------------------------------------------------------------------------------------
13713070, 7021280, 4632590, 620900, 326840, 617710, 85160,----------------------------------------------------------------------------------------------------
6970700, 769720, 3971960, 1758740, 810980, 46850, 69560,----------------------------------------------------------------------------------------------------
19488750, 3367020, 3845940, 1326800, 183550, 556880, 263610,----------------------------------------------------------------------------------------------------
10844590, 8972330, 1630780, 1814130, 34250, 314170, 107600,----------------------------------------------------------------------------------------------------
3719150, 2707990, 290950, 459690, 1217060, 467650, 37700,----------------------------------------------------------------------------------------------------
19578650, 3989250, 4643560, 595450, 387670, 204790, 26540,----------------------------------------------------------------------------------------------------
6872500, 4020800, 850530, 1692820, 88860, 39000, 63760,----------------------------------------------------------------------------------------------------
6079330, 2373590, 3391330, 1903250, 474300, 151100, 268530,----------------------------------------------------------------------------------------------------
1094950, 5993800, 1723210, 358260, 826310, 200050, 109800,----------------------------------------------------------------------------------------------------
4729500, 7643990, 1749250, 95230, 249260, 49290, 310370,----------------------------------------------------------------------------------------------------
6580400, 8393060, 3960900, 2146280, 894650, 96750, 126240,----------------------------------------------------------------------------------------------------
6899930, 1160540, 4609690, 396850, 1089610, 66590, 70210,----------------------------------------------------------------------------------------------------
