19429330, 7994600, 2975620, 1891270, 432040, 622430, 142850,----------------------------------------------------------------------------------------------------
16775260, 6806250, 4562020, 1004480, 772450, 118330, 67660,----------------------------------------------------------------------------------------------------
17845910, 2953390, 627450, 2060190, 481960, 273400, 212590,----------------------------------------------------------------------------------------------------
14039970, 962960, 3171020, 527240, 377160, 160570, 202320,----------------------------------------------------------------------------------------------------
17431030, 3263560, 2050700, 2337180, 710880, 91870, 288130,----------------------------------------------------------------------------------------------------
17031250, 5691570, 1636500, 989510, 1180700, 128450, 194820,----------------------------------------------------------------------------------------------------
13261940, 7576070, 1862400, 852200, 783240, 588630, 296140,----------------------------------------------------------------------------------------------------
18840980, 5645360, 79080, 2059870, 341640, 190580, 268370,----------------------------------------------------------------------------------------------------
2142390, 3053540, 1683890, 1272370, 1088750, 301530, 158110,----------------------------------------------------------------------------------------------------
15883010, 8204740, 4350260, 1642060, 1176910, 437810, 229370,----------------------------------------------------------------------------------------------------
2908940, 9686810, 2674040, 1535550, 1196070, 420980, 204060,----------------------------------------------------------------------------------------------------
19533740, 3382290, 3470970, 2493690, 1182180, 534930, 157310,----------------------------------------------------------------------------------------------------
2826260, 2318640, 4873840, 186200, 203800, 402140, 18190,----------------------------------------------------------------------------------------------------
19485790, 3189510, 196150, 1794190, 376770, 250060, 202620,----------------------------------------------------------------------------------------------------
4008750, 8040390, 1403090, 2333470, 833430, 622390, 35180,----------------------------------------------------------------------------------------------------
11428830, 1625090, 3247440, 507760, 807330, 298930, 205440,----------------------------------------------------------------------------------------------------
7968860, 4659800, 1941140, 84370, 137540, 351640, 11560,----------------------------------------------------------------------------------------------------
3545750, 998340, 3490510, 1152470, 247340, 136820, 171110,----------------------------------------------------------------------------------------------------
2629530, 5060470, 991180, 1749380, 743400, 122620, 143360,----------------------------------------------------------------------------------------------------
9184520, 7461600, 52560, 740010, 977240, 328060, 10020,----------------------------------------------------------------------------------------------------
4566120, 5183080, 668120, 120450, 586280, 213000, 226520,----------------------------------------------------------------------------------------------------
10401140, 8575420, 557120, 311630, 344070, 520360, 190940,----------------------------------------------------------------------------------------------------
19671040, 4576800, 993010, 1130190, 183330, 356290, 293870,----------------------------------------------------------------------------------------------------
19789420, 4483470, 158730, 502370, 49480, 96180, 227220,----------------------------------------------------------------------------------------------------
11281610, 2215290, 4978090, 94180, 388000, 309350, 9330,----------------------------------------------------------------------------------------------------
8378340, 9382310, 2531970, 2458760, 978540, 500490, 140630,----------------------------------------------------------------------------------------------------
8421560, 2602350, 3298790, 905840, 634230, 158870, 228740,----------------------------------------------------------------------------------------------------
5171500, 5203280, 353340, 1769550, 624420, 155930, 289960,----------------------------------------------------------------------------------------------------
3579150, 6712380, 4472790, 1744280, 761820, 368150, 288450,----------------------------------------------------------------------------------------------------
13138060, 2631730, 4744420, 743290, 77180, 237290, 114860,----------------------------------------------------------------------------------------------------
6817760, 5487070, 1471000, 169410, 1230420, 125470, 203540,----------------------------------------------------------------------------------------------------
11919570, 3080340, 4665630, 1537570, 532430, 418290, 97800,----------------------------------------------------------------------------------------------------
9096730, 7562170, 3730040, 456340, 294310, 517830, 135570,----------------------------------------------------------------------------------------------------
5045320, 8946100, 4353600, 64090, 93290, 32350, 276050,----------------------------------------------------------------------------------------------------
2355810, 8272330, 3430030, 894620, 1069430, 169530, 66270,----------------------------------------------------------------------------------------------------
10042680, 7917100, 4008860, 2283000, 592770, 152380, 26240,----------------------------------------------------------------------------------------------------
17789490, 9904920, 3519230, 640790, 895940, 598660, 265930,----------------------------------------------------------------------------------------------------
14132110, 7101580, 875950, 663670, 335920, 107160, 136540,----------------------------------------------------------------------------------------------------
5494780, 3004200, 1026700, 1524990, 122650, 427030, 170,----------------------------------------------------------------------------------------------------
18969290, 6195930, 1830110, 736960, 462560, 405830, 38850,----------------------------------------------------------------------------------------------------
301630, 9403960, 2091380, 2302400, 271530, 16850, 36310,----------------------------------------------------------------------------------------------------
14618560, 9874480, 1445230, 321090, 449630, 63890, 95810,----------------------------------------------------------------------------------------------------
13302210, 4035370, 1021240, 209790, 821500, 535620, 182980,----------------------------------------------------------------------------------------------------
8312780, 2191040, 3395290, 1321920, 87060, 586040, 148350,----------------------------------------------------------------------------------------------------
6225870, 1681190, 4395040, 793730, 220020, 401870, 155640,----------------------------------------------------------------------------------------------------
7886210, 8141820, 99990, 1100580, 114250, 138070, 31610,----------------------------------------------------------------------------------------------------
2805660, 8942250, 2365700, 381140, 338110, 386450, 310710,----------------------------------------------------------------------------------------------------
6483690, 8576250, 760040, 2057220, 1067900, 592000, 84350,----------------------------------------------------------------------------------------------------
16207350, 5255820, 3855960, 55560, 1126500, 53580, 185800,----------------------------------------------------------------------------------------------------
6168960, 4329390, 2394950, 193540, 1008450, 97900, 159880,----------------------------------------------------------------------------------------------------
