17641890, 393960, 2584600, 805340, 15240, 48320, 102610,----------------------------------------------------------------------------------------------------
2611080, 8405690, 395190, 1525200, 678770, 569140, 214390,----------------------------------------------------------------------------------------------------
12406310, 5558020, 2196070, 2453700, 220780, 580350, 23730,----------------------------------------------------------------------------------------------------
9742310, 1493680, 2559240, 1508580, 684020, 274730, 241370,----------------------------------------------------------------------------------------------------
7473360, 8179900, 138550, 1541400, 1119610, 79890, 269370,----------------------------------------------------------------------------------------------------
1236560, 1807860, 2037060, 200580, 447780, 418240, 124660,----------------------------------------------------------------------------------------------------
11758440, 6969170, 4393770, 983220, 505820, 318270, 77000,----------------------------------------------------------------------------------------------------
16046590, 6018110, 3606650, 660170, 195080, 512500, 154430,----------------------------------------------------------------------------------------------------
10916850, 5828990, 2849280, 262330, 843310, 424880, 288710,----------------------------------------------------------------------------------------------------
5181580, 5899020, 1699710, 1468540, 1196700, 346470, 263730,----------------------------------------------------------------------------------------------------
16067070, 5417320, 4444240, 1146890, 18300, 324740, 311490,----------------------------------------------------------------------------------------------------
4549370, 655440, 2252720, 1221310, 892270, 233900, 14970,----------------------------------------------------------------------------------------------------
3021080, 1265350, 1359900, 508260, 1195770, 366730, 21410,----------------------------------------------------------------------------------------------------
2108310, 7517120, 4909030, 1634430, 810800, 579680, 129580,----------------------------------------------------------------------------------------------------
18803320, 1784550, 2988800, 572850, 293540, 579200, 229630,----------------------------------------------------------------------------------------------------
6099130, 9640000, 2771350, 2242200, 1095270, 88700, 151750,----------------------------------------------------------------------------------------------------
2118700, 6586160, 2945870, 149740, 299160, 620400, 256300,----------------------------------------------------------------------------------------------------
18130780, 2979130, 3880310, 2480560, 1019690, 287360, 51040,----------------------------------------------------------------------------------------------------
5060630, 2623790, 1041380, 852680, 851020, 35020, 90290,----------------------------------------------------------------------------------------------------
17853510, 8963280, 1056860, 2055140, 746460, 37820, 148730,----------------------------------------------------------------------------------------------------
7983490, 6971860, 3525200, 433450, 907920, 296770, 118970,----------------------------------------------------------------------------------------------------
58780, 7729930, 2227450, 429530, 38630, 248230, 74610,----------------------------------------------------------------------------------------------------
5544940, 9801960, 1062290, 545890, 1116080, 538110, 227780,----------------------------------------------------------------------------------------------------
4215300, 3203080, 4888100, 2111430, 257310, 139040, 150900,----------------------------------------------------------------------------------------------------
17477140, 6084080, 3878730, 466920, 584080, 133620, 216060,----------------------------------------------------------------------------------------------------
7436750, 3469680, 2198960, 909040, 32510, 153540, 5690,----------------------------------------------------------------------------------------------------
18138100, 5311740, 2793070, 2241770, 416120, 300730, 175040,----------------------------------------------------------------------------------------------------
10483630, 3604350, 3569470, 2311210, 631420, 271510, 172110,----------------------------------------------------------------------------------------------------
9421310, 8339820, 582440, 626000, 1173600, 603510, 80140,----------------------------------------------------------------------------------------------------
11659040, 7818860, 3701560, 273400, 168200, 398930, 40250,----------------------------------------------------------------------------------------------------
19584560, 4652910, 304860, 267340, 83230, 275600, 28630,----------------------------------------------------------------------------------------------------
10768390, 6359410, 1268740, 2138800, 204150, 149190, 277820,----------------------------------------------------------------------------------------------------
4441240, 4734610, 4033060, 48970, 168780, 426640, 310870,----------------------------------------------------------------------------------------------------
17744570, 8390050, 1740330, 2030810, 382660, 435460, 276680,----------------------------------------------------------------------------------------------------
16561350, 7608340, 3743970, 1206090, 193880, 71020, 249520,----------------------------------------------------------------------------------------------------
17839250, 6300910, 1098980, 1387610, 69080, 527650, 143880,----------------------------------------------------------------------------------------------------
7065530, 462700, 24610, 1471170, 1241810, 63330, 217880,----------------------------------------------------------------------------------------------------
10357190, 9509230, 4765190, 1026220, 538980, 595990, 42290,----------------------------------------------------------------------------------------------------
4226530, 4392840, 2008790, 2032240, 625000, 584120, 96000,----------------------------------------------------------------------------------------------------
2624870, 7136830, 4021560, 438580, 920400, 579300, 20740,----------------------------------------------------------------------------------------------------
16671490, 7903660, 1062100, 560710, 864310, 322490, 289850,----------------------------------------------------------------------------------------------------
3533820, 9871020, 523140, 1693570, 906530, 278210, 78360,----------------------------------------------------------------------------------------------------
15114620, 9029220, 1559260, 746170, 245650, 525300, 20890,----------------------------------------------------------------------------------------------------
18430120, 9806510, 1650740, 951980, 1109880, 305010, 32390,----------------------------------------------------------------------------------------------------
8587760, 9272450, 4255350, 1210290, 749580, 153970, 235230,----------------------------------------------------------------------------------------------------
17775260, 6787240, 57360, 1975410, 558110, 150350, 121990,----------------------------------------------------------------------------------------------------
12258090, 6185140, 393120, 237930, 43880, 340010, 231550,----------------------------------------------------------------------------------------------------
19917860, 8191200, 2280880, 587650, 1146620, 385820, 293170,----------------------------------------------------------------------------------------------------
6920470, 2617210, 280930, 540070, 91910, 179290, 256050,----------------------------------------------------------------------------------------------------
8843450, 5995970, 3075710, 1525340, 290850, 34760, 30200,----------------------------------------------------------------------------------------------------
9351170, 3968570, 552740, 1576580, 1077960, 443410, 132140,----------------------------------------------------------------------------------------------------
1429120, 2577900, 3185970, 468860, 1134260, 519870, 273590,----------------------------------------------------------------------------------------------------
10896030, 3163110, 3922270, 1685620, 268860, 408420, 235450,----------------------------------------------------------------------------------------------------
115870, 49060, 1159910, 2139370, 867020, 488740, 43790,----------------------------------------------------------------------------------------------------
15130940, 3281910, 973800, 1748970, 693610, 453750, 99410,----------------------------------------------------------------------------------------------------
14360590, 8342250, 2424290, 2412850, 704750, 606840, 57630,----------------------------------------------------------------------------------------------------
8196110, 7415180, 1028010, 1990810, 1072890, 382690, 88380,----------------------------------------------------------------------------------------------------
870810, 4882240, 4362100, 2113610, 313640, 87830, 270340,----------------------------------------------------------------------------------------------------
19424310, 5046270, 430000, 1557490, 273170, 431760, 55820,----------------------------------------------------------------------------------------------------
9003510, 5778400, 309390, 1411040, 1216500, 247280, 6770,----------------------------------------------------------------------------------------------------
5068860, 4302520, 606690, 836560, 487330, 547700, 59370,----------------------------------------------------------------------------------------------------
10781150, 7089700, 1001100, 471070, 141640, 316570, 226480,----------------------------------------------------------------------------------------------------
9775650, 2974740, 2047650, 399960, 276990, 99860, 65880,----------------------------------------------------------------------------------------------------
19826180, 1409700, 424880, 1298020, 1074600, 596130, 275230,----------------------------------------------------------------------------------------------------
10355270, 7006090, 2767130, 677540, 215450, 21110, 300090,----------------------------------------------------------------------------------------------------
5297520, 3512890, 915490, 1664890, 292860, 114790, 229000,----------------------------------------------------------------------------------------------------
5096110, 4982230, 4760090, 2167840, 511790, 245080, 210830,----------------------------------------------------------------------------------------------------
10645880, 9115300, 3950760, 39570, 357710, 558280, 99220,----------------------------------------------------------------------------------------------------
17645030, 5945470, 2517720, 1541440, 698580, 602350, 283550,----------------------------------------------------------------------------------------------------
15479620, 4812540, 892890, 1177760, 185820, 250660, 59060,----------------------------------------------------------------------------------------------------
16542250, 47610, 1605980, 2011980, 1141620, 92980, 134870,----------------------------------------------------------------------------------------------------
6072640, 5379460, 1615190, 1648230, 743720, 362920, 174790,----------------------------------------------------------------------------------------------------
3128540, 7193310, 350520, 2207240, 282150, 136520, 284140,----------------------------------------------------------------------------------------------------
10343900, 2081940, 1131760, 2051750, 1192320, 569700, 43210,----------------------------------------------------------------------------------------------------
16255110, 9019150, 2594570, 11350, 818610, 403530, 297580,----------------------------------------------------------------------------------------------------
7217700, 2362070, 3539100, 826450, 918940, 440710, 33110,----------------------------------------------------------------------------------------------------
11818870, 4643560, 2968010, 1444220, 1206610, 195530, 261240,----------------------------------------------------------------------------------------------------
19382100, 4112520, 3156060, 2491300, 932000, 204130, 102720,----------------------------------------------------------------------------------------------------
17004060, 7640320, 450940, 337890, 357310, 174820, 32520,----------------------------------------------------------------------------------------------------
17018650, 5314350, 4824290, 67800, 548870, 238150, 239330,----------------------------------------------------------------------------------------------------
19488380, 695940, 3833140, 938810, 811560, 452610, 226420,----------------------------------------------------------------------------------------------------
5042540, 361000, 34810, 543140, 181520, 121690, 267650,----------------------------------------------------------------------------------------------------
13525430, 3222700, 3878130, 1145180, 1216040, 32340, 309990,----------------------------------------------------------------------------------------------------
8461290, 3645410, 1653790, 696950, 833670, 399750, 114360,----------------------------------------------------------------------------------------------------
2960360, 9183730, 4443230, 142220, 1048530, 351280, 101400,----------------------------------------------------------------------------------------------------
3124280, 4412940, 3319530, 763480, 371450, 525250, 32120,----------------------------------------------------------------------------------------------------
17791660, 5281940, 368090, 696620, 1079300, 620720, 263320,----------------------------------------------------------------------------------------------------
3079220, 9281410, 4369570, 1728080, 615450, 557790, 81940,----------------------------------------------------------------------------------------------------
10837730, 7423580, 696220, 2121420, 1219980, 312380, 31950,----------------------------------------------------------------------------------------------------
8319540, 8905800, 1930260, 1041210, 462320, 559140, 80350,----------------------------------------------------------------------------------------------------
6202710, 9084410, 4810130, 1684630, 1076520, 248950, 109720,----------------------------------------------------------------------------------------------------
10353870, 3122900, 4313170, 514280, 851430, 297160, 47890,----------------------------------------------------------------------------------------------------
5240130, 994870, 2195730, 1046160, 430620, 79370, 30550,----------------------------------------------------------------------------------------------------
2740440, 3281040, 2360370, 1817480, 661890, 574660, 39790,----------------------------------------------------------------------------------------------------
13041240, 3373160, 3516040, 1919080, 957580, 298560, 241400,----------------------------------------------------------------------------------------------------
2262450, 8337410, 4970250, 233260, 316340, 75600, 167780,----------------------------------------------------------------------------------------------------
5146360, 5449410, 1082310, 2211210, 926210, 13290, 304570,----------------------------------------------------------------------------------------------------
17703600, 1798850, 3376350, 521420, 68020, 159970, 126710,----------------------------------------------------------------------------------------------------
4887830, 909070, 1509690, 1822080, 1076190, 247970, 50860,----------------------------------------------------------------------------------------------------
17487760, 189970, 4906430, 2110490, 106870, 244140, 206680,----------------------------------------------------------------------------------------------------
5440680, 6589690, 273490, 2189080, 1026750, 267660, 122780,----------------------------------------------------------------------------------------------------
19976600, 8055900, 2135290, 708170, 1157980, 92710, 290250,----------------------------------------------------------------------------------------------------
10793970, 7695420, 552160, 969650, 463560, 259580, 161490,----------------------------------------------------------------------------------------------------
17651240, 552490, 4777610, 1719600, 1070, 222300, 37640,----------------------------------------------------------------------------------------------------
3723640, 4899670, 38060, 839670, 189570, 300660, 156700,----------------------------------------------------------------------------------------------------
4660870, 9767750, 2070360, 2292270, 1074850, 375570, 244450,----------------------------------------------------------------------------------------------------
19416820, 7725960, 1951070, 884720, 1222580, 387180, 151040,----------------------------------------------------------------------------------------------------
6811260, 2806200, 3607930, 613900, 678930, 597890, 51430,----------------------------------------------------------------------------------------------------
15078730, 9449650, 4906480, 1248760, 346600, 477790, 180400,----------------------------------------------------------------------------------------------------
11490000, 7138740, 2520880, 1889300, 1147550, 303600, 229530,----------------------------------------------------------------------------------------------------
6119360, 5341270, 2863060, 963760, 753670, 4730, 28500,----------------------------------------------------------------------------------------------------
14297010, 1455560, 2796320, 142180, 1054580, 588240, 261820,----------------------------------------------------------------------------------------------------
2053130, 4193300, 714180, 691600, 1179890, 229090, 308730,----------------------------------------------------------------------------------------------------
2270890, 5698650, 1576860, 85530, 1057250, 252260, 25710,----------------------------------------------------------------------------------------------------
3777520, 1258520, 890410, 293770, 363070, 325460, 163570,----------------------------------------------------------------------------------------------------
8616510, 666630, 4469470, 73000, 303760, 170090, 149110,----------------------------------------------------------------------------------------------------
7511080, 2725040, 3623710, 1201000, 479270, 278680, 126280,----------------------------------------------------------------------------------------------------
346990, 5629350, 814500, 739320, 40180, 151370, 210100,----------------------------------------------------------------------------------------------------
14607960, 8724370, 701120, 202020, 993150, 472390, 77520,----------------------------------------------------------------------------------------------------
7858990, 7224010, 40, 858450, 396470, 323350, 62930,----------------------------------------------------------------------------------------------------
17111410, 1607170, 492400, 93910, 961860, 104200, 247380,----------------------------------------------------------------------------------------------------
8050040, 6043550, 915310, 2002120, 72110, 360200, 69890,----------------------------------------------------------------------------------------------------
13596650, 7047100, 1011670, 372730, 540010, 555400, 16150,----------------------------------------------------------------------------------------------------
11607490, 9201070, 2525900, 1117370, 212700, 296030, 188460,----------------------------------------------------------------------------------------------------
9796430, 9458220, 95550, 198390, 1044930, 410190, 51930,----------------------------------------------------------------------------------------------------
16354560, 474550, 3534060, 2403840, 666030, 21190, 265520,----------------------------------------------------------------------------------------------------
3348880, 3637520, 1553280, 108080, 505610, 530070, 195500,----------------------------------------------------------------------------------------------------
16131080, 9661630, 1602600, 2226700, 286490, 436060, 41760,----------------------------------------------------------------------------------------------------
2736040, 3829110, 4311370, 700180, 900280, 457900, 149230,----------------------------------------------------------------------------------------------------
1764110, 9741790, 4961360, 335580, 1198420, 219640, 173440,----------------------------------------------------------------------------------------------------
17393290, 8730120, 2988000, 346100, 5790, 248560, 42380,----------------------------------------------------------------------------------------------------
3129800, 7781270, 1882750, 1251130, 571820, 442620, 94300,----------------------------------------------------------------------------------------------------
10231200, 8656940, 4617510, 2020840, 259130, 454890, 159240,----------------------------------------------------------------------------------------------------
18539220, 8670340, 3317000, 1833550, 500280, 170660, 30340,----------------------------------------------------------------------------------------------------
15521930, 8769280, 1864460, 1354580, 850670, 146220, 209750,----------------------------------------------------------------------------------------------------
8982410, 6292840, 3259830, 1279560, 1164060, 613230, 118330,----------------------------------------------------------------------------------------------------
9496570, 4251850, 182320, 1892260, 839480, 214510, 143820,----------------------------------------------------------------------------------------------------
7865400, 2787870, 2494450, 2346440, 909910, 604660, 33480,----------------------------------------------------------------------------------------------------
8012810, 6015930, 1635710, 225380, 1137820, 520330, 231040,----------------------------------------------------------------------------------------------------
217340, 2700820, 4976000, 237680, 1016400, 397170, 15270,----------------------------------------------------------------------------------------------------
15060650, 3379910, 2398640, 2093810, 45130, 353390, 47130,----------------------------------------------------------------------------------------------------
995160, 5692740, 4955380, 148620, 870820, 253100, 41940,----------------------------------------------------------------------------------------------------
1510360, 3713090, 360080, 1765450, 1062610, 264230, 131130,----------------------------------------------------------------------------------------------------
10021960, 8232660, 979890, 1710310, 742340, 100400, 133550,----------------------------------------------------------------------------------------------------
12649540, 8365810, 598340, 1511450, 789880, 597280, 61610,----------------------------------------------------------------------------------------------------
10200030, 4676300, 2155030, 121780, 83160, 370120, 153590,----------------------------------------------------------------------------------------------------
16469360, 5781820, 3870900, 2416070, 797660, 601240, 249990,----------------------------------------------------------------------------------------------------
11029410, 9145160, 1853650, 841290, 602730, 131620, 100930,----------------------------------------------------------------------------------------------------
