1927120, 6035760, 2946360, 353430, 837880, 518740, 255010,----------------------------------------------------------------------------------------------------
6001420, 8912380, 2544710, 1763700, 1185770, 355420, 229730,----------------------------------------------------------------------------------------------------
13786650, 8839100, 2720500, 687020, 73960, 245460, 2670,----------------------------------------------------------------------------------------------------
15691710, 5099790, 1847500, 2348670, 915660, 94160, 210580,----------------------------------------------------------------------------------------------------
9425580, 8696510, 1361770, 1198590, 1079330, 551550, 17290,----------------------------------------------------------------------------------------------------
619810, 7258400, 3622290, 779620, 44640, 548450, 9550,----------------------------------------------------------------------------------------------------
13375540, 2461040, 1298380, 1394700, 224640, 287310, 132560,----------------------------------------------------------------------------------------------------
12210020, 8284270, 2417230, 1172730, 1094960, 230830, 25020,----------------------------------------------------------------------------------------------------
19461050, 6836220, 1668360, 877150, 915490, 93050, 192660,----------------------------------------------------------------------------------------------------
2810330, 4054730, 539000, 814140, 1115920, 520280, 259280,----------------------------------------------------------------------------------------------------
6022160, 6657130, 3742080, 1656320, 224100, 190100, 202780,----------------------------------------------------------------------------------------------------
19202290, 5874130, 1505360, 2286860, 336610, 327820, 208730,----------------------------------------------------------------------------------------------------
4026340, 7632720, 1456130, 88760, 1182710, 12710, 110930,----------------------------------------------------------------------------------------------------
15902840, 6109430, 278620, 11130, 292530, 260140, 113750,----------------------------------------------------------------------------------------------------
19364850, 9495490, 3445020, 2246380, 334770, 344510, 195520,----------------------------------------------------------------------------------------------------
18294540, 1297760, 2279300, 982660, 364670, 96290, 3360,----------------------------------------------------------------------------------------------------
3801450, 1118320, 1743340, 575930, 984880, 580200, 22370,----------------------------------------------------------------------------------------------------
8220520, 3929740, 3016530, 523850, 320810, 341940, 120930,----------------------------------------------------------------------------------------------------
12483270, 2090640, 22360, 1929470, 998320, 206290, 254260,----------------------------------------------------------------------------------------------------
17888750, 6278220, 4090630, 2494320, 531440, 534840, 82820,----------------------------------------------------------------------------------------------------
5525150, 3648570, 3455640, 1248300, 981330, 396620, 97780,----------------------------------------------------------------------------------------------------
8013050, 1730120, 4851310, 1298040, 795850, 196650, 51310,----------------------------------------------------------------------------------------------------
11884680, 4603800, 4392750, 1427340, 1202720, 608560, 141720,----------------------------------------------------------------------------------------------------
19634270, 3445820, 1331680, 242880, 1044110, 406760, 102530,----------------------------------------------------------------------------------------------------
9252210, 903820, 685070, 766580, 1096020, 379050, 33760,----------------------------------------------------------------------------------------------------
17666080, 1317440, 4826090, 277120, 567400, 530780, 265020,----------------------------------------------------------------------------------------------------
1891010, 5739490, 2319450, 1017570, 546230, 498570, 161590,----------------------------------------------------------------------------------------------------
207040, 3897040, 309730, 1593440, 828100, 80880, 165070,----------------------------------------------------------------------------------------------------
8327530, 1613860, 1907100, 1607420, 340800, 311480, 219080,----------------------------------------------------------------------------------------------------
7173240, 5967520, 853450, 476800, 1082320, 213860, 215000,----------------------------------------------------------------------------------------------------
6614990, 1312340, 4144720, 1384530, 314020, 34140, 184700,----------------------------------------------------------------------------------------------------
5022570, 9636950, 4086530, 806260, 1049580, 28550, 237080,----------------------------------------------------------------------------------------------------
6441420, 6863370, 3218050, 891690, 276040, 252320, 45340,----------------------------------------------------------------------------------------------------
19288650, 4641890, 1480040, 262050, 1094200, 592170, 308480,----------------------------------------------------------------------------------------------------
19470450, 6392920, 1609570, 2264010, 1190120, 55600, 66010,----------------------------------------------------------------------------------------------------
4321930, 6735390, 1262240, 698440, 309990, 460720, 82400,----------------------------------------------------------------------------------------------------
12345870, 1985900, 566370, 1602000, 487320, 220930, 124660,----------------------------------------------------------------------------------------------------
2535750, 130510, 232590, 2309480, 49130, 263070, 138380,----------------------------------------------------------------------------------------------------
19796650, 7205100, 4014720, 1176900, 1025030, 289180, 84420,----------------------------------------------------------------------------------------------------
5945810, 225180, 514880, 869190, 667920, 195650, 296620,----------------------------------------------------------------------------------------------------
10434720, 225830, 4864670, 834570, 614870, 318620, 118910,----------------------------------------------------------------------------------------------------
5329050, 753120, 4336270, 942670, 1052650, 431360, 27030,----------------------------------------------------------------------------------------------------
6169760, 5667530, 1246870, 1780120, 127440, 148640, 296110,----------------------------------------------------------------------------------------------------
14581840, 1284750, 1465510, 2330090, 198240, 318460, 38540,----------------------------------------------------------------------------------------------------
6286750, 5671140, 4113940, 646330, 199110, 501440, 44620,----------------------------------------------------------------------------------------------------
7193390, 2874770, 1454970, 1089800, 943650, 284010, 192710,----------------------------------------------------------------------------------------------------
5543080, 3883200, 2330490, 566880, 546890, 369450, 182390,----------------------------------------------------------------------------------------------------
6068320, 6523360, 2030400, 1650270, 302970, 426150, 251440,----------------------------------------------------------------------------------------------------
10882280, 1292370, 2996230, 292840, 54820, 410740, 235670,----------------------------------------------------------------------------------------------------
14351340, 5556310, 452780, 8730, 1216680, 132380, 284870,----------------------------------------------------------------------------------------------------
18324910, 7002810, 1703480, 1261200, 956720, 115810, 146080,----------------------------------------------------------------------------------------------------
12837480, 7762250, 2252760, 1227840, 238280, 414320, 208110,----------------------------------------------------------------------------------------------------
5346190, 5427930, 4439420, 1872110, 1134700, 20300, 223960,----------------------------------------------------------------------------------------------------
1021930, 9111030, 3984800, 1009700, 185470, 220890, 43180,----------------------------------------------------------------------------------------------------
12142430, 4295140, 13380, 1608550, 904840, 544610, 35860,----------------------------------------------------------------------------------------------------
13879980, 2336920, 2088650, 1145730, 300200, 586160, 104290,----------------------------------------------------------------------------------------------------
9280930, 3236100, 2864300, 479840, 778030, 479080, 268140,----------------------------------------------------------------------------------------------------
14522780, 5323040, 4936060, 2219070, 886280, 579080, 235480,----------------------------------------------------------------------------------------------------
9111320, 9223950, 3397980, 570950, 308980, 235850, 212250,----------------------------------------------------------------------------------------------------
4102560, 2324020, 2942850, 1415020, 583780, 291280, 147450,----------------------------------------------------------------------------------------------------
391430, 4970460, 4886250, 1072300, 404280, 172200, 259610,----------------------------------------------------------------------------------------------------
15702730, 5003950, 1884030, 79130, 84640, 105290, 173550,----------------------------------------------------------------------------------------------------
16790640, 2782690, 3384090, 14230, 1239360, 344150, 254890,----------------------------------------------------------------------------------------------------
1269220, 3548080, 4050440, 1143280, 926910, 490400, 6630,----------------------------------------------------------------------------------------------------
11003810, 748980, 1080540, 1843900, 167080, 74350, 172700,----------------------------------------------------------------------------------------------------
489470, 2581560, 2037280, 1075170, 495780, 262000, 282000,----------------------------------------------------------------------------------------------------
5209790, 3410940, 3023220, 352100, 1225040, 141030, 169640,----------------------------------------------------------------------------------------------------
17505170, 2839400, 921390, 329620, 1154840, 192410, 90210,----------------------------------------------------------------------------------------------------
13123920, 76000, 791560, 2249220, 774810, 293410, 214950,----------------------------------------------------------------------------------------------------
1485440, 2945520, 3052100, 505380, 870410, 505460, 238810,----------------------------------------------------------------------------------------------------
18262790, 9012730, 332830, 1737720, 494690, 371720, 33400,----------------------------------------------------------------------------------------------------
1577330, 3788710, 2421370, 673260, 335640, 348970, 114060,----------------------------------------------------------------------------------------------------
16266500, 9277140, 231900, 458440, 1088150, 153580, 1640,----------------------------------------------------------------------------------------------------
14178600, 4078150, 1474140, 2035000, 1025420, 227210, 239370,----------------------------------------------------------------------------------------------------
11760360, 4091600, 2667860, 1471950, 761960, 303530, 246310,----------------------------------------------------------------------------------------------------
19739170, 1874590, 1804680, 1105720, 592220, 478460, 6460,----------------------------------------------------------------------------------------------------
1726660, 1988830, 2829580, 976970, 1045840, 336640, 124570,----------------------------------------------------------------------------------------------------
13970840, 8028910, 1604330, 1576420, 270470, 75290, 98750,----------------------------------------------------------------------------------------------------
3833180, 6029850, 3811340, 796810, 985610, 131660, 171490,----------------------------------------------------------------------------------------------------
9528210, 6459800, 3379790, 802110, 75400, 548870, 63090,----------------------------------------------------------------------------------------------------
11309590, 1445930, 4545370, 1156670, 37830, 49930, 84020,----------------------------------------------------------------------------------------------------
8923600, 702050, 4076240, 1482930, 1067060, 387830, 220070,----------------------------------------------------------------------------------------------------
5363690, 872530, 2842440, 927380, 75340, 10970, 18740,----------------------------------------------------------------------------------------------------
7717020, 939530, 4967290, 1067850, 267930, 13550, 8400,----------------------------------------------------------------------------------------------------
85510, 516190, 1992900, 2058160, 1115930, 516970, 198590,----------------------------------------------------------------------------------------------------
12636150, 2425890, 1672260, 45790, 73440, 448610, 210470,----------------------------------------------------------------------------------------------------
8768730, 183220, 487610, 2254870, 55460, 285410, 280840,----------------------------------------------------------------------------------------------------
6883840, 7138270, 4923290, 1260240, 693060, 545470, 267670,----------------------------------------------------------------------------------------------------
8066280, 4929010, 268570, 1703050, 441050, 92570, 146220,----------------------------------------------------------------------------------------------------
2050870, 9599890, 272460, 166100, 978100, 195650, 205630,----------------------------------------------------------------------------------------------------
3489530, 4459490, 2053510, 1874100, 89860, 285910, 208210,----------------------------------------------------------------------------------------------------
4312330, 8884300, 2643350, 2415900, 1081350, 189260, 154670,----------------------------------------------------------------------------------------------------
1279000, 731670, 312070, 72940, 1233300, 126630, 200540,----------------------------------------------------------------------------------------------------
14738710, 3822100, 4585550, 2469950, 499580, 384360, 136010,----------------------------------------------------------------------------------------------------
9664270, 7462400, 3931520, 1342410, 34330, 257780, 25970,----------------------------------------------------------------------------------------------------
5573030, 4616870, 2593990, 1549230, 258630, 612070, 265740,----------------------------------------------------------------------------------------------------
17732120, 5435820, 4461210, 1882180, 1128140, 543000, 151980,----------------------------------------------------------------------------------------------------
4622230, 2830430, 4162250, 1517050, 1021340, 534720, 94570,----------------------------------------------------------------------------------------------------
10259810, 3850270, 262770, 664520, 203270, 229250, 284310,----------------------------------------------------------------------------------------------------
4243380, 8705670, 2332630, 1955240, 143480, 412720, 115340,----------------------------------------------------------------------------------------------------
13001170, 152750, 282900, 2034870, 703190, 105560, 45620,----------------------------------------------------------------------------------------------------
5519810, 2731330, 1462980, 2180950, 381100, 572510, 288070,----------------------------------------------------------------------------------------------------
2616450, 731770, 3377230, 715810, 916440, 482890, 230510,----------------------------------------------------------------------------------------------------
9572980, 3318400, 105170, 406640, 767320, 207420, 234500,----------------------------------------------------------------------------------------------------
8244940, 3257340, 1722590, 407280, 822120, 200660, 298320,----------------------------------------------------------------------------------------------------
19362370, 454250, 3627150, 559280, 1236860, 578660, 142350,----------------------------------------------------------------------------------------------------
5844400, 6929230, 2153560, 2276550, 369230, 617990, 29460,----------------------------------------------------------------------------------------------------
3257170, 6929250, 958610, 559770, 1085280, 568340, 234850,----------------------------------------------------------------------------------------------------
7301980, 9418440, 369270, 176850, 967740, 187280, 131480,----------------------------------------------------------------------------------------------------
834340, 9326790, 981150, 1667780, 1067410, 193630, 268510,----------------------------------------------------------------------------------------------------
12206790, 2392060, 1116360, 1929850, 68160, 168600, 275610,----------------------------------------------------------------------------------------------------
10034120, 8913470, 2382790, 2321690, 148930, 212430, 166320,----------------------------------------------------------------------------------------------------
7133390, 9471400, 2827650, 1450700, 562510, 79810, 285970,----------------------------------------------------------------------------------------------------
5202440, 1327180, 4246570, 739970, 1014560, 376710, 247280,----------------------------------------------------------------------------------------------------
864700, 4567930, 3703230, 745890, 1025850, 614940, 311880,----------------------------------------------------------------------------------------------------
9746710, 1482680, 33620, 1804490, 386710, 123650, 245070,----------------------------------------------------------------------------------------------------
18322820, 5097700, 390010, 1186740, 869750, 350990, 148170,----------------------------------------------------------------------------------------------------
418120, 5424000, 4235230, 1703480, 156110, 318250, 239190,----------------------------------------------------------------------------------------------------
18956190, 4394940, 1725370, 2123470, 277040, 100690, 96300,----------------------------------------------------------------------------------------------------
12229470, 902970, 4670580, 1336350, 949660, 497550, 245870,----------------------------------------------------------------------------------------------------
13300820, 191900, 3035000, 404480, 64400, 107220, 136760,----------------------------------------------------------------------------------------------------
17990940, 8176900, 709950, 393510, 525750, 502490, 132380,----------------------------------------------------------------------------------------------------
72550, 8121910, 1175050, 2386950, 878900, 578400, 173120,----------------------------------------------------------------------------------------------------
2135450, 8998040, 763840, 1706570, 102210, 377120, 226550,----------------------------------------------------------------------------------------------------
5284940, 9032140, 2855930, 580920, 1217790, 269770, 99430,----------------------------------------------------------------------------------------------------
10066420, 8852690, 4708540, 1271530, 971650, 92170, 188840,----------------------------------------------------------------------------------------------------
6703850, 266150, 1613840, 1025610, 924070, 200780, 174950,----------------------------------------------------------------------------------------------------
7020060, 9693150, 219990, 2254450, 467870, 501030, 290930,----------------------------------------------------------------------------------------------------
12586540, 7096110, 1539440, 2024870, 1104580, 215150, 224370,----------------------------------------------------------------------------------------------------
15374750, 1418380, 786600, 1382010, 1227370, 153630, 148760,----------------------------------------------------------------------------------------------------
18012720, 5537300, 692530, 2182330, 1218700, 503430, 90880,----------------------------------------------------------------------------------------------------
18963700, 863830, 1620950, 850300, 903460, 543590, 292880,----------------------------------------------------------------------------------------------------
351210, 5338650, 114340, 563600, 296480, 470320, 210170,----------------------------------------------------------------------------------------------------
1830230, 4009400, 1056040, 1107240, 373470, 466010, 205050,----------------------------------------------------------------------------------------------------
710250, 931120, 3549340, 621910, 199920, 286450, 88990,----------------------------------------------------------------------------------------------------
7937460, 369580, 4270900, 1070120, 1145560, 355890, 39310,----------------------------------------------------------------------------------------------------
1417840, 4265850, 2232940, 2000410, 69450, 94750, 28510,----------------------------------------------------------------------------------------------------
18022140, 6632230, 511990, 1452890, 684050, 585290, 156330,----------------------------------------------------------------------------------------------------
1929670, 4057310, 1390230, 2125020, 733260, 124420, 25730,----------------------------------------------------------------------------------------------------
18785630, 5236270, 127370, 1855010, 91570, 404410, 108050,----------------------------------------------------------------------------------------------------
18790920, 7610890, 4626590, 1958380, 215130, 25440, 304950,----------------------------------------------------------------------------------------------------
19871630, 1490110, 4139040, 2438150, 421200, 367310, 148010,----------------------------------------------------------------------------------------------------
8595620, 916280, 2138930, 1067170, 871840, 195790, 200000,----------------------------------------------------------------------------------------------------
13309260, 276240, 834740, 2148250, 198790, 471220, 228470,----------------------------------------------------------------------------------------------------
11603850, 2256270, 2724590, 845000, 952610, 509400, 276510,----------------------------------------------------------------------------------------------------
1288090, 1480790, 3085650, 449680, 620240, 179480, 248370,----------------------------------------------------------------------------------------------------
12603550, 9415530, 4507370, 1118660, 351500, 117640, 123510,----------------------------------------------------------------------------------------------------
17140740, 1049260, 631800, 1482090, 1001700, 356280, 273610,----------------------------------------------------------------------------------------------------
14218310, 5372030, 3522940, 1246270, 703810, 435970, 123730,----------------------------------------------------------------------------------------------------
15243410, 5628700, 4995270, 8770, 663820, 603720, 255210,----------------------------------------------------------------------------------------------------
11114980, 7071580, 4545340, 472400, 1042590, 378360, 206090,----------------------------------------------------------------------------------------------------
3302710, 6254670, 1362710, 952320, 1068180, 419610, 139910,----------------------------------------------------------------------------------------------------
19053860, 5787150, 4483470, 404370, 415140, 299140, 199590,----------------------------------------------------------------------------------------------------
17243580, 2535580, 456740, 666280, 269710, 430480, 289650,----------------------------------------------------------------------------------------------------
17664350, 1934560, 3513630, 479040, 909460, 60830, 137840,----------------------------------------------------------------------------------------------------
8229520, 1312200, 504790, 1287250, 1129120, 281700, 30110,----------------------------------------------------------------------------------------------------
13593020, 3004600, 1503630, 1107190, 152920, 528810, 264270,----------------------------------------------------------------------------------------------------
11655730, 6022300, 2614450, 1296700, 231090, 338130, 79110,----------------------------------------------------------------------------------------------------
386820, 8271970, 1314480, 2471550, 909560, 565080, 250640,----------------------------------------------------------------------------------------------------
7486290, 5595560, 3765960, 1957700, 1209280, 100290, 3780,----------------------------------------------------------------------------------------------------
4938000, 7968720, 1220090, 1559440, 1076280, 288570, 141170,----------------------------------------------------------------------------------------------------
280060, 806980, 1763640, 418610, 635860, 281530, 276910,----------------------------------------------------------------------------------------------------
3676140, 2023890, 2042630, 1935820, 555510, 380510, 220830,----------------------------------------------------------------------------------------------------
7438790, 9944130, 588350, 215770, 1160980, 465040, 299840,----------------------------------------------------------------------------------------------------
15657600, 4945010, 3109670, 1660910, 788710, 472790, 5020,----------------------------------------------------------------------------------------------------
17184980, 9530130, 4386240, 1338440, 327260, 324390, 129650,----------------------------------------------------------------------------------------------------
2889840, 6880170, 2907120, 988800, 655130, 125810, 34690,----------------------------------------------------------------------------------------------------
8816870, 930130, 2822570, 2050970, 117790, 362060, 17810,----------------------------------------------------------------------------------------------------
7723510, 3526270, 3756670, 1224300, 407170, 487740, 235340,----------------------------------------------------------------------------------------------------
10773300, 6386490, 4625450, 79390, 664980, 208850, 229540,----------------------------------------------------------------------------------------------------
3303730, 8690110, 741030, 1495420, 867350, 141050, 107210,----------------------------------------------------------------------------------------------------
3937390, 5454140, 1130420, 1184880, 991570, 458370, 4180,----------------------------------------------------------------------------------------------------
8658610, 8317450, 284150, 47300, 1117550, 575410, 158090,----------------------------------------------------------------------------------------------------
10118450, 2646950, 2235810, 2099730, 548450, 73850, 147540,----------------------------------------------------------------------------------------------------
4943920, 2411880, 340470, 1670560, 733130, 162820, 201740,----------------------------------------------------------------------------------------------------
5519250, 133270, 4629670, 2156220, 567780, 404940, 46650,----------------------------------------------------------------------------------------------------
8772730, 2747210, 1047850, 1778610, 1103270, 619160, 64860,----------------------------------------------------------------------------------------------------
18436700, 9519640, 298780, 348900, 1091380, 531170, 6600,----------------------------------------------------------------------------------------------------
8979380, 6133000, 1348680, 746380, 840380, 158170, 137730,----------------------------------------------------------------------------------------------------
11493950, 637110, 403280, 1606640, 551700, 331440, 49210,----------------------------------------------------------------------------------------------------
11611930, 3753710, 3892640, 235570, 1234510, 362220, 296100,----------------------------------------------------------------------------------------------------
9837860, 4736200, 3854460, 872610, 524550, 339570, 168000,----------------------------------------------------------------------------------------------------
11206800, 9888840, 3406010, 289860, 466430, 429350, 63950,----------------------------------------------------------------------------------------------------
4033510, 9782140, 2636080, 893700, 578230, 603200, 154630,----------------------------------------------------------------------------------------------------
9380380, 9817460, 4967120, 1758320, 156130, 113380, 154210,----------------------------------------------------------------------------------------------------
12311570, 4305790, 4088010, 653380, 60860, 478740, 70660,----------------------------------------------------------------------------------------------------
7968750, 6058020, 892480, 1364140, 171490, 619040, 294400,----------------------------------------------------------------------------------------------------
19364890, 3699450, 2663120, 1639990, 376750, 94600, 54560,----------------------------------------------------------------------------------------------------
812400, 6594120, 1506920, 1726130, 864910, 485060, 280620,----------------------------------------------------------------------------------------------------
15869710, 850280, 1118700, 1477280, 1036080, 449710, 37470,----------------------------------------------------------------------------------------------------
5381740, 8860140, 3081500, 772420, 942840, 385570, 202290,----------------------------------------------------------------------------------------------------
2871620, 8412860, 1001650, 2473000, 425560, 228720, 71690,----------------------------------------------------------------------------------------------------
15613010, 5328310, 1674180, 515880, 1077970, 339770, 207860,----------------------------------------------------------------------------------------------------
14878500, 1712510, 2932090, 558250, 441670, 22770, 65320,----------------------------------------------------------------------------------------------------
8899020, 8209310, 4837790, 2118860, 1125820, 158120, 197180,----------------------------------------------------------------------------------------------------
17772160, 3440320, 3675930, 1066370, 658300, 355000, 37410,----------------------------------------------------------------------------------------------------
8904150, 964390, 4183340, 1982890, 176260, 18780, 38330,----------------------------------------------------------------------------------------------------
