301910, 612710, 2836670, 1709520, 676400, 304950, 11170,----------------------------------------------------------------------------------------------------
10985440, 7951210, 3259090, 93750, 653520, 164310, 106490,----------------------------------------------------------------------------------------------------
2851370, 1636250, 2778870, 1101180, 370220, 526720, 163160,----------------------------------------------------------------------------------------------------
9494100, 3969250, 830810, 1850490, 576260, 614350, 116150,----------------------------------------------------------------------------------------------------
7400360, 7390400, 4504560, 1022070, 654710, 227260, 147080,----------------------------------------------------------------------------------------------------
13973160, 6308500, 4979940, 1762140, 1244910, 10490, 215020,----------------------------------------------------------------------------------------------------
15166800, 677520, 1267050, 2163950, 447600, 157870, 191140,----------------------------------------------------------------------------------------------------
4999580, 1263660, 2770750, 1251320, 1094890, 495570, 301790,----------------------------------------------------------------------------------------------------
18610780, 8129210, 3508170, 179300, 1049020, 333310, 10660,----------------------------------------------------------------------------------------------------
3841960, 5158250, 508910, 1265750, 1067270, 217690, 70910,----------------------------------------------------------------------------------------------------
14974900, 6134130, 937430, 678850, 874870, 624860, 118200,----------------------------------------------------------------------------------------------------
56370, 8849820, 4764200, 1794890, 258900, 311260, 276320,----------------------------------------------------------------------------------------------------
16156010, 2592380, 905340, 149530, 868010, 76540, 118560,----------------------------------------------------------------------------------------------------
931430, 6617590, 316730, 1511040, 721660, 170810, 214980,----------------------------------------------------------------------------------------------------
15560700, 3117820, 3868750, 715810, 1203660, 32990, 294560,----------------------------------------------------------------------------------------------------
599040, 626400, 1615520, 193660, 951020, 299320, 264440,----------------------------------------------------------------------------------------------------
12500590, 9123840, 32070, 684560, 644460, 345400, 46400,----------------------------------------------------------------------------------------------------
2781500, 8891840, 4451910, 2377870, 1105010, 596260, 304690,----------------------------------------------------------------------------------------------------
2021480, 2044120, 920230, 1047710, 41030, 321380, 258750,----------------------------------------------------------------------------------------------------
5975270, 2320650, 517780, 2001830, 978740, 548130, 35270,----------------------------------------------------------------------------------------------------
3998780, 3509990, 419490, 1923590, 869850, 370890, 26050,----------------------------------------------------------------------------------------------------
1959140, 1151600, 3175900, 682340, 676490, 295890, 117620,----------------------------------------------------------------------------------------------------
1701620, 2938390, 744940, 221980, 2020, 210600, 312090,----------------------------------------------------------------------------------------------------
9224800, 9313800, 1733060, 1661920, 1151940, 213160, 99120,----------------------------------------------------------------------------------------------------
13642930, 4819120, 2005430, 2109200, 1122010, 403760, 31310,----------------------------------------------------------------------------------------------------
15937670, 9457150, 841430, 2369630, 348540, 353430, 125080,----------------------------------------------------------------------------------------------------
6330650, 7440260, 1957160, 345220, 159350, 608940, 245370,----------------------------------------------------------------------------------------------------
8245990, 4412570, 667180, 944350, 316920, 39850, 236470,----------------------------------------------------------------------------------------------------
18825520, 1554930, 4494480, 1807010, 1006100, 67590, 296790,----------------------------------------------------------------------------------------------------
19888940, 9322800, 1620150, 628160, 1029010, 584110, 6170,----------------------------------------------------------------------------------------------------
8347100, 8557960, 410620, 2401610, 491870, 211820, 200440,----------------------------------------------------------------------------------------------------
12333350, 8393680, 664770, 1328590, 508410, 166840, 213710,----------------------------------------------------------------------------------------------------
7472780, 203190, 1460660, 984680, 1107940, 558350, 148880,----------------------------------------------------------------------------------------------------
19256320, 6914030, 838770, 148000, 1094880, 262020, 84610,----------------------------------------------------------------------------------------------------
2810940, 1686870, 2722240, 737720, 122750, 118930, 272430,----------------------------------------------------------------------------------------------------
14693160, 7243490, 2169200, 1048760, 8020, 174430, 143510,----------------------------------------------------------------------------------------------------
5382340, 1324440, 1313180, 1706200, 621970, 73020, 273270,----------------------------------------------------------------------------------------------------
1447140, 3490830, 4690660, 816810, 1194630, 190900, 28020,----------------------------------------------------------------------------------------------------
4719180, 2822450, 1483570, 2262030, 533490, 295760, 135340,----------------------------------------------------------------------------------------------------
17524080, 3001800, 149670, 1562120, 1211040, 267890, 138450,----------------------------------------------------------------------------------------------------
18462090, 2111530, 4164370, 2167630, 217350, 624490, 10540,----------------------------------------------------------------------------------------------------
1888970, 7180080, 2774130, 1730200, 978940, 486170, 143660,----------------------------------------------------------------------------------------------------
323210, 4873610, 1555660, 2206500, 714630, 51020, 307920,----------------------------------------------------------------------------------------------------
10570380, 77820, 78540, 1175080, 1072410, 525420, 19340,----------------------------------------------------------------------------------------------------
9729690, 750570, 314180, 122290, 679640, 519810, 206250,----------------------------------------------------------------------------------------------------
2494880, 7888020, 556440, 227960, 157410, 173230, 245640,----------------------------------------------------------------------------------------------------
14574110, 5056220, 1302610, 1029440, 1103430, 489360, 299570,----------------------------------------------------------------------------------------------------
7441130, 8603470, 3212830, 855880, 390020, 376590, 309560,----------------------------------------------------------------------------------------------------
11959820, 9439480, 9660, 1144650, 269480, 415020, 246000,----------------------------------------------------------------------------------------------------
5594550, 51000, 4758150, 1623100, 303540, 471840, 250300,----------------------------------------------------------------------------------------------------
4064620, 3299770, 1178890, 1707050, 219940, 504680, 137550,----------------------------------------------------------------------------------------------------
4969140, 2694690, 1825130, 940910, 248290, 340240, 273400,----------------------------------------------------------------------------------------------------
2759230, 9034440, 649290, 632400, 1243870, 332950, 214090,----------------------------------------------------------------------------------------------------
4261360, 5922280, 792000, 1627920, 280520, 11620, 161080,----------------------------------------------------------------------------------------------------
9911790, 4676200, 4958390, 2227000, 1142040, 466030, 74340,----------------------------------------------------------------------------------------------------
13185200, 8348940, 247910, 1091050, 402420, 437350, 61590,----------------------------------------------------------------------------------------------------
8598960, 610430, 3852780, 1945700, 514930, 320960, 17410,----------------------------------------------------------------------------------------------------
3547920, 3892330, 1977960, 36710, 1190, 529310, 110490,----------------------------------------------------------------------------------------------------
7120810, 7988450, 452800, 151240, 1234800, 57800, 217240,----------------------------------------------------------------------------------------------------
7189490, 7804950, 1157920, 1679540, 1040840, 476100, 182950,----------------------------------------------------------------------------------------------------
12739470, 1356630, 921740, 2041600, 919320, 581180, 100710,----------------------------------------------------------------------------------------------------
1824890, 7976650, 3461770, 1516640, 578760, 205450, 206090,----------------------------------------------------------------------------------------------------
7373680, 4733860, 305420, 710390, 542660, 448560, 75150,----------------------------------------------------------------------------------------------------
4159680, 9410290, 1584440, 1025600, 510320, 195470, 98710,----------------------------------------------------------------------------------------------------
18495310, 9907450, 3920580, 1593860, 838030, 331200, 270910,----------------------------------------------------------------------------------------------------
9303520, 2877360, 3076930, 1807320, 283470, 533730, 280330,----------------------------------------------------------------------------------------------------
7222890, 9399540, 544670, 1105350, 54670, 430790, 260120,----------------------------------------------------------------------------------------------------
4717350, 188870, 4409160, 2075650, 844410, 220480, 99290,----------------------------------------------------------------------------------------------------
14163820, 4440460, 4747730, 290970, 1117900, 83870, 261340,----------------------------------------------------------------------------------------------------
666170, 2214350, 548860, 1746400, 712660, 551680, 292950,----------------------------------------------------------------------------------------------------
16166960, 4550190, 604290, 1775540, 593120, 517630, 71890,----------------------------------------------------------------------------------------------------
11473980, 5522300, 1870950, 2335890, 1233010, 277740, 58000,----------------------------------------------------------------------------------------------------
10028740, 1445240, 2398990, 183090, 1161450, 107900, 302770,----------------------------------------------------------------------------------------------------
8176840, 1272940, 4245890, 1827040, 1021860, 524350, 85080,----------------------------------------------------------------------------------------------------
575310, 3200980, 1405720, 1285220, 1113260, 163000, 299000,----------------------------------------------------------------------------------------------------
7063200, 7683980, 4180620, 1123520, 1094800, 471610, 48630,----------------------------------------------------------------------------------------------------
15516400, 7774600, 1480010, 402800, 952680, 133840, 263700,----------------------------------------------------------------------------------------------------
2345570, 266040, 2316490, 257070, 733170, 232340, 28690,----------------------------------------------------------------------------------------------------
18851620, 2512930, 3463550, 2402330, 613210, 178010, 69900,----------------------------------------------------------------------------------------------------
19196200, 4773280, 699100, 1755260, 255800, 594090, 259680,----------------------------------------------------------------------------------------------------
13017420, 4564740, 4307060, 1897250, 755250, 251720, 92450,----------------------------------------------------------------------------------------------------
14640230, 7608240, 3600160, 318200, 110610, 615070, 275050,----------------------------------------------------------------------------------------------------
11842290, 2899190, 761380, 1469470, 780740, 459870, 165970,----------------------------------------------------------------------------------------------------
16515740, 5015030, 205720, 405390, 1018170, 289800, 235030,----------------------------------------------------------------------------------------------------
3776900, 1192720, 1978950, 1851200, 1205260, 76540, 119780,----------------------------------------------------------------------------------------------------
2238900, 106870, 482520, 1389610, 184630, 232950, 283650,----------------------------------------------------------------------------------------------------
18028460, 701630, 4560900, 136590, 116460, 172300, 84430,----------------------------------------------------------------------------------------------------
13804260, 9119520, 2203100, 1301620, 571130, 245410, 191520,----------------------------------------------------------------------------------------------------
16984640, 1316070, 209080, 1396290, 1062410, 166390, 13410,----------------------------------------------------------------------------------------------------
7298190, 8952830, 2259220, 1528710, 685930, 518290, 217330,----------------------------------------------------------------------------------------------------
17848650, 2595960, 4289010, 950400, 60120, 595820, 136250,----------------------------------------------------------------------------------------------------
17393850, 8780970, 465680, 269820, 515530, 515080, 47850,----------------------------------------------------------------------------------------------------
12101010, 707980, 2626870, 2368650, 905960, 598160, 48090,----------------------------------------------------------------------------------------------------
7760900, 8248070, 614910, 1353480, 1144930, 85500, 13250,----------------------------------------------------------------------------------------------------
1138220, 3897820, 285110, 1069510, 136160, 452310, 178740,----------------------------------------------------------------------------------------------------
1458930, 133470, 3760620, 1353390, 1050260, 34910, 85340,----------------------------------------------------------------------------------------------------
612730, 3676820, 2606470, 757910, 1019250, 387520, 31760,----------------------------------------------------------------------------------------------------
7263190, 1464880, 4865730, 58100, 117610, 270870, 122880,----------------------------------------------------------------------------------------------------
8726010, 6873860, 871420, 1518440, 869410, 236520, 59580,----------------------------------------------------------------------------------------------------
13871580, 5285540, 728660, 619650, 354880, 236280, 32560,----------------------------------------------------------------------------------------------------
18872970, 3013770, 4562310, 221600, 830950, 269530, 40320,----------------------------------------------------------------------------------------------------
6308270, 8091980, 389090, 463270, 1158700, 43840, 80630,----------------------------------------------------------------------------------------------------
19147970, 5703740, 2752730, 25410, 681230, 539630, 1350,----------------------------------------------------------------------------------------------------
11794150, 6464590, 773210, 1008130, 956100, 47340, 12020,----------------------------------------------------------------------------------------------------
9368290, 1348320, 1963730, 1407460, 228490, 579770, 156500,----------------------------------------------------------------------------------------------------
2098990, 2467630, 2974040, 382520, 352890, 378560, 247550,----------------------------------------------------------------------------------------------------
1343280, 196390, 3558130, 29800, 947640, 192600, 151890,----------------------------------------------------------------------------------------------------
13582550, 259360, 4771920, 1781290, 128420, 450910, 296200,----------------------------------------------------------------------------------------------------
12305520, 1639720, 2608970, 1105920, 1139090, 336690, 82700,----------------------------------------------------------------------------------------------------
5196310, 3112870, 3905780, 1267530, 776830, 462980, 115590,----------------------------------------------------------------------------------------------------
6490550, 7035400, 1757940, 2227550, 451410, 201810, 128840,----------------------------------------------------------------------------------------------------
12927050, 6334870, 1859840, 2108450, 51580, 438030, 78080,----------------------------------------------------------------------------------------------------
7509980, 5369450, 2533580, 2316220, 157390, 566090, 245370,----------------------------------------------------------------------------------------------------
19121260, 640910, 3259980, 1818090, 61720, 279070, 75620,----------------------------------------------------------------------------------------------------
