9895860, 5210700, 3422550, 308800, 614840, 559010, 24150,----------------------------------------------------------------------------------------------------
17902780, 9024300, 2370790, 780870, 88060, 287680, 171110,----------------------------------------------------------------------------------------------------
11393260, 413880, 2788410, 1943870, 854070, 222540, 251410,----------------------------------------------------------------------------------------------------
16802780, 8979680, 4164070, 879440, 713140, 425310, 2100,----------------------------------------------------------------------------------------------------
17314450, 3758530, 4287880, 873130, 297150, 209530, 207220,----------------------------------------------------------------------------------------------------
107950, 6622400, 2838690, 416300, 548280, 200480, 169180,----------------------------------------------------------------------------------------------------
10615460, 4143710, 669990, 2014210, 317240, 491890, 217120,----------------------------------------------------------------------------------------------------
19755000, 9775420, 2580190, 516060, 640220, 10160, 201020,----------------------------------------------------------------------------------------------------
13194620, 3612800, 2356330, 1787760, 819920, 425210, 160000,----------------------------------------------------------------------------------------------------
11439760, 7455600, 4056890, 412010, 1005440, 434970, 239800,----------------------------------------------------------------------------------------------------
13438040, 9563610, 1704670, 1432710, 380380, 116890, 13890,----------------------------------------------------------------------------------------------------
2222480, 9629040, 4695360, 1948530, 396760, 13500, 17690,----------------------------------------------------------------------------------------------------
1360230, 7904010, 1289830, 977010, 875450, 263610, 231940,----------------------------------------------------------------------------------------------------
8305530, 2553980, 4704720, 436500, 817770, 404980, 252230,----------------------------------------------------------------------------------------------------
19314570, 1799820, 2758940, 1296910, 1012930, 543300, 167330,----------------------------------------------------------------------------------------------------
119450, 2430870, 1849720, 1245560, 891970, 319520, 168090,----------------------------------------------------------------------------------------------------
10602460, 7850550, 553420, 2325990, 969470, 515420, 147720,----------------------------------------------------------------------------------------------------
8902490, 2000940, 1447200, 2032080, 489030, 464220, 289160,----------------------------------------------------------------------------------------------------
6780780, 2640960, 1450370, 2486970, 1002460, 269100, 127130,----------------------------------------------------------------------------------------------------
17630560, 3918770, 3192380, 1331150, 883330, 234110, 55960,----------------------------------------------------------------------------------------------------
8978340, 9615490, 3490280, 546200, 1124130, 531120, 161530,----------------------------------------------------------------------------------------------------
2216810, 9376080, 2676890, 1572060, 849950, 219180, 66770,----------------------------------------------------------------------------------------------------
10408220, 893360, 2953780, 1071730, 369080, 297720, 234100,----------------------------------------------------------------------------------------------------
13402750, 7452200, 4322740, 758730, 866620, 282170, 273730,----------------------------------------------------------------------------------------------------
7332530, 9567290, 33200, 205510, 242200, 152790, 9630,----------------------------------------------------------------------------------------------------
6612070, 6449750, 2925680, 2403480, 893980, 145620, 147430,----------------------------------------------------------------------------------------------------
2863110, 7579940, 3404060, 678920, 1222130, 522850, 223080,----------------------------------------------------------------------------------------------------
5126700, 6935650, 1163150, 1647270, 966800, 598580, 274970,----------------------------------------------------------------------------------------------------
19174790, 9010970, 3416110, 2453620, 123810, 4080, 300210,----------------------------------------------------------------------------------------------------
16411110, 3418170, 1870040, 1220410, 92480, 250450, 299570,----------------------------------------------------------------------------------------------------
14972870, 564700, 3743060, 1875970, 1167690, 359540, 13910,----------------------------------------------------------------------------------------------------
4793900, 1661560, 784820, 1046870, 121480, 409030, 155020,----------------------------------------------------------------------------------------------------
16897270, 3602500, 4995170, 2026170, 322420, 592050, 268100,----------------------------------------------------------------------------------------------------
13982020, 3432240, 18330, 1794350, 645760, 405040, 105010,----------------------------------------------------------------------------------------------------
14201110, 5339680, 4826570, 2206450, 1097840, 313300, 189760,----------------------------------------------------------------------------------------------------
1762190, 6134090, 2814380, 1629910, 229670, 572270, 116330,----------------------------------------------------------------------------------------------------
3659410, 9850120, 3176290, 855940, 694060, 138160, 104430,----------------------------------------------------------------------------------------------------
13408740, 4437510, 1494050, 1708090, 674150, 37730, 184690,----------------------------------------------------------------------------------------------------
5933890, 6903750, 1783360, 2494420, 383170, 81490, 196430,----------------------------------------------------------------------------------------------------
3779390, 814660, 2992670, 1727270, 614620, 471790, 233380,----------------------------------------------------------------------------------------------------
1474540, 1927000, 2147190, 523150, 38520, 545040, 231590,----------------------------------------------------------------------------------------------------
1801910, 2595450, 2750280, 834770, 1111560, 297020, 129050,----------------------------------------------------------------------------------------------------
11870010, 4174970, 3805650, 94670, 869490, 217890, 167750,----------------------------------------------------------------------------------------------------
17046030, 5706950, 3101580, 2118680, 662740, 476290, 243480,----------------------------------------------------------------------------------------------------
4729330, 8850950, 1676990, 1863970, 825340, 335390, 197760,----------------------------------------------------------------------------------------------------
15606410, 6505160, 3666600, 2354120, 39470, 177400, 62940,----------------------------------------------------------------------------------------------------
9413630, 5423310, 4735790, 43440, 1130340, 242080, 209760,----------------------------------------------------------------------------------------------------
6205980, 5142740, 3660040, 77000, 206740, 36410, 100670,----------------------------------------------------------------------------------------------------
7895690, 1328630, 4092010, 38150, 867880, 33780, 203300,----------------------------------------------------------------------------------------------------
984750, 1156190, 1850750, 1024690, 499320, 315440, 284280,----------------------------------------------------------------------------------------------------
240350, 4380600, 171410, 325310, 1096570, 600970, 119040,----------------------------------------------------------------------------------------------------
16096220, 4952610, 122940, 99690, 382000, 271530, 228710,----------------------------------------------------------------------------------------------------
10916000, 1021540, 4262310, 140370, 922680, 348660, 137150,----------------------------------------------------------------------------------------------------
1078940, 1101040, 1870070, 2021520, 1120790, 407350, 70700,----------------------------------------------------------------------------------------------------
5709260, 7095310, 2109800, 1907340, 308690, 460040, 24270,----------------------------------------------------------------------------------------------------
2810780, 8226750, 2898820, 1785350, 737830, 222950, 106240,----------------------------------------------------------------------------------------------------
15668850, 3610470, 1790420, 1059900, 333570, 527080, 248340,----------------------------------------------------------------------------------------------------
8331130, 6051160, 1437020, 501810, 1128950, 262450, 196870,----------------------------------------------------------------------------------------------------
1100910, 9764190, 2994150, 581840, 219700, 565010, 14750,----------------------------------------------------------------------------------------------------
12950010, 6015460, 2893130, 1435760, 978550, 448140, 238340,----------------------------------------------------------------------------------------------------
705240, 7750340, 4180590, 399860, 649940, 570420, 267160,----------------------------------------------------------------------------------------------------
19336000, 9680960, 2018270, 495970, 237200, 494430, 180130,----------------------------------------------------------------------------------------------------
14019970, 8216010, 4614240, 1722890, 1192630, 202390, 151130,----------------------------------------------------------------------------------------------------
7383040, 9974780, 378970, 2462110, 768250, 449150, 109950,----------------------------------------------------------------------------------------------------
18083300, 7019080, 302640, 2497810, 964960, 573450, 43620,----------------------------------------------------------------------------------------------------
12871860, 3160280, 3851610, 23480, 1213670, 575480, 93990,----------------------------------------------------------------------------------------------------
10896370, 1007940, 1457420, 286510, 233120, 432620, 210110,----------------------------------------------------------------------------------------------------
17951710, 1110150, 203000, 1474180, 1191940, 283870, 16980,----------------------------------------------------------------------------------------------------
5297930, 753520, 2128130, 1235080, 532510, 227060, 103420,----------------------------------------------------------------------------------------------------
17789990, 2507350, 1304690, 323530, 925340, 243690, 110450,----------------------------------------------------------------------------------------------------
15772470, 381730, 4498250, 2303070, 461440, 1310, 7070,----------------------------------------------------------------------------------------------------
666900, 3100530, 2960100, 2121960, 376350, 482170, 286990,----------------------------------------------------------------------------------------------------
7073880, 6313670, 944530, 2113290, 962520, 241020, 170,----------------------------------------------------------------------------------------------------
18430830, 2073730, 3660180, 1769280, 256340, 349400, 307140,----------------------------------------------------------------------------------------------------
14963300, 2736260, 4032980, 1288450, 564510, 617370, 303390,----------------------------------------------------------------------------------------------------
13375240, 1678820, 2404580, 101100, 8180, 303630, 293550,----------------------------------------------------------------------------------------------------
6073980, 8515560, 4448400, 2001920, 855530, 390970, 254160,----------------------------------------------------------------------------------------------------
7483660, 6788560, 4759600, 921810, 60830, 418410, 22230,----------------------------------------------------------------------------------------------------
6123570, 2098860, 4165110, 1222250, 635270, 36190, 5710,----------------------------------------------------------------------------------------------------
9881250, 1098840, 2364710, 359220, 1181870, 573290, 62060,----------------------------------------------------------------------------------------------------
9029070, 2065030, 4641440, 2175140, 73280, 296470, 86830,----------------------------------------------------------------------------------------------------
7414150, 5772070, 4945950, 1731240, 522920, 553780, 283390,----------------------------------------------------------------------------------------------------
3089200, 9249380, 2714570, 1390880, 180100, 486050, 240930,----------------------------------------------------------------------------------------------------
19178820, 4446310, 4003100, 1091030, 299920, 617310, 159760,----------------------------------------------------------------------------------------------------
10460650, 6998090, 2637820, 2229130, 491540, 146680, 250,----------------------------------------------------------------------------------------------------
10203280, 1458430, 1030090, 1546690, 466860, 445550, 193440,----------------------------------------------------------------------------------------------------
19132180, 2074900, 156900, 1371130, 445010, 44630, 296500,----------------------------------------------------------------------------------------------------
15295480, 3075690, 3347930, 951160, 1086860, 266550, 251340,----------------------------------------------------------------------------------------------------
15944740, 9145350, 659460, 772520, 74830, 424510, 71770,----------------------------------------------------------------------------------------------------
87980, 7897170, 1106050, 237500, 861640, 437160, 192790,----------------------------------------------------------------------------------------------------
6486480, 9456980, 304420, 523140, 1181590, 202060, 193770,----------------------------------------------------------------------------------------------------
18559560, 9783130, 4268880, 1054940, 1223040, 319250, 9780,----------------------------------------------------------------------------------------------------
5373000, 2696540, 2818690, 109810, 824670, 171430, 130820,----------------------------------------------------------------------------------------------------
9044790, 3097860, 1261280, 1482600, 281470, 398330, 11250,----------------------------------------------------------------------------------------------------
6446510, 9444380, 2165240, 630990, 86180, 486440, 45170,----------------------------------------------------------------------------------------------------
2670890, 8721560, 2927030, 728770, 187580, 526790, 189290,----------------------------------------------------------------------------------------------------
56250, 3441690, 685910, 415470, 254400, 352630, 276510,----------------------------------------------------------------------------------------------------
18280730, 4126220, 959360, 838320, 341250, 257710, 66220,----------------------------------------------------------------------------------------------------
4239910, 8168790, 3702620, 1439560, 1167040, 450580, 312460,----------------------------------------------------------------------------------------------------
18410990, 1918700, 2900450, 1337960, 128010, 189490, 34930,----------------------------------------------------------------------------------------------------
4499060, 46440, 28360, 247150, 369840, 456260, 16700,----------------------------------------------------------------------------------------------------
13350630, 4083870, 3357110, 1631490, 110, 573200, 217600,----------------------------------------------------------------------------------------------------
3522250, 3025550, 1168810, 199510, 936570, 319860, 139670,----------------------------------------------------------------------------------------------------
18686400, 448270, 1632350, 553920, 1134760, 517900, 72780,----------------------------------------------------------------------------------------------------
1545470, 9810790, 2890730, 1116640, 328630, 259940, 249230,----------------------------------------------------------------------------------------------------
16966590, 3614110, 226460, 878990, 266630, 379650, 197540,----------------------------------------------------------------------------------------------------
6074980, 283080, 2492230, 1933280, 627390, 181280, 283890,----------------------------------------------------------------------------------------------------
16828050, 6084380, 2241340, 226450, 1059480, 253030, 73030,----------------------------------------------------------------------------------------------------
5666570, 8878610, 3571700, 421280, 1024190, 536860, 91370,----------------------------------------------------------------------------------------------------
17281470, 651820, 3698630, 2162230, 1237960, 473890, 57730,----------------------------------------------------------------------------------------------------
471690, 1248840, 567480, 1045420, 864650, 293810, 248610,----------------------------------------------------------------------------------------------------
10376020, 4654880, 61320, 1939390, 772490, 448920, 239900,----------------------------------------------------------------------------------------------------
10599140, 429880, 3710080, 2206550, 932460, 360640, 30690,----------------------------------------------------------------------------------------------------
6165850, 4976100, 761180, 1853380, 854270, 262280, 43370,----------------------------------------------------------------------------------------------------
19322730, 7514890, 1548370, 1349120, 13180, 57650, 306680,----------------------------------------------------------------------------------------------------
17848830, 6359660, 2447290, 1675250, 1046700, 264590, 94660,----------------------------------------------------------------------------------------------------
4180200, 9160280, 1862810, 2810, 899720, 77620, 221760,----------------------------------------------------------------------------------------------------
19303690, 4204160, 3721390, 232170, 753920, 551740, 59360,----------------------------------------------------------------------------------------------------
17377430, 4718630, 197300, 494510, 155100, 213790, 88130,----------------------------------------------------------------------------------------------------
6691660, 2112440, 2102690, 605690, 237450, 8150, 198270,----------------------------------------------------------------------------------------------------
1261920, 9044970, 249690, 2064700, 1248690, 359620, 169330,----------------------------------------------------------------------------------------------------
2603950, 1395430, 4593970, 492050, 1080280, 239930, 303060,----------------------------------------------------------------------------------------------------
11486330, 3081630, 573970, 142020, 910340, 385890, 277750,----------------------------------------------------------------------------------------------------
8373030, 434770, 3339480, 690090, 487530, 181760, 303360,----------------------------------------------------------------------------------------------------
7794060, 3552360, 192080, 1013090, 570370, 623530, 20290,----------------------------------------------------------------------------------------------------
14724310, 4749970, 1388080, 1110770, 915020, 9410, 237690,----------------------------------------------------------------------------------------------------
1844920, 2840370, 3923930, 1120050, 204540, 98160, 145100,----------------------------------------------------------------------------------------------------
3692020, 8643380, 1767580, 1028850, 1070100, 128780, 114460,----------------------------------------------------------------------------------------------------
7187150, 7770760, 3530940, 2225040, 349770, 83300, 242010,----------------------------------------------------------------------------------------------------
860110, 7620130, 2521180, 1348850, 627890, 384570, 31550,----------------------------------------------------------------------------------------------------
5327740, 4078650, 964980, 869050, 75610, 97080, 215630,----------------------------------------------------------------------------------------------------
10779200, 2766800, 4200530, 1933480, 746400, 332280, 3590,----------------------------------------------------------------------------------------------------
3590910, 6525340, 1081110, 206360, 728630, 377330, 111470,----------------------------------------------------------------------------------------------------
16593520, 6221770, 1501500, 1795000, 970400, 603210, 64490,----------------------------------------------------------------------------------------------------
12371080, 2829930, 4001080, 553160, 775800, 609570, 298180,----------------------------------------------------------------------------------------------------
14027500, 4687810, 1042810, 764290, 853250, 416340, 133890,----------------------------------------------------------------------------------------------------
2229040, 902730, 1452670, 792440, 311090, 282850, 26880,----------------------------------------------------------------------------------------------------
6394270, 9555970, 4106170, 1158160, 306510, 366440, 199550,----------------------------------------------------------------------------------------------------
14962700, 9025770, 1051910, 2481180, 961180, 261380, 158850,----------------------------------------------------------------------------------------------------
16560420, 9163490, 795260, 198870, 876430, 79900, 36860,----------------------------------------------------------------------------------------------------
5822670, 9202020, 346560, 6640, 423200, 542100, 94350,----------------------------------------------------------------------------------------------------
16115660, 3459080, 1461840, 2114180, 211990, 492320, 71110,----------------------------------------------------------------------------------------------------
8303560, 6663890, 2393940, 867210, 207850, 331840, 251790,----------------------------------------------------------------------------------------------------
12558070, 1240460, 1436950, 1911260, 490550, 476410, 188600,----------------------------------------------------------------------------------------------------
2571890, 3168520, 2494640, 225470, 418130, 194840, 54480,----------------------------------------------------------------------------------------------------
2640760, 5494870, 2294600, 211290, 589080, 177950, 206990,----------------------------------------------------------------------------------------------------
9198880, 6857480, 3769730, 2083160, 349840, 433160, 9530,----------------------------------------------------------------------------------------------------
13304420, 2160470, 862330, 1238910, 522500, 112750, 197090,----------------------------------------------------------------------------------------------------
2116040, 8785430, 3373010, 1145620, 212870, 396700, 140090,----------------------------------------------------------------------------------------------------
9839820, 1916060, 2557760, 2023320, 404750, 549170, 204550,----------------------------------------------------------------------------------------------------
11889350, 8846980, 2311600, 2417850, 844510, 110090, 41300,----------------------------------------------------------------------------------------------------
3633760, 4032990, 1932910, 2296820, 1113980, 341550, 277900,----------------------------------------------------------------------------------------------------
3386210, 3381770, 4662400, 892510, 190200, 317240, 60900,----------------------------------------------------------------------------------------------------
14448210, 139210, 1487500, 11800, 383880, 181290, 106200,----------------------------------------------------------------------------------------------------
18054990, 4110490, 1883160, 715900, 1203480, 148340, 36740,----------------------------------------------------------------------------------------------------
16502830, 8762370, 4571910, 288140, 631930, 460620, 133840,----------------------------------------------------------------------------------------------------
15303450, 7627660, 4086590, 2234300, 990390, 293670, 265220,----------------------------------------------------------------------------------------------------
6097870, 9022670, 589890, 605870, 249980, 369660, 265870,----------------------------------------------------------------------------------------------------
19157380, 12410, 1048140, 1277040, 137610, 489580, 236560,----------------------------------------------------------------------------------------------------
4509360, 7746360, 1673090, 2200330, 541100, 222740, 27440,----------------------------------------------------------------------------------------------------
11184890, 2998860, 2148390, 606730, 371730, 585680, 186230,----------------------------------------------------------------------------------------------------
14872400, 2081480, 1768590, 1033500, 480380, 305670, 28440,----------------------------------------------------------------------------------------------------
2807220, 4954280, 4901170, 2245800, 658650, 616750, 142360,----------------------------------------------------------------------------------------------------
19963710, 4075680, 481980, 2007600, 863580, 211590, 187700,----------------------------------------------------------------------------------------------------
13450480, 8244100, 2374730, 120210, 649600, 7940, 99320,----------------------------------------------------------------------------------------------------
