167670, 837070, 563720, 1152540, 1172650, 182890, 196770,----------------------------------------------------------------------------------------------------
19006610, 2145800, 1745330, 2466730, 31960, 168480, 208510,----------------------------------------------------------------------------------------------------
18832200, 6154710, 1529420, 1667520, 204590, 155350, 155940,----------------------------------------------------------------------------------------------------
17975590, 4072820, 1313700, 958020, 661850, 485950, 251600,----------------------------------------------------------------------------------------------------
12025840, 4345880, 4632650, 410510, 251360, 262040, 306810,----------------------------------------------------------------------------------------------------
3223840, 8063100, 1149670, 2441530, 447760, 213650, 138340,----------------------------------------------------------------------------------------------------
4383230, 9424860, 1632740, 50220, 1207760, 531380, 242680,----------------------------------------------------------------------------------------------------
9115620, 7039420, 1310120, 136430, 360420, 138640, 95810,----------------------------------------------------------------------------------------------------
328620, 9404200, 2075130, 2113360, 68350, 585540, 160900,----------------------------------------------------------------------------------------------------
16816670, 3277950, 2028160, 1452930, 72230, 356580, 181740,----------------------------------------------------------------------------------------------------
11281870, 4211150, 185900, 535340, 533620, 502040, 148610,----------------------------------------------------------------------------------------------------
14424860, 766300, 4254140, 1639380, 634930, 578670, 278700,----------------------------------------------------------------------------------------------------
4260740, 1241520, 4403070, 1088340, 368280, 42600, 201080,----------------------------------------------------------------------------------------------------
17473180, 7417630, 3533650, 1909150, 211910, 157360, 251780,----------------------------------------------------------------------------------------------------
12697090, 5858780, 3621550, 1291570, 236410, 497200, 298370,----------------------------------------------------------------------------------------------------
12549680, 8569660, 1757260, 1759520, 440140, 582920, 35370,----------------------------------------------------------------------------------------------------
18760900, 5463610, 2539390, 469240, 675450, 61160, 193490,----------------------------------------------------------------------------------------------------
9998890, 821090, 307900, 186120, 64320, 312870, 309070,----------------------------------------------------------------------------------------------------
1263190, 8882240, 3713900, 2238140, 250960, 480850, 42610,----------------------------------------------------------------------------------------------------
10215060, 6656640, 4321060, 2473540, 1194510, 272410, 188270,----------------------------------------------------------------------------------------------------
13652110, 6753520, 3656410, 1669740, 584010, 518010, 133940,----------------------------------------------------------------------------------------------------
9075220, 9881010, 173130, 1739560, 634820, 380040, 295470,----------------------------------------------------------------------------------------------------
6910460, 9064820, 4317590, 1456930, 625900, 40210, 44040,----------------------------------------------------------------------------------------------------
3299590, 9291830, 2525820, 415310, 1110200, 105830, 70810,----------------------------------------------------------------------------------------------------
