17424020, 6919770, 2177770, 1699050, 629000, 410640, 206330,----------------------------------------------------------------------------------------------------
4790620, 6778020, 4182030, 948950, 375810, 84780, 131780,----------------------------------------------------------------------------------------------------
12063240, 2579390, 742200, 2269180, 1223650, 474980, 21810,----------------------------------------------------------------------------------------------------
15178960, 1462620, 1908610, 1763530, 879670, 68490, 218420,----------------------------------------------------------------------------------------------------
10929270, 7491370, 2793710, 338730, 1037030, 438390, 233210,----------------------------------------------------------------------------------------------------
8747440, 9593780, 1310290, 1153090, 776830, 468660, 64520,----------------------------------------------------------------------------------------------------
4702710, 3748230, 784930, 1792380, 158970, 538420, 252480,----------------------------------------------------------------------------------------------------
4859350, 431610, 256260, 1264800, 886290, 140560, 199230,----------------------------------------------------------------------------------------------------
15302270, 9897090, 10440, 1771760, 1181300, 136000, 142250,----------------------------------------------------------------------------------------------------
10855360, 8909610, 4882520, 921640, 1140260, 33880, 154930,----------------------------------------------------------------------------------------------------
4004000, 8280420, 4186290, 2490930, 236510, 291060, 290780,----------------------------------------------------------------------------------------------------
19986010, 8583580, 3733100, 332680, 389630, 133090, 193590,----------------------------------------------------------------------------------------------------
6682620, 2850470, 4916020, 65150, 1242630, 353340, 113660,----------------------------------------------------------------------------------------------------
16597130, 3676770, 2741060, 1671410, 32850, 623400, 127700,----------------------------------------------------------------------------------------------------
4425390, 3732390, 2631190, 2023990, 648390, 378060, 78600,----------------------------------------------------------------------------------------------------
4479000, 102530, 15840, 1850050, 1165820, 450150, 113380,----------------------------------------------------------------------------------------------------
11512390, 960280, 2235480, 2062070, 875010, 523110, 137030,----------------------------------------------------------------------------------------------------
8256260, 6005240, 1344860, 2380430, 522320, 58280, 272700,----------------------------------------------------------------------------------------------------
10551060, 43270, 867210, 923590, 666050, 582250, 25440,----------------------------------------------------------------------------------------------------
5585640, 3733360, 4283810, 1151470, 149570, 154930, 261840,----------------------------------------------------------------------------------------------------
18244610, 8885510, 1627160, 114450, 1173030, 165900, 59880,----------------------------------------------------------------------------------------------------
9381680, 2669480, 3494020, 1424360, 609610, 12160, 95610,----------------------------------------------------------------------------------------------------
10845480, 4394770, 3692170, 659670, 403220, 624620, 27690,----------------------------------------------------------------------------------------------------
19258520, 7298360, 4796710, 1384490, 791200, 484640, 97390,----------------------------------------------------------------------------------------------------
4230190, 4605080, 1580720, 215820, 431080, 245060, 106820,----------------------------------------------------------------------------------------------------
12261040, 6692120, 1717670, 2417430, 869470, 80990, 11900,----------------------------------------------------------------------------------------------------
5006580, 792700, 1980090, 2348890, 488750, 332800, 241840,----------------------------------------------------------------------------------------------------
12237640, 6626900, 2338600, 2016750, 411390, 332250, 150590,----------------------------------------------------------------------------------------------------
7804080, 4595080, 3963760, 995640, 637290, 380020, 186130,----------------------------------------------------------------------------------------------------
4774880, 1470770, 732290, 1335210, 182150, 438240, 107580,----------------------------------------------------------------------------------------------------
9808310, 6941180, 694760, 1242440, 827940, 191690, 184130,----------------------------------------------------------------------------------------------------
13835610, 1792880, 1242100, 1339380, 531170, 334890, 309490,----------------------------------------------------------------------------------------------------
752830, 1123110, 1583660, 34680, 593610, 387510, 215950,----------------------------------------------------------------------------------------------------
13397380, 2166740, 1828040, 187050, 1142630, 328110, 163440,----------------------------------------------------------------------------------------------------
7731380, 9221110, 3729700, 1203940, 877730, 524890, 216710,----------------------------------------------------------------------------------------------------
11225520, 8767790, 3416680, 2158690, 1025830, 419820, 172830,----------------------------------------------------------------------------------------------------
