7802440, 4342460, 4379460, 848710, 458110, 43010, 276730,----------------------------------------------------------------------------------------------------
18460460, 7841840, 3890520, 2330060, 201570, 448960, 180750,----------------------------------------------------------------------------------------------------
4750940, 5180880, 4966750, 1649440, 542870, 450180, 116890,----------------------------------------------------------------------------------------------------
19289470, 9845910, 708170, 997910, 1122710, 246630, 250460,----------------------------------------------------------------------------------------------------
15449100, 6751010, 1214590, 828220, 805360, 28730, 58120,----------------------------------------------------------------------------------------------------
16079580, 2160780, 721330, 142510, 182710, 48130, 121620,----------------------------------------------------------------------------------------------------
9009110, 502070, 3006160, 1924440, 293030, 523650, 187480,----------------------------------------------------------------------------------------------------
13611020, 1978830, 3905590, 1934240, 1231890, 201450, 175670,----------------------------------------------------------------------------------------------------
13675450, 123910, 1421290, 978530, 925030, 378120, 146170,----------------------------------------------------------------------------------------------------
16627310, 5310230, 3068510, 573310, 421790, 327700, 277660,----------------------------------------------------------------------------------------------------
11728950, 1330700, 1432060, 134290, 58330, 56290, 262590,----------------------------------------------------------------------------------------------------
15767420, 6377820, 41620, 239140, 937010, 372070, 223960,----------------------------------------------------------------------------------------------------
19972570, 4003280, 746000, 1103310, 158010, 318380, 113870,----------------------------------------------------------------------------------------------------
4188900, 9642960, 1129610, 623980, 496340, 493650, 168630,----------------------------------------------------------------------------------------------------
10140990, 8971270, 4495600, 885290, 538940, 243290, 123990,----------------------------------------------------------------------------------------------------
5187280, 571560, 3906810, 430520, 781900, 301080, 237190,----------------------------------------------------------------------------------------------------
10683040, 673140, 4743390, 1870890, 416910, 619950, 110580,----------------------------------------------------------------------------------------------------
1178690, 6242610, 1894920, 1330020, 23450, 157770, 18060,----------------------------------------------------------------------------------------------------
7903670, 5629240, 2786680, 1608150, 754800, 193160, 32490,----------------------------------------------------------------------------------------------------
3115750, 6289840, 3768640, 1742640, 560110, 6210, 65480,----------------------------------------------------------------------------------------------------
9803990, 7622830, 4259490, 763840, 1067150, 203810, 256310,----------------------------------------------------------------------------------------------------
18277270, 9143780, 4727730, 1122680, 90200, 74450, 165430,----------------------------------------------------------------------------------------------------
18983090, 5817260, 4541890, 362210, 1095390, 151630, 188080,----------------------------------------------------------------------------------------------------
17305790, 7812540, 4502440, 1354020, 293790, 90790, 90930,----------------------------------------------------------------------------------------------------
10208960, 8975040, 2765190, 1318770, 73240, 191900, 166490,----------------------------------------------------------------------------------------------------
7173590, 8105510, 4295250, 1286570, 230520, 185260, 282270,----------------------------------------------------------------------------------------------------
