4150040, 8220110, 3399060, 74400, 935150, 409880, 213960,----------------------------------------------------------------------------------------------------
11420720, 5870240, 157550, 701700, 933490, 604160, 34730,----------------------------------------------------------------------------------------------------
5433300, 6899440, 3611990, 776470, 898240, 554710, 264980,----------------------------------------------------------------------------------------------------
10986150, 6942850, 203490, 2273240, 81880, 25740, 280910,----------------------------------------------------------------------------------------------------
11009240, 1718880, 4703890, 1142440, 945700, 135330, 248790,----------------------------------------------------------------------------------------------------
10719860, 5574000, 4489540, 2350670, 297830, 546920, 98230,----------------------------------------------------------------------------------------------------
12238790, 6524280, 1448930, 1417960, 1044000, 27180, 178410,----------------------------------------------------------------------------------------------------
16687190, 7902900, 159740, 114780, 858500, 202930, 9210,----------------------------------------------------------------------------------------------------
9485910, 5005060, 1357540, 2145500, 29030, 128170, 263650,----------------------------------------------------------------------------------------------------
12722940, 7874370, 3793650, 2176090, 747310, 517410, 15970,----------------------------------------------------------------------------------------------------
1398820, 1566890, 778300, 1793390, 177200, 371630, 250860,----------------------------------------------------------------------------------------------------
1760470, 9391670, 2309640, 1956260, 790560, 382870, 960,----------------------------------------------------------------------------------------------------
8661890, 4173210, 394410, 91370, 435060, 314850, 10470,----------------------------------------------------------------------------------------------------
15765620, 2989780, 3518190, 1919420, 825440, 413650, 172460,----------------------------------------------------------------------------------------------------
14700950, 9446800, 1480040, 1952380, 779720, 522800, 104050,----------------------------------------------------------------------------------------------------
11531950, 4219380, 826690, 668070, 100710, 427590, 141750,----------------------------------------------------------------------------------------------------
5735710, 5165980, 454430, 574270, 711350, 531100, 100350,----------------------------------------------------------------------------------------------------
10552850, 7359390, 1343540, 1295990, 386140, 390790, 301800,----------------------------------------------------------------------------------------------------
2478830, 8142060, 3153630, 1156700, 899370, 581810, 287800,----------------------------------------------------------------------------------------------------
17876630, 9115540, 984030, 1931820, 696010, 502370, 29850,----------------------------------------------------------------------------------------------------
8772930, 5406830, 3943160, 508870, 1135190, 50110, 19180,----------------------------------------------------------------------------------------------------
8642720, 9909360, 3840990, 1984700, 733630, 296960, 142910,----------------------------------------------------------------------------------------------------
16853450, 6934370, 4946640, 335470, 378340, 226680, 3050,----------------------------------------------------------------------------------------------------
14690840, 7455990, 3801960, 1161560, 99520, 136150, 159580,----------------------------------------------------------------------------------------------------
543940, 7346780, 3799630, 1018190, 882010, 910, 119740,----------------------------------------------------------------------------------------------------
1347660, 5123660, 3255940, 2090600, 75020, 403580, 154650,----------------------------------------------------------------------------------------------------
4024770, 2341080, 2246680, 435160, 516750, 152010, 120800,----------------------------------------------------------------------------------------------------
5627410, 2429810, 2913450, 1361040, 32230, 526260, 154600,----------------------------------------------------------------------------------------------------
7857460, 5885950, 2342840, 306240, 1054560, 181000, 283830,----------------------------------------------------------------------------------------------------
15442200, 4769580, 1831180, 2430380, 307420, 41180, 225860,----------------------------------------------------------------------------------------------------
246110, 5947700, 1573720, 1150910, 726860, 114100, 65520,----------------------------------------------------------------------------------------------------
12566770, 8891440, 2590970, 1834170, 785500, 582560, 85430,----------------------------------------------------------------------------------------------------
7915270, 3163720, 1718220, 1030240, 1238330, 337640, 127330,----------------------------------------------------------------------------------------------------
18012160, 2545150, 1952870, 1473850, 1108720, 436130, 112150,----------------------------------------------------------------------------------------------------
17556860, 5184250, 874190, 2004610, 353610, 226410, 212380,----------------------------------------------------------------------------------------------------
16569840, 8354790, 4340180, 150610, 955600, 125270, 220330,----------------------------------------------------------------------------------------------------
3739110, 6615460, 398050, 728960, 304510, 415650, 189590,----------------------------------------------------------------------------------------------------
6719200, 3748890, 4489710, 2152010, 231550, 379430, 71080,----------------------------------------------------------------------------------------------------
3956370, 9284660, 3769510, 1362610, 678720, 25300, 111660,----------------------------------------------------------------------------------------------------
7174930, 9278300, 3665730, 1019300, 256590, 535570, 183080,----------------------------------------------------------------------------------------------------
12233240, 4369440, 221000, 79720, 356370, 423260, 278660,----------------------------------------------------------------------------------------------------
13195460, 3163310, 3123430, 2432890, 795600, 130820, 18450,----------------------------------------------------------------------------------------------------
7790580, 8672280, 2949030, 979750, 1181080, 505640, 208260,----------------------------------------------------------------------------------------------------
2491280, 5747170, 3863000, 899400, 315190, 342540, 67650,----------------------------------------------------------------------------------------------------
11812490, 8142710, 3394390, 1409030, 340140, 332500, 187180,----------------------------------------------------------------------------------------------------
17568720, 5140570, 4415080, 251530, 901150, 185110, 72110,----------------------------------------------------------------------------------------------------
12902790, 1886080, 647850, 2325740, 847920, 553970, 127920,----------------------------------------------------------------------------------------------------
15818500, 8913980, 2025860, 39640, 179200, 455710, 243820,----------------------------------------------------------------------------------------------------
9642710, 3587080, 1818720, 1043520, 31710, 445830, 275950,----------------------------------------------------------------------------------------------------
15541370, 7718070, 2680100, 1355720, 373220, 157960, 250100,----------------------------------------------------------------------------------------------------
15388190, 1904210, 3128460, 266030, 573850, 13600, 279950,----------------------------------------------------------------------------------------------------
15104190, 1905440, 4294810, 262220, 192140, 250530, 71420,----------------------------------------------------------------------------------------------------
10425580, 6232740, 151010, 656150, 834010, 200190, 56410,----------------------------------------------------------------------------------------------------
15429910, 6203410, 1396040, 1579400, 507910, 108560, 67690,----------------------------------------------------------------------------------------------------
4775560, 8863040, 3391650, 69080, 1189080, 386320, 245350,----------------------------------------------------------------------------------------------------
17305370, 5646750, 1693290, 727550, 300310, 382960, 88560,----------------------------------------------------------------------------------------------------
14312660, 6342650, 1864710, 898140, 279480, 129690, 29350,----------------------------------------------------------------------------------------------------
12119450, 4906450, 3097840, 41090, 1041220, 43230, 212550,----------------------------------------------------------------------------------------------------
12956960, 8763200, 662580, 1809810, 1085030, 159010, 157530,----------------------------------------------------------------------------------------------------
14265570, 3691610, 2039640, 1165030, 837030, 583820, 128070,----------------------------------------------------------------------------------------------------
4365020, 8039440, 4669080, 1352770, 74530, 413720, 72550,----------------------------------------------------------------------------------------------------
9500360, 4598210, 4561440, 455390, 89120, 132410, 190050,----------------------------------------------------------------------------------------------------
7102060, 1821490, 2897980, 954750, 45730, 237620, 70180,----------------------------------------------------------------------------------------------------
9363830, 9777170, 1998050, 1485830, 1055500, 328780, 10000,----------------------------------------------------------------------------------------------------
4847150, 4467630, 1924330, 472990, 139140, 402150, 38450,----------------------------------------------------------------------------------------------------
4435900, 1237570, 4804920, 1684710, 1145570, 114090, 115550,----------------------------------------------------------------------------------------------------
3379080, 2396610, 4947870, 731160, 52310, 312310, 163050,----------------------------------------------------------------------------------------------------
11081840, 8511130, 342830, 273880, 420130, 77620, 167020,----------------------------------------------------------------------------------------------------
4777650, 1585710, 16970, 2483300, 464400, 108690, 58260,----------------------------------------------------------------------------------------------------
5016640, 2860710, 1429730, 1695470, 81060, 324570, 171560,----------------------------------------------------------------------------------------------------
14191660, 8610530, 2583470, 2441030, 336980, 507260, 83500,----------------------------------------------------------------------------------------------------
19440960, 8491990, 4803090, 21860, 988810, 72190, 242280,----------------------------------------------------------------------------------------------------
4961410, 198020, 4352660, 98410, 729340, 396800, 111080,----------------------------------------------------------------------------------------------------
5718150, 9098420, 997390, 1931720, 795030, 362300, 167750,----------------------------------------------------------------------------------------------------
2427080, 8601200, 2004820, 1867450, 42500, 316580, 167790,----------------------------------------------------------------------------------------------------
4156020, 3548780, 4205140, 1945740, 199360, 506830, 147510,----------------------------------------------------------------------------------------------------
16594370, 2705220, 4938830, 622380, 457640, 561170, 74980,----------------------------------------------------------------------------------------------------
9666460, 3409320, 4966660, 1840840, 1031860, 584560, 252720,----------------------------------------------------------------------------------------------------
18354740, 415700, 4187310, 284620, 421430, 450030, 254030,----------------------------------------------------------------------------------------------------
13964110, 1725400, 998350, 934540, 12370, 382740, 139780,----------------------------------------------------------------------------------------------------
14591120, 1705380, 4435150, 2317270, 577210, 350560, 31000,----------------------------------------------------------------------------------------------------
2948650, 4481030, 2257110, 1047280, 803230, 265600, 6020,----------------------------------------------------------------------------------------------------
17644980, 2651080, 3332650, 1829210, 585490, 416790, 83410,----------------------------------------------------------------------------------------------------
14416950, 7855840, 1686590, 1895120, 252420, 193500, 238640,----------------------------------------------------------------------------------------------------
12574620, 1572870, 2348340, 520980, 1184520, 2450, 303330,----------------------------------------------------------------------------------------------------
9202270, 3971820, 3935010, 464450, 252770, 296640, 230320,----------------------------------------------------------------------------------------------------
14436850, 5277030, 710400, 1971550, 505410, 396910, 216910,----------------------------------------------------------------------------------------------------
3698690, 3122020, 104230, 1970700, 221980, 533370, 255340,----------------------------------------------------------------------------------------------------
14044300, 634460, 784010, 444350, 798610, 512440, 41540,----------------------------------------------------------------------------------------------------
3280590, 4749740, 28030, 166440, 725710, 108760, 31810,----------------------------------------------------------------------------------------------------
10962560, 2253450, 4835940, 1650380, 182370, 478430, 260730,----------------------------------------------------------------------------------------------------
17562380, 7862140, 1837650, 776090, 183360, 447180, 226760,----------------------------------------------------------------------------------------------------
11776480, 7722250, 4396210, 2034870, 829410, 570730, 216850,----------------------------------------------------------------------------------------------------
5029150, 2889480, 630790, 1744610, 1143730, 199600, 212610,----------------------------------------------------------------------------------------------------
18937510, 1411760, 2209230, 713060, 993630, 165750, 27440,----------------------------------------------------------------------------------------------------
17693440, 7548030, 4621770, 2342770, 755440, 238150, 121470,----------------------------------------------------------------------------------------------------
6054110, 9104700, 3139350, 1201990, 299130, 208500, 208650,----------------------------------------------------------------------------------------------------
7906640, 4039850, 681730, 1614640, 362720, 52170, 261060,----------------------------------------------------------------------------------------------------
5221980, 3247220, 2872210, 1226300, 1184070, 230850, 270270,----------------------------------------------------------------------------------------------------
5647040, 7281930, 2573730, 201600, 87620, 139960, 139930,----------------------------------------------------------------------------------------------------
12874220, 4747150, 2287120, 2013240, 288740, 502730, 103920,----------------------------------------------------------------------------------------------------
15399090, 9030830, 828330, 481020, 1217520, 19260, 202920,----------------------------------------------------------------------------------------------------
14627010, 6038880, 2793770, 1666990, 836430, 208740, 132820,----------------------------------------------------------------------------------------------------
9825140, 8647370, 3414880, 91390, 724380, 420730, 178120,----------------------------------------------------------------------------------------------------
4582160, 4641590, 3427290, 2213680, 617610, 260170, 53530,----------------------------------------------------------------------------------------------------
2086020, 3074490, 2517470, 2236380, 1197920, 168810, 10520,----------------------------------------------------------------------------------------------------
5638340, 7015710, 974270, 2093540, 282990, 38190, 57820,----------------------------------------------------------------------------------------------------
2922510, 9194970, 629680, 1576300, 644190, 288370, 311030,----------------------------------------------------------------------------------------------------
12985940, 3048080, 1147330, 1181450, 338350, 28240, 113190,----------------------------------------------------------------------------------------------------
18148690, 84420, 1723170, 317960, 690780, 395070, 288470,----------------------------------------------------------------------------------------------------
11920710, 9225030, 1415630, 10720, 220400, 122840, 148780,----------------------------------------------------------------------------------------------------
10681740, 5056940, 3700810, 962030, 267930, 570930, 227850,----------------------------------------------------------------------------------------------------
16069490, 2098140, 2386430, 423120, 703540, 289450, 70590,----------------------------------------------------------------------------------------------------
8530170, 8103990, 3026290, 61350, 443670, 79490, 78420,----------------------------------------------------------------------------------------------------
17441270, 963000, 39590, 459610, 789060, 72010, 91550,----------------------------------------------------------------------------------------------------
6234730, 328510, 1707500, 2125290, 906620, 440380, 54060,----------------------------------------------------------------------------------------------------
16848910, 5914870, 1822440, 1300, 517020, 246390, 66630,----------------------------------------------------------------------------------------------------
8404870, 9402430, 2322550, 375670, 288660, 246580, 262850,----------------------------------------------------------------------------------------------------
2382270, 7968560, 652500, 1886490, 124870, 325230, 83530,----------------------------------------------------------------------------------------------------
11298280, 8277630, 157360, 181550, 779080, 479880, 90950,----------------------------------------------------------------------------------------------------
6911830, 357470, 1968960, 639080, 530650, 380000, 262030,----------------------------------------------------------------------------------------------------
5298940, 5687690, 4835440, 1591820, 1195960, 578840, 111960,----------------------------------------------------------------------------------------------------
11507940, 2644330, 1483350, 1283070, 727030, 492800, 50820,----------------------------------------------------------------------------------------------------
18752900, 9141940, 4194840, 1053530, 785410, 286780, 262180,----------------------------------------------------------------------------------------------------
19093440, 9783300, 2193420, 2339800, 350630, 9930, 152610,----------------------------------------------------------------------------------------------------
13513680, 156620, 3429460, 1371080, 869400, 575720, 164950,----------------------------------------------------------------------------------------------------
11579480, 2146020, 1219770, 508890, 65250, 305820, 136300,----------------------------------------------------------------------------------------------------
8447080, 3767370, 3053940, 1102340, 213330, 252780, 217160,----------------------------------------------------------------------------------------------------
4295210, 9720420, 2122400, 2050490, 949490, 86630, 295170,----------------------------------------------------------------------------------------------------
569690, 9778630, 3541610, 2217560, 113300, 303270, 183910,----------------------------------------------------------------------------------------------------
3782780, 5309790, 3807840, 1700230, 870430, 338080, 165030,----------------------------------------------------------------------------------------------------
10517380, 8462920, 72520, 2035380, 560280, 276940, 260780,----------------------------------------------------------------------------------------------------
5758410, 9806290, 4065640, 387490, 875980, 340060, 223570,----------------------------------------------------------------------------------------------------
2604260, 1139430, 2263030, 1962550, 1104430, 129230, 16000,----------------------------------------------------------------------------------------------------
17503300, 7738330, 1348450, 2211980, 833320, 514980, 145020,----------------------------------------------------------------------------------------------------
14568380, 8106960, 469090, 449960, 55240, 502570, 9350,----------------------------------------------------------------------------------------------------
10037060, 5755870, 3263470, 1253270, 392400, 532470, 168660,----------------------------------------------------------------------------------------------------
1190870, 1501000, 2732600, 1674610, 1118140, 211580, 195180,----------------------------------------------------------------------------------------------------
5263840, 805160, 2043020, 633550, 324940, 64340, 159150,----------------------------------------------------------------------------------------------------
10978710, 3137450, 2713150, 1591950, 839220, 439240, 62330,----------------------------------------------------------------------------------------------------
15884980, 618110, 2102530, 1466540, 753230, 127120, 8290,----------------------------------------------------------------------------------------------------
5430470, 1190120, 4755610, 2202510, 941290, 149790, 116610,----------------------------------------------------------------------------------------------------
17195820, 9280230, 4745360, 2254450, 1240130, 567700, 94840,----------------------------------------------------------------------------------------------------
9524800, 4509550, 2122390, 2384350, 714500, 196290, 155130,----------------------------------------------------------------------------------------------------
4382180, 1547550, 1969100, 1095830, 1242890, 310540, 100880,----------------------------------------------------------------------------------------------------
595740, 8661730, 2489870, 2213000, 739770, 130900, 226920,----------------------------------------------------------------------------------------------------
10056430, 393160, 4058740, 2266530, 1057710, 603160, 142880,----------------------------------------------------------------------------------------------------
16446160, 226580, 676440, 1586100, 1091670, 17270, 138620,----------------------------------------------------------------------------------------------------
19026640, 3857800, 2524360, 237900, 1226580, 508340, 194360,----------------------------------------------------------------------------------------------------
16901360, 9178550, 4780430, 483560, 304490, 460740, 237180,----------------------------------------------------------------------------------------------------
6778130, 7723200, 4319570, 1339460, 254110, 309180, 149140,----------------------------------------------------------------------------------------------------
105610, 8405140, 942640, 404480, 1063400, 542810, 188460,----------------------------------------------------------------------------------------------------
15546990, 7427610, 1532370, 1677060, 50940, 70160, 311040,----------------------------------------------------------------------------------------------------
