2387910, 2815940, 2426120, 384450, 1244920, 478730, 78670,----------------------------------------------------------------------------------------------------
5813820, 8236300, 301990, 103280, 129580, 188220, 192720,----------------------------------------------------------------------------------------------------
6551300, 3795280, 3142410, 1552270, 612990, 300060, 164640,----------------------------------------------------------------------------------------------------
7110780, 9517360, 1079250, 2245000, 540020, 117830, 46550,----------------------------------------------------------------------------------------------------
12994820, 6046400, 3630670, 627450, 497890, 406040, 196540,----------------------------------------------------------------------------------------------------
4634680, 302520, 4698410, 1525780, 1106600, 258790, 203210,----------------------------------------------------------------------------------------------------
3757670, 7748190, 650880, 2051930, 521530, 49270, 146490,----------------------------------------------------------------------------------------------------
11804550, 5878290, 1612530, 2158850, 753370, 551910, 118290,----------------------------------------------------------------------------------------------------
3411370, 9059740, 4232860, 1110880, 677710, 113710, 4230,----------------------------------------------------------------------------------------------------
17974000, 5287400, 746010, 220430, 1089260, 557500, 261390,----------------------------------------------------------------------------------------------------
1248350, 318400, 3424560, 116750, 174020, 362420, 90790,----------------------------------------------------------------------------------------------------
18843740, 712990, 4082730, 2105070, 669150, 266810, 148130,----------------------------------------------------------------------------------------------------
17595730, 683600, 2830150, 122950, 1090610, 87240, 19220,----------------------------------------------------------------------------------------------------
11879440, 7184380, 936420, 323670, 724160, 556580, 274250,----------------------------------------------------------------------------------------------------
6709630, 3814200, 2692460, 1950550, 503530, 347870, 210480,----------------------------------------------------------------------------------------------------
267520, 7845750, 211620, 1537060, 1228030, 374130, 22500,----------------------------------------------------------------------------------------------------
13327230, 9349190, 3165290, 719090, 340690, 48270, 116650,----------------------------------------------------------------------------------------------------
12136030, 1787370, 639820, 309980, 1152470, 50060, 235540,----------------------------------------------------------------------------------------------------
13755490, 4055770, 85820, 995660, 78250, 462120, 91590,----------------------------------------------------------------------------------------------------
8113800, 6572020, 4756470, 1708350, 498600, 449410, 280560,----------------------------------------------------------------------------------------------------
1299110, 8190840, 1531070, 815010, 375230, 367560, 221210,----------------------------------------------------------------------------------------------------
19026770, 9596830, 728150, 1665400, 273320, 558500, 96530,----------------------------------------------------------------------------------------------------
14482610, 6991990, 4822330, 2174120, 84330, 456920, 73010,----------------------------------------------------------------------------------------------------
17060840, 2425110, 3946350, 138850, 373450, 84400, 79850,----------------------------------------------------------------------------------------------------
12815290, 279540, 4460460, 2054800, 1066640, 510910, 292870,----------------------------------------------------------------------------------------------------
10973790, 976560, 3801590, 2141900, 710970, 170750, 40630,----------------------------------------------------------------------------------------------------
323430, 9581100, 73040, 1478480, 476370, 439540, 284350,----------------------------------------------------------------------------------------------------
10157920, 422290, 4827910, 633860, 372680, 609400, 92730,----------------------------------------------------------------------------------------------------
2431520, 8900870, 3261060, 2320950, 19250, 328920, 193090,----------------------------------------------------------------------------------------------------
15721810, 8919920, 1159950, 1308130, 500130, 417160, 53600,----------------------------------------------------------------------------------------------------
974530, 311100, 4720080, 1513830, 94540, 448920, 51960,----------------------------------------------------------------------------------------------------
1346890, 9059340, 1343180, 686240, 865490, 348610, 36810,----------------------------------------------------------------------------------------------------
9843340, 4744260, 386490, 2282930, 987850, 365020, 118570,----------------------------------------------------------------------------------------------------
2513010, 987850, 1851620, 1151410, 573550, 432940, 171580,----------------------------------------------------------------------------------------------------
9406240, 2086700, 4043120, 2032170, 147330, 587470, 54080,----------------------------------------------------------------------------------------------------
18671910, 8919400, 3883680, 1014300, 536960, 353670, 299940,----------------------------------------------------------------------------------------------------
4187780, 9436380, 3727520, 2454500, 654050, 402760, 102330,----------------------------------------------------------------------------------------------------
19283520, 2431900, 4878520, 459880, 1172920, 292400, 91280,----------------------------------------------------------------------------------------------------
18496290, 6361840, 2718900, 2227770, 959760, 17530, 288590,----------------------------------------------------------------------------------------------------
6564040, 9339310, 971960, 829500, 1077870, 246770, 214470,----------------------------------------------------------------------------------------------------
18529500, 792790, 3022660, 2380670, 100730, 617310, 57200,----------------------------------------------------------------------------------------------------
11988280, 2214950, 1965490, 1361410, 670320, 454130, 5430,----------------------------------------------------------------------------------------------------
18975570, 5473150, 3326350, 1495880, 428910, 222530, 28650,----------------------------------------------------------------------------------------------------
7705510, 8344860, 1182030, 188720, 137280, 42560, 257980,----------------------------------------------------------------------------------------------------
252850, 1464940, 1981280, 7310, 705000, 331820, 70380,----------------------------------------------------------------------------------------------------
3270250, 4227270, 3897270, 1639070, 256310, 146050, 66030,----------------------------------------------------------------------------------------------------
1380720, 1891750, 3057020, 1469250, 639440, 527130, 195320,----------------------------------------------------------------------------------------------------
5996560, 7547550, 3497230, 877930, 338960, 617680, 213480,----------------------------------------------------------------------------------------------------
10818670, 2606320, 4190250, 485230, 304610, 170040, 269180,----------------------------------------------------------------------------------------------------
12278840, 6525530, 806100, 37040, 897370, 146310, 188810,----------------------------------------------------------------------------------------------------
17932250, 6151510, 1492990, 387020, 1031010, 170120, 154850,----------------------------------------------------------------------------------------------------
17436820, 6804960, 2619380, 942900, 882760, 194040, 92720,----------------------------------------------------------------------------------------------------
13392550, 3384930, 1099280, 772190, 837420, 568970, 21830,----------------------------------------------------------------------------------------------------
4535660, 4505550, 585640, 1850760, 998670, 246720, 209200,----------------------------------------------------------------------------------------------------
6635960, 6776660, 4249570, 677430, 870060, 169580, 4300,----------------------------------------------------------------------------------------------------
18011730, 1616910, 982890, 314270, 996250, 461060, 254370,----------------------------------------------------------------------------------------------------
16078720, 6751790, 2289550, 1198310, 619140, 328430, 284820,----------------------------------------------------------------------------------------------------
19737250, 5687440, 4174360, 1646550, 1004450, 154080, 234020,----------------------------------------------------------------------------------------------------
15568470, 623530, 685250, 1883110, 414550, 371850, 60290,----------------------------------------------------------------------------------------------------
6324200, 7247630, 4039630, 1155570, 923890, 394460, 292140,----------------------------------------------------------------------------------------------------
15644750, 3097250, 1093700, 905970, 291320, 605850, 129660,----------------------------------------------------------------------------------------------------
14861070, 3449820, 273610, 386550, 600490, 24600, 201220,----------------------------------------------------------------------------------------------------
2748930, 5475240, 2769290, 2063550, 482960, 407960, 275130,----------------------------------------------------------------------------------------------------
11390980, 5856490, 1578980, 1519750, 71320, 340920, 277340,----------------------------------------------------------------------------------------------------
1447290, 74330, 4224750, 1167590, 1219110, 443150, 133190,----------------------------------------------------------------------------------------------------
19014980, 118040, 3675960, 974340, 1165760, 365480, 301010,----------------------------------------------------------------------------------------------------
1023310, 8965520, 335810, 1422870, 293940, 283230, 272250,----------------------------------------------------------------------------------------------------
14223270, 579920, 3435690, 1568720, 151510, 275750, 51770,----------------------------------------------------------------------------------------------------
7585280, 255550, 1562910, 200990, 260590, 413540, 151420,----------------------------------------------------------------------------------------------------
14900280, 2164260, 4776690, 434310, 877670, 25470, 117780,----------------------------------------------------------------------------------------------------
9526370, 7610080, 1651490, 2225630, 77210, 312820, 218440,----------------------------------------------------------------------------------------------------
10695470, 4495330, 93260, 561010, 60770, 165950, 285190,----------------------------------------------------------------------------------------------------
8113470, 7076450, 1941550, 1952790, 694580, 548820, 246650,----------------------------------------------------------------------------------------------------
12566540, 9605710, 2796500, 1486240, 1059290, 65820, 269870,----------------------------------------------------------------------------------------------------
3409980, 8285030, 1470500, 2446800, 1199190, 78980, 14140,----------------------------------------------------------------------------------------------------
10394490, 7627760, 4186520, 555070, 1230760, 491620, 153210,----------------------------------------------------------------------------------------------------
15284520, 8149350, 3505910, 1418070, 827520, 317490, 126850,----------------------------------------------------------------------------------------------------
7518810, 3561260, 2088200, 1986800, 640060, 153660, 176080,----------------------------------------------------------------------------------------------------
19247860, 41220, 4984310, 2240980, 1015590, 230880, 34000,----------------------------------------------------------------------------------------------------
6726600, 6704910, 2487060, 1812610, 1221090, 55080, 147120,----------------------------------------------------------------------------------------------------
823530, 9689050, 3142540, 684890, 947190, 602100, 312440,----------------------------------------------------------------------------------------------------
13166930, 815600, 2352180, 460470, 192360, 577040, 56290,----------------------------------------------------------------------------------------------------
7120250, 9992090, 3322330, 2221780, 548490, 21150, 40140,----------------------------------------------------------------------------------------------------
7012850, 8023220, 4363480, 1701810, 821460, 327150, 65830,----------------------------------------------------------------------------------------------------
5704140, 6472010, 607350, 1187500, 1196590, 148930, 247840,----------------------------------------------------------------------------------------------------
9587830, 6701380, 67200, 376260, 529500, 37950, 33110,----------------------------------------------------------------------------------------------------
16482330, 6662010, 123560, 198680, 939210, 343510, 257900,----------------------------------------------------------------------------------------------------
7834100, 6593130, 1488400, 2449830, 604840, 208140, 50630,----------------------------------------------------------------------------------------------------
9360830, 8288430, 438960, 1637330, 833460, 196530, 89600,----------------------------------------------------------------------------------------------------
12646010, 2893090, 310470, 362640, 383610, 254760, 116380,----------------------------------------------------------------------------------------------------
12174820, 6255630, 4471220, 2394610, 975560, 551280, 12070,----------------------------------------------------------------------------------------------------
11009660, 9308390, 1608130, 1701320, 68760, 175380, 41320,----------------------------------------------------------------------------------------------------
16587640, 7056600, 1056080, 13000, 1011330, 507180, 176150,----------------------------------------------------------------------------------------------------
16154130, 9765330, 2744040, 1528500, 554200, 83160, 129230,----------------------------------------------------------------------------------------------------
9487880, 5046560, 1453880, 77140, 220110, 266630, 221530,----------------------------------------------------------------------------------------------------
10519650, 4082870, 4274530, 2239760, 800000, 385920, 114380,----------------------------------------------------------------------------------------------------
7439000, 5634770, 2238950, 2087000, 229480, 601040, 58230,----------------------------------------------------------------------------------------------------
13536150, 1152020, 2236270, 61360, 517500, 309550, 20530,----------------------------------------------------------------------------------------------------
14746030, 7038300, 4805870, 2175470, 844960, 96160, 118610,----------------------------------------------------------------------------------------------------
3479290, 6075440, 2035630, 1234540, 717400, 545170, 295580,----------------------------------------------------------------------------------------------------
8671270, 2010730, 4178580, 2324730, 143500, 91080, 311110,----------------------------------------------------------------------------------------------------
11466190, 7986110, 508450, 2313140, 276800, 609410, 181640,----------------------------------------------------------------------------------------------------
5093180, 7586560, 4488440, 11070, 951470, 295840, 239840,----------------------------------------------------------------------------------------------------
3881920, 609550, 4373490, 391210, 235210, 469520, 285660,----------------------------------------------------------------------------------------------------
11090970, 9380680, 3250590, 1174730, 867890, 303160, 16480,----------------------------------------------------------------------------------------------------
6082530, 1530030, 3624270, 1169930, 100340, 44330, 194110,----------------------------------------------------------------------------------------------------
7735720, 8816510, 879950, 117760, 416980, 14900, 67790,----------------------------------------------------------------------------------------------------
666920, 122280, 216430, 2319950, 795700, 300570, 182370,----------------------------------------------------------------------------------------------------
13699400, 5110060, 3886050, 335620, 834040, 201310, 77380,----------------------------------------------------------------------------------------------------
4554050, 8460150, 3439490, 577320, 47510, 556910, 149040,----------------------------------------------------------------------------------------------------
122620, 3677670, 2729130, 1541010, 1043580, 319520, 268520,----------------------------------------------------------------------------------------------------
5266530, 1714860, 4707910, 1030700, 219680, 135100, 236470,----------------------------------------------------------------------------------------------------
6752130, 624740, 4809210, 1614320, 766470, 518560, 303490,----------------------------------------------------------------------------------------------------
13392630, 1000230, 3747460, 2439220, 1122760, 106570, 173090,----------------------------------------------------------------------------------------------------
7188260, 7638550, 1287380, 927770, 588800, 362470, 248060,----------------------------------------------------------------------------------------------------
18333390, 4527460, 2761390, 438150, 37860, 4050, 283930,----------------------------------------------------------------------------------------------------
12880980, 4880690, 2387520, 650830, 85090, 450970, 15260,----------------------------------------------------------------------------------------------------
14370120, 5247510, 4807440, 1492540, 740900, 303640, 41140,----------------------------------------------------------------------------------------------------
3395270, 5056680, 3564270, 10690, 1131240, 612230, 165800,----------------------------------------------------------------------------------------------------
17298580, 6376100, 1159640, 456760, 134430, 269970, 214860,----------------------------------------------------------------------------------------------------
12151970, 4511420, 65220, 1025220, 1045420, 147160, 41670,----------------------------------------------------------------------------------------------------
10976120, 3736000, 135190, 1739630, 64320, 277120, 79550,----------------------------------------------------------------------------------------------------
3928410, 2861400, 906760, 1474390, 118530, 409960, 123690,----------------------------------------------------------------------------------------------------
5225760, 1429220, 3893660, 2000720, 708140, 498710, 166550,----------------------------------------------------------------------------------------------------
14375560, 7751510, 826570, 1090470, 1246680, 173530, 29160,----------------------------------------------------------------------------------------------------
10298680, 8784890, 3727560, 786530, 595280, 261730, 161270,----------------------------------------------------------------------------------------------------
19826050, 5471170, 1399760, 117920, 826300, 278290, 176490,----------------------------------------------------------------------------------------------------
9379590, 8974010, 3869130, 2138300, 193420, 336600, 185670,----------------------------------------------------------------------------------------------------
14855930, 2722830, 1327870, 233910, 79150, 620750, 180760,----------------------------------------------------------------------------------------------------
13150990, 7348950, 83140, 2363750, 56740, 168160, 181050,----------------------------------------------------------------------------------------------------
7617820, 6891060, 1696690, 1652700, 572540, 314190, 14970,----------------------------------------------------------------------------------------------------
11785900, 1999090, 1588280, 1800830, 325230, 297080, 156260,----------------------------------------------------------------------------------------------------
3536370, 9824480, 490250, 1123190, 21130, 471660, 290140,----------------------------------------------------------------------------------------------------
9600130, 7342990, 4997630, 1741630, 377100, 355480, 3230,----------------------------------------------------------------------------------------------------
9478510, 9049700, 1063150, 2013450, 1078140, 591210, 7380,----------------------------------------------------------------------------------------------------
189860, 572130, 2120570, 815390, 553150, 46710, 248830,----------------------------------------------------------------------------------------------------
11694420, 4510890, 280950, 1103860, 135270, 62700, 225180,----------------------------------------------------------------------------------------------------
19417150, 1694340, 2867200, 2128490, 690190, 152710, 199340,----------------------------------------------------------------------------------------------------
19678920, 487380, 4927350, 2110960, 832720, 47980, 203110,----------------------------------------------------------------------------------------------------
7018360, 2511600, 4003780, 1884550, 963550, 385990, 310580,----------------------------------------------------------------------------------------------------
19829700, 6368830, 1872470, 537620, 520200, 618950, 67030,----------------------------------------------------------------------------------------------------
796390, 560070, 4718850, 827510, 292850, 174850, 147270,----------------------------------------------------------------------------------------------------
9883020, 4553320, 3993080, 223990, 997820, 304330, 75310,----------------------------------------------------------------------------------------------------
12527020, 2497790, 2988030, 2169250, 819090, 557080, 37750,----------------------------------------------------------------------------------------------------
7149710, 7535040, 3560990, 733840, 487620, 73600, 130560,----------------------------------------------------------------------------------------------------
8954510, 3247650, 3044070, 1587710, 33830, 588450, 160210,----------------------------------------------------------------------------------------------------
11307680, 8873280, 1852430, 1558500, 933660, 606260, 116720,----------------------------------------------------------------------------------------------------
11783850, 7370800, 3686810, 955930, 396390, 434650, 159650,----------------------------------------------------------------------------------------------------
4590950, 6574990, 2572420, 1618910, 306730, 236850, 267510,----------------------------------------------------------------------------------------------------
7480250, 1413950, 4404600, 822940, 422080, 468220, 239450,----------------------------------------------------------------------------------------------------
510550, 8631090, 4020980, 848460, 579740, 433170, 71160,----------------------------------------------------------------------------------------------------
11457880, 8893700, 1820930, 1548440, 1063700, 595960, 89920,----------------------------------------------------------------------------------------------------
