14739690, 3861700, 1029180, 898620, 814370, 403440, 216430,----------------------------------------------------------------------------------------------------
17629980, 4769850, 3301220, 181260, 540730, 343600, 263430,----------------------------------------------------------------------------------------------------
5562970, 214610, 3182270, 2379240, 870520, 539310, 21520,----------------------------------------------------------------------------------------------------
3367190, 2988970, 3228890, 259710, 541230, 4460, 89550,----------------------------------------------------------------------------------------------------
16730840, 8059090, 1631260, 1522520, 794670, 426540, 22480,----------------------------------------------------------------------------------------------------
6762720, 6332700, 1817230, 1483300, 714670, 276760, 35610,----------------------------------------------------------------------------------------------------
776270, 5998580, 4849230, 867060, 1020920, 471690, 132290,----------------------------------------------------------------------------------------------------
4484060, 4780910, 3865110, 836070, 299890, 606050, 99940,----------------------------------------------------------------------------------------------------
17438830, 2341930, 108090, 1086100, 1183740, 98620, 143710,----------------------------------------------------------------------------------------------------
12446420, 4831140, 1765670, 2459970, 616550, 411420, 182060,----------------------------------------------------------------------------------------------------
8079670, 4681000, 3933600, 1801760, 1154010, 593390, 220500,----------------------------------------------------------------------------------------------------
8580740, 6623210, 4658590, 2395150, 814550, 119740, 236250,----------------------------------------------------------------------------------------------------
9991000, 4954800, 4833170, 1540960, 1097410, 374760, 312420,----------------------------------------------------------------------------------------------------
987460, 8756700, 2191290, 843040, 571970, 250490, 298570,----------------------------------------------------------------------------------------------------
2434210, 746710, 2360760, 633320, 446170, 82530, 286290,----------------------------------------------------------------------------------------------------
14803240, 9000800, 997770, 1943370, 717050, 36540, 116230,----------------------------------------------------------------------------------------------------
696510, 285110, 1564290, 504250, 562810, 618800, 312020,----------------------------------------------------------------------------------------------------
16622170, 9957070, 3202470, 925830, 486470, 211910, 118380,----------------------------------------------------------------------------------------------------
8338050, 127150, 4402420, 774810, 5170, 460140, 110900,----------------------------------------------------------------------------------------------------
19953920, 3940300, 3965900, 1983060, 394110, 471340, 303850,----------------------------------------------------------------------------------------------------
13040910, 2745670, 2224830, 43080, 194260, 437260, 203080,----------------------------------------------------------------------------------------------------
17429140, 4193150, 3163040, 91080, 872390, 16440, 52960,----------------------------------------------------------------------------------------------------
335960, 6480420, 1054330, 587160, 741810, 564000, 34360,----------------------------------------------------------------------------------------------------
3105620, 77040, 200880, 115980, 409080, 158750, 131840,----------------------------------------------------------------------------------------------------
6591320, 2655730, 4395540, 173250, 880130, 434990, 213040,----------------------------------------------------------------------------------------------------
15315710, 8153620, 512630, 1285120, 817960, 617930, 131090,----------------------------------------------------------------------------------------------------
15755000, 5345120, 3379420, 718680, 32960, 573950, 181110,----------------------------------------------------------------------------------------------------
11188220, 9645270, 4824440, 778090, 855360, 613240, 225150,----------------------------------------------------------------------------------------------------
12822680, 4468110, 970180, 370130, 392380, 251820, 116360,----------------------------------------------------------------------------------------------------
9435090, 6974230, 2535910, 1591700, 987770, 593930, 290770,----------------------------------------------------------------------------------------------------
9562620, 8516420, 3465770, 1629130, 271000, 457570, 160420,----------------------------------------------------------------------------------------------------
19218920, 6702730, 1982400, 2040370, 273250, 223730, 286500,----------------------------------------------------------------------------------------------------
18483420, 4174440, 607270, 996240, 582320, 117760, 146630,----------------------------------------------------------------------------------------------------
14042040, 6590680, 956760, 1947280, 176970, 453180, 73210,----------------------------------------------------------------------------------------------------
4846190, 8767220, 993960, 415510, 463100, 3500, 112890,----------------------------------------------------------------------------------------------------
5675140, 912970, 4294490, 1727610, 659310, 153420, 24340,----------------------------------------------------------------------------------------------------
9687380, 9598030, 3017570, 255030, 1077400, 543340, 40660,----------------------------------------------------------------------------------------------------
17410780, 2951160, 211140, 511580, 1033830, 545270, 251490,----------------------------------------------------------------------------------------------------
15025790, 3823970, 2298950, 2151370, 456840, 372350, 69130,----------------------------------------------------------------------------------------------------
13128750, 6511610, 687330, 1442420, 658680, 585400, 177260,----------------------------------------------------------------------------------------------------
12046780, 7300710, 274500, 40430, 1079410, 16820, 24060,----------------------------------------------------------------------------------------------------
8319580, 5311970, 658120, 2356930, 157120, 579520, 236090,----------------------------------------------------------------------------------------------------
19816400, 7900330, 2192840, 47720, 946960, 428680, 132010,----------------------------------------------------------------------------------------------------
10752270, 5211500, 2682600, 1763100, 918590, 477610, 219620,----------------------------------------------------------------------------------------------------
17425430, 3527910, 1649970, 185330, 650110, 549900, 55380,----------------------------------------------------------------------------------------------------
14962330, 7772910, 2703870, 2036190, 306070, 161520, 232950,----------------------------------------------------------------------------------------------------
17936740, 270210, 1779110, 1943810, 880530, 78670, 99930,----------------------------------------------------------------------------------------------------
18675120, 2111760, 1168730, 2239640, 689340, 169880, 252570,----------------------------------------------------------------------------------------------------
1020410, 3389500, 735770, 479240, 501340, 613430, 56800,----------------------------------------------------------------------------------------------------
7671850, 8589710, 3142880, 148660, 138030, 41720, 187830,----------------------------------------------------------------------------------------------------
12202300, 4387250, 3581350, 365640, 35170, 212720, 18550,----------------------------------------------------------------------------------------------------
7164460, 3512580, 4361700, 1238050, 111230, 138970, 159550,----------------------------------------------------------------------------------------------------
5954740, 8434260, 3185690, 1370580, 551240, 357070, 88000,----------------------------------------------------------------------------------------------------
18791530, 8116270, 3475040, 1016320, 902660, 80460, 62400,----------------------------------------------------------------------------------------------------
1983750, 9100570, 1933810, 706360, 790830, 426460, 153140,----------------------------------------------------------------------------------------------------
12339680, 7663610, 3168080, 703600, 927480, 507950, 232610,----------------------------------------------------------------------------------------------------
6865760, 1331510, 4725890, 2014490, 185430, 433780, 304400,----------------------------------------------------------------------------------------------------
