19610960, 1983660, 3332900, 2139400, 1206700, 263400, 33340,----------------------------------------------------------------------------------------------------
19100540, 8182770, 1752750, 1400140, 215060, 498670, 170190,----------------------------------------------------------------------------------------------------
16223720, 3319160, 3890900, 1973240, 755630, 159120, 132360,----------------------------------------------------------------------------------------------------
17587190, 1314540, 1026200, 1576190, 398380, 544470, 274910,----------------------------------------------------------------------------------------------------
11552970, 6118350, 2991810, 969630, 699490, 105660, 179000,----------------------------------------------------------------------------------------------------
377700, 7508440, 4782540, 12960, 151580, 624000, 41650,----------------------------------------------------------------------------------------------------
19990750, 8104650, 2536640, 2299240, 1126180, 36470, 112150,----------------------------------------------------------------------------------------------------
163700, 5896170, 2618840, 1705750, 1117100, 431240, 167280,----------------------------------------------------------------------------------------------------
11786420, 3846210, 2265110, 1241920, 1206110, 126690, 125260,----------------------------------------------------------------------------------------------------
4877740, 9126880, 586890, 382610, 811130, 243550, 99050,----------------------------------------------------------------------------------------------------
13861920, 8815740, 1142150, 2225720, 756830, 110640, 298550,----------------------------------------------------------------------------------------------------
18989610, 7309860, 484030, 847190, 1119260, 301250, 26020,----------------------------------------------------------------------------------------------------
16368860, 8372370, 4856950, 2336440, 73200, 526210, 160510,----------------------------------------------------------------------------------------------------
2112510, 6916870, 514100, 1782470, 496530, 337980, 48380,----------------------------------------------------------------------------------------------------
11388590, 7909120, 361140, 814580, 865500, 86020, 141780,----------------------------------------------------------------------------------------------------
8871290, 5782280, 2323140, 2311130, 762390, 441680, 266190,----------------------------------------------------------------------------------------------------
7389330, 4777970, 3715620, 509570, 594640, 579690, 265890,----------------------------------------------------------------------------------------------------
10352120, 724860, 3247180, 476160, 1133450, 226740, 161530,----------------------------------------------------------------------------------------------------
16412910, 9734000, 4121450, 2315950, 88450, 484630, 245480,----------------------------------------------------------------------------------------------------
12624070, 7000620, 3992660, 1358300, 554730, 508560, 283340,----------------------------------------------------------------------------------------------------
1467050, 2717190, 1545960, 626680, 1010440, 292120, 295080,----------------------------------------------------------------------------------------------------
18495430, 8031870, 3672840, 1510620, 1098970, 339520, 142570,----------------------------------------------------------------------------------------------------
15550730, 3701660, 3282430, 969500, 581140, 198130, 224860,----------------------------------------------------------------------------------------------------
15717090, 8021730, 4868610, 2182270, 516400, 109720, 274020,----------------------------------------------------------------------------------------------------
10504140, 3942240, 3694050, 2251260, 603900, 1360, 160660,----------------------------------------------------------------------------------------------------
6156790, 7063290, 2809750, 90250, 731260, 324360, 990,----------------------------------------------------------------------------------------------------
13816980, 8787160, 2155120, 1702150, 734090, 151520, 272060,----------------------------------------------------------------------------------------------------
16464380, 1423740, 2030710, 317420, 468450, 171200, 301340,----------------------------------------------------------------------------------------------------
9973560, 8248070, 3088460, 2051480, 995630, 349690, 113970,----------------------------------------------------------------------------------------------------
7155860, 3744280, 707880, 137850, 985750, 394260, 5500,----------------------------------------------------------------------------------------------------
1696630, 9416950, 4909050, 2228930, 843240, 431140, 85060,----------------------------------------------------------------------------------------------------
18320430, 6122720, 4909930, 2207880, 1110270, 145010, 128990,----------------------------------------------------------------------------------------------------
19220510, 4102440, 988710, 220530, 787850, 449530, 48410,----------------------------------------------------------------------------------------------------
2301210, 5937250, 2051760, 1024730, 31310, 423780, 80070,----------------------------------------------------------------------------------------------------
2692820, 4819830, 3923360, 208680, 898360, 195140, 119780,----------------------------------------------------------------------------------------------------
14784670, 2990090, 4621840, 1622980, 452730, 329010, 181230,----------------------------------------------------------------------------------------------------
1990420, 1544680, 3530570, 2353300, 342520, 120730, 72350,----------------------------------------------------------------------------------------------------
6275840, 3412810, 4177260, 495480, 765310, 196700, 82900,----------------------------------------------------------------------------------------------------
12170620, 9447100, 3991550, 2081230, 1006690, 540740, 191760,----------------------------------------------------------------------------------------------------
18395710, 4394550, 2360090, 23280, 698360, 119970, 53570,----------------------------------------------------------------------------------------------------
2165610, 1505570, 4190620, 1157000, 760420, 616930, 239850,----------------------------------------------------------------------------------------------------
12663860, 1708780, 2683880, 345910, 508820, 334640, 184900,----------------------------------------------------------------------------------------------------
1562320, 1290910, 190900, 1139350, 738380, 117670, 51110,----------------------------------------------------------------------------------------------------
1936960, 79690, 4543310, 926340, 1126970, 243750, 252370,----------------------------------------------------------------------------------------------------
15154600, 3081460, 108180, 1591980, 1122070, 285880, 205220,----------------------------------------------------------------------------------------------------
9307760, 4077450, 1163050, 931550, 441660, 346990, 67710,----------------------------------------------------------------------------------------------------
12769150, 7601220, 4537270, 206170, 1231620, 238120, 237370,----------------------------------------------------------------------------------------------------
18279790, 2244230, 4456460, 2263890, 878690, 378810, 33670,----------------------------------------------------------------------------------------------------
11813490, 5756940, 3188960, 160460, 481780, 54140, 65910,----------------------------------------------------------------------------------------------------
8120050, 4863110, 4160090, 2272590, 943070, 32510, 104090,----------------------------------------------------------------------------------------------------
16617660, 9885710, 3121530, 1424280, 867930, 86740, 75290,----------------------------------------------------------------------------------------------------
16823870, 762530, 3232270, 1059360, 1247900, 267600, 96500,----------------------------------------------------------------------------------------------------
6195590, 9558040, 3786510, 1499940, 884480, 566160, 141540,----------------------------------------------------------------------------------------------------
19293000, 1495850, 2144220, 1228650, 359650, 295450, 207450,----------------------------------------------------------------------------------------------------
7893530, 1763820, 2597030, 781990, 289330, 573620, 85720,----------------------------------------------------------------------------------------------------
6189220, 5450110, 4084970, 1425720, 124060, 111690, 5460,----------------------------------------------------------------------------------------------------
17355380, 6372800, 12290, 1347390, 385020, 513040, 280430,----------------------------------------------------------------------------------------------------
10397260, 6843700, 4057560, 1233360, 544220, 151150, 282990,----------------------------------------------------------------------------------------------------
786740, 5331440, 4766820, 620430, 1182790, 234010, 226320,----------------------------------------------------------------------------------------------------
19366400, 8476750, 2093850, 1718520, 768630, 142050, 137960,----------------------------------------------------------------------------------------------------
4194130, 6715840, 3013650, 335480, 483000, 507790, 5150,----------------------------------------------------------------------------------------------------
18207910, 296590, 3950640, 454570, 1143410, 147430, 267840,----------------------------------------------------------------------------------------------------
7259210, 5067070, 1717210, 2440610, 1073380, 216390, 180250,----------------------------------------------------------------------------------------------------
5941800, 920960, 922360, 395330, 893300, 570280, 240140,----------------------------------------------------------------------------------------------------
9647240, 2119620, 571340, 724090, 259380, 60750, 206670,----------------------------------------------------------------------------------------------------
10608290, 5335620, 3374320, 153190, 1024610, 238400, 115670,----------------------------------------------------------------------------------------------------
16270430, 9752210, 4322920, 2166690, 1015900, 562770, 214550,----------------------------------------------------------------------------------------------------
3867750, 8535160, 2625120, 1213990, 1109170, 344410, 70850,----------------------------------------------------------------------------------------------------
6584410, 450970, 1682090, 375730, 396960, 347910, 246580,----------------------------------------------------------------------------------------------------
18403590, 8601800, 1406770, 628190, 143870, 393700, 187540,----------------------------------------------------------------------------------------------------
15641630, 9262550, 4486940, 780320, 505690, 524640, 92110,----------------------------------------------------------------------------------------------------
16644560, 141570, 3350250, 433980, 958890, 359800, 151360,----------------------------------------------------------------------------------------------------
2205710, 5802380, 4886870, 655450, 748390, 550980, 96750,----------------------------------------------------------------------------------------------------
121220, 3657300, 2727600, 2029090, 897900, 434670, 73930,----------------------------------------------------------------------------------------------------
13407630, 9070240, 962840, 712720, 741060, 252350, 169610,----------------------------------------------------------------------------------------------------
15715060, 2885370, 2207800, 1841710, 489100, 220610, 281520,----------------------------------------------------------------------------------------------------
3635840, 6962790, 363800, 1847490, 1181340, 132160, 175470,----------------------------------------------------------------------------------------------------
5379220, 4760350, 394350, 2132480, 147720, 296290, 160860,----------------------------------------------------------------------------------------------------
6358800, 280440, 2813330, 769660, 834320, 24040, 129310,----------------------------------------------------------------------------------------------------
2908100, 5254310, 4977670, 1309520, 379510, 110820, 80780,----------------------------------------------------------------------------------------------------
6611850, 8578030, 4248270, 234670, 155980, 403200, 237910,----------------------------------------------------------------------------------------------------
11174750, 3661780, 3732580, 2093790, 99670, 156980, 112930,----------------------------------------------------------------------------------------------------
19866390, 7347570, 2687500, 971940, 895460, 386000, 37640,----------------------------------------------------------------------------------------------------
4875240, 9778410, 3377080, 1163090, 398000, 320540, 270290,----------------------------------------------------------------------------------------------------
122740, 2634980, 4012950, 1837770, 1067320, 96030, 1060,----------------------------------------------------------------------------------------------------
10838260, 3023740, 4642070, 2352490, 954860, 226790, 229290,----------------------------------------------------------------------------------------------------
3781250, 4820510, 4623270, 1573810, 963490, 446330, 126060,----------------------------------------------------------------------------------------------------
10672730, 3040300, 1126920, 1143440, 517210, 434160, 280770,----------------------------------------------------------------------------------------------------
6799130, 5709230, 411720, 308270, 1112210, 200520, 71820,----------------------------------------------------------------------------------------------------
8398360, 539940, 993640, 2426140, 1018470, 411440, 194110,----------------------------------------------------------------------------------------------------
9618930, 1771830, 182800, 2378550, 141310, 119160, 144550,----------------------------------------------------------------------------------------------------
1836010, 4380250, 4330760, 2083750, 396530, 145470, 180560,----------------------------------------------------------------------------------------------------
13450980, 8564430, 1702120, 973090, 116910, 352180, 217510,----------------------------------------------------------------------------------------------------
15099820, 6744280, 858090, 1173780, 114410, 516640, 37500,----------------------------------------------------------------------------------------------------
16832950, 9527810, 4995980, 1624620, 728810, 72580, 219490,----------------------------------------------------------------------------------------------------
18864000, 6647230, 2116430, 402020, 223780, 227290, 66150,----------------------------------------------------------------------------------------------------
9283160, 8073520, 3711910, 554970, 1060320, 39470, 74190,----------------------------------------------------------------------------------------------------
3123110, 2630420, 3089530, 309640, 664410, 117220, 277410,----------------------------------------------------------------------------------------------------
6497800, 1173660, 3590370, 1684180, 912480, 238980, 145650,----------------------------------------------------------------------------------------------------
5907730, 9292980, 1695880, 1823780, 577430, 215270, 10780,----------------------------------------------------------------------------------------------------
8173380, 1239370, 2688060, 951370, 376770, 372170, 141920,----------------------------------------------------------------------------------------------------
16931940, 8413600, 2426680, 2463760, 11520, 623920, 88330,----------------------------------------------------------------------------------------------------
2526450, 7651520, 4552550, 1921150, 661690, 177840, 104560,----------------------------------------------------------------------------------------------------
19364430, 5890980, 2659990, 1467820, 740490, 404740, 130880,----------------------------------------------------------------------------------------------------
1622460, 8894130, 4280600, 1042930, 775000, 424930, 135480,----------------------------------------------------------------------------------------------------
12116580, 3201850, 3675980, 1751450, 521230, 134940, 34830,----------------------------------------------------------------------------------------------------
13191670, 3006450, 4713090, 1416720, 1009430, 408560, 32140,----------------------------------------------------------------------------------------------------
15060800, 5348000, 2561520, 2087950, 384710, 15030, 72410,----------------------------------------------------------------------------------------------------
3560680, 1361690, 3686260, 1583840, 1148860, 476290, 93270,----------------------------------------------------------------------------------------------------
19008030, 4651440, 825310, 977200, 1000190, 174400, 39240,----------------------------------------------------------------------------------------------------
19446230, 1414500, 3422640, 2279580, 583780, 131940, 109810,----------------------------------------------------------------------------------------------------
2018200, 1211980, 2837420, 2392370, 1226710, 141240, 251800,----------------------------------------------------------------------------------------------------
3039670, 4248760, 1523920, 1678160, 22640, 1570, 205850,----------------------------------------------------------------------------------------------------
13961260, 5804500, 3300640, 1560330, 1248450, 286460, 213980,----------------------------------------------------------------------------------------------------
1364320, 9946600, 789730, 1833780, 1174900, 43790, 163000,----------------------------------------------------------------------------------------------------
11035550, 7284010, 1733450, 548420, 173380, 375520, 8570,----------------------------------------------------------------------------------------------------
14454010, 5096430, 2755980, 294620, 269800, 515180, 107270,----------------------------------------------------------------------------------------------------
13992550, 5895030, 1264040, 1275650, 149150, 250120, 18610,----------------------------------------------------------------------------------------------------
18591150, 8614500, 4800380, 1160620, 165070, 75170, 192150,----------------------------------------------------------------------------------------------------
18680260, 4861180, 4186160, 689530, 926030, 94420, 244010,----------------------------------------------------------------------------------------------------
18092100, 64640, 1079430, 2432420, 163280, 505990, 261650,----------------------------------------------------------------------------------------------------
8436820, 3372600, 1970260, 2311010, 872510, 38990, 72820,----------------------------------------------------------------------------------------------------
17058020, 4572620, 1829390, 2007340, 1059780, 17650, 236610,----------------------------------------------------------------------------------------------------
10641010, 6547890, 2003290, 1557550, 479900, 3940, 89430,----------------------------------------------------------------------------------------------------
6112230, 8437550, 1865990, 1822870, 765250, 389390, 130780,----------------------------------------------------------------------------------------------------
16568870, 8889870, 1951790, 1263610, 190560, 247680, 204300,----------------------------------------------------------------------------------------------------
32900, 6305300, 728550, 2091490, 842420, 174970, 18870,----------------------------------------------------------------------------------------------------
6622960, 6612290, 4225850, 2002900, 1247310, 384930, 206350,----------------------------------------------------------------------------------------------------
8530680, 2772670, 2162340, 1779170, 671270, 360920, 220680,----------------------------------------------------------------------------------------------------
7595660, 2101660, 4493560, 1084260, 513390, 582610, 18150,----------------------------------------------------------------------------------------------------
2784090, 8122700, 4524370, 1856050, 557320, 607180, 57700,----------------------------------------------------------------------------------------------------
19051060, 1638930, 4804760, 637710, 830260, 567560, 4920,----------------------------------------------------------------------------------------------------
2559950, 6413050, 783260, 1994040, 284850, 480220, 186830,----------------------------------------------------------------------------------------------------
1245730, 4682340, 1220, 900090, 1097060, 269770, 283240,----------------------------------------------------------------------------------------------------
6956130, 3197460, 2695470, 222080, 138060, 6730, 149380,----------------------------------------------------------------------------------------------------
12753990, 4421800, 4942880, 15570, 747390, 361380, 280170,----------------------------------------------------------------------------------------------------
16405250, 8926960, 1172580, 2028460, 705230, 244260, 302150,----------------------------------------------------------------------------------------------------
2598890, 3309820, 1456730, 1989110, 124790, 402210, 281310,----------------------------------------------------------------------------------------------------
10976250, 7668900, 503870, 1368630, 275870, 494960, 229900,----------------------------------------------------------------------------------------------------
5424410, 3094350, 4908330, 1287970, 924060, 408700, 22400,----------------------------------------------------------------------------------------------------
4576490, 2013280, 1019460, 2340440, 710250, 109780, 240060,----------------------------------------------------------------------------------------------------
13866800, 4049940, 1012720, 2435740, 517800, 49720, 58810,----------------------------------------------------------------------------------------------------
7241800, 5471960, 1641740, 1840840, 841890, 51630, 282830,----------------------------------------------------------------------------------------------------
12885370, 5700040, 1749660, 871810, 610430, 138730, 300860,----------------------------------------------------------------------------------------------------
4599350, 6970210, 4795120, 125630, 78580, 518440, 193740,----------------------------------------------------------------------------------------------------
4512390, 9899090, 1023650, 1730810, 107460, 29650, 13650,----------------------------------------------------------------------------------------------------
9383870, 8848680, 4679000, 860410, 551150, 214690, 221980,----------------------------------------------------------------------------------------------------
3357950, 1086110, 2932270, 879480, 909220, 543390, 99480,----------------------------------------------------------------------------------------------------
12537580, 4310840, 2634650, 53080, 1226510, 76350, 210910,----------------------------------------------------------------------------------------------------
3117220, 3937220, 3262670, 207950, 459080, 13210, 183850,----------------------------------------------------------------------------------------------------
8371930, 8595910, 2829350, 2173960, 537430, 591600, 31070,----------------------------------------------------------------------------------------------------
8192420, 979200, 3757870, 383030, 412080, 438180, 990,----------------------------------------------------------------------------------------------------
4405750, 5707030, 4880520, 1902080, 665940, 420670, 105750,----------------------------------------------------------------------------------------------------
9374030, 2750930, 700410, 1442000, 121530, 482160, 47890,----------------------------------------------------------------------------------------------------
16080940, 8014310, 579830, 1106060, 372270, 603650, 202650,----------------------------------------------------------------------------------------------------
8786310, 153710, 2189930, 57280, 585280, 185360, 76010,----------------------------------------------------------------------------------------------------
879660, 8639970, 1328380, 2272470, 866650, 506200, 241990,----------------------------------------------------------------------------------------------------
8529090, 2173350, 2018210, 774540, 532560, 154480, 117670,----------------------------------------------------------------------------------------------------
2697460, 2467970, 4084510, 925000, 908120, 423310, 203420,----------------------------------------------------------------------------------------------------
9591450, 2007070, 2430770, 1421740, 1067210, 256360, 212650,----------------------------------------------------------------------------------------------------
10919450, 9487670, 1690090, 538110, 83360, 536720, 46520,----------------------------------------------------------------------------------------------------
13360890, 39940, 2291380, 1712460, 857640, 299760, 148540,----------------------------------------------------------------------------------------------------
707110, 4225560, 4917150, 1196110, 474790, 419680, 68580,----------------------------------------------------------------------------------------------------
12852390, 7557680, 3579260, 95440, 118390, 247370, 10590,----------------------------------------------------------------------------------------------------
8440380, 4444000, 2295540, 2379050, 833820, 107550, 12140,----------------------------------------------------------------------------------------------------
5038590, 2587900, 2505680, 798260, 187960, 331660, 272010,----------------------------------------------------------------------------------------------------
6890560, 9909200, 4091660, 811330, 412370, 579090, 67170,----------------------------------------------------------------------------------------------------
6240910, 436130, 642250, 571950, 101170, 365680, 101820,----------------------------------------------------------------------------------------------------
15378570, 6965440, 1615410, 1281020, 1181060, 611220, 41460,----------------------------------------------------------------------------------------------------
16577940, 7249340, 2336460, 1939820, 674290, 290920, 203520,----------------------------------------------------------------------------------------------------
