7671760, 5808380, 1318490, 557210, 784560, 144790, 62840,----------------------------------------------------------------------------------------------------
10062670, 5522910, 2326380, 1016230, 291800, 212700, 179070,----------------------------------------------------------------------------------------------------
18617450, 6601800, 1037010, 975320, 151100, 596180, 104530,----------------------------------------------------------------------------------------------------
3709640, 7928860, 4408410, 882490, 869230, 276900, 226330,----------------------------------------------------------------------------------------------------
12181620, 465250, 2321170, 2179230, 62390, 429790, 20400,----------------------------------------------------------------------------------------------------
1034980, 9932170, 989640, 2174310, 78420, 129420, 268530,----------------------------------------------------------------------------------------------------
18740570, 2514860, 4929570, 1730890, 1193050, 135670, 262990,----------------------------------------------------------------------------------------------------
17427320, 1150660, 372640, 878850, 1014460, 472340, 75480,----------------------------------------------------------------------------------------------------
7508970, 4053540, 4657960, 912510, 517560, 409260, 120600,----------------------------------------------------------------------------------------------------
8261640, 3602890, 3859130, 2014320, 93450, 7840, 227800,----------------------------------------------------------------------------------------------------
5403640, 7345570, 3059580, 1161580, 1115590, 191250, 310200,----------------------------------------------------------------------------------------------------
19725560, 325990, 4153250, 758000, 884570, 250970, 250270,----------------------------------------------------------------------------------------------------
11764120, 4809170, 661280, 466340, 1067950, 39050, 277300,----------------------------------------------------------------------------------------------------
19597840, 4419450, 229680, 333260, 659730, 8660, 66670,----------------------------------------------------------------------------------------------------
633050, 2404010, 1763810, 2110400, 945460, 263760, 306030,----------------------------------------------------------------------------------------------------
10651970, 6288900, 507620, 660180, 150680, 291180, 125860,----------------------------------------------------------------------------------------------------
17089000, 635240, 2886780, 2363840, 760320, 218990, 298200,----------------------------------------------------------------------------------------------------
12234470, 7522030, 1016370, 281090, 834150, 151780, 93390,----------------------------------------------------------------------------------------------------
6871320, 8535360, 788390, 1908620, 332710, 143120, 266560,----------------------------------------------------------------------------------------------------
13441940, 417060, 2120810, 343360, 366760, 476830, 81730,----------------------------------------------------------------------------------------------------
5722650, 6024960, 2425620, 2330800, 584970, 321790, 214500,----------------------------------------------------------------------------------------------------
15110700, 2181030, 2310990, 2136900, 615180, 491980, 261210,----------------------------------------------------------------------------------------------------
398800, 3822700, 2703980, 1637350, 1117210, 516450, 160570,----------------------------------------------------------------------------------------------------
17703090, 1226770, 2218540, 901070, 646170, 48750, 135140,----------------------------------------------------------------------------------------------------
13778420, 4344880, 1847070, 1060790, 704300, 493970, 239970,----------------------------------------------------------------------------------------------------
15181900, 2673000, 389990, 542360, 1154500, 132420, 155680,----------------------------------------------------------------------------------------------------
6141810, 8001680, 1244990, 609820, 657440, 345260, 15740,----------------------------------------------------------------------------------------------------
15922350, 1751360, 3621620, 1501760, 974110, 457410, 220040,----------------------------------------------------------------------------------------------------
12474000, 8515450, 32780, 395390, 114950, 170730, 119990,----------------------------------------------------------------------------------------------------
13051640, 9792930, 4143360, 86170, 1108180, 326350, 164940,----------------------------------------------------------------------------------------------------
1116150, 4622240, 1883680, 2465360, 68180, 401200, 87960,----------------------------------------------------------------------------------------------------
8193750, 8157320, 4210750, 449970, 953690, 244270, 14790,----------------------------------------------------------------------------------------------------
1550730, 5204920, 77440, 1210180, 308770, 403660, 124500,----------------------------------------------------------------------------------------------------
14778350, 5816780, 1774930, 2425370, 1110110, 476800, 133580,----------------------------------------------------------------------------------------------------
15036150, 3156180, 4539480, 854890, 868810, 204570, 195670,----------------------------------------------------------------------------------------------------
10811130, 5828340, 1822140, 185100, 589230, 371470, 58240,----------------------------------------------------------------------------------------------------
19744560, 3344610, 608580, 1129230, 222600, 545560, 161700,----------------------------------------------------------------------------------------------------
