536580, 2385610, 1141070, 1350300, 937460, 39250, 5170,----------------------------------------------------------------------------------------------------
2583040, 8871130, 3912510, 1004380, 353050, 556300, 261070,----------------------------------------------------------------------------------------------------
15672160, 3505960, 1608590, 1691950, 330310, 478800, 287500,----------------------------------------------------------------------------------------------------
12065630, 1337960, 3735210, 860800, 1245790, 283100, 54640,----------------------------------------------------------------------------------------------------
8891410, 9352680, 1064720, 215500, 1126470, 146560, 262930,----------------------------------------------------------------------------------------------------
10520750, 6509200, 2245790, 1447100, 825000, 301440, 199430,----------------------------------------------------------------------------------------------------
191590, 312300, 3385380, 631690, 1231740, 261180, 126050,----------------------------------------------------------------------------------------------------
1903490, 7290710, 2569050, 134530, 43690, 40970, 308080,----------------------------------------------------------------------------------------------------
17588940, 2099150, 1393940, 52070, 184870, 514660, 74610,----------------------------------------------------------------------------------------------------
1220520, 3476110, 508990, 1005680, 155810, 9540, 180230,----------------------------------------------------------------------------------------------------
12918580, 31820, 638960, 445610, 913710, 333330, 250,----------------------------------------------------------------------------------------------------
6592700, 2730270, 384630, 1287220, 727750, 544920, 75030,----------------------------------------------------------------------------------------------------
1017920, 6179770, 3355370, 1570, 1025530, 621570, 252320,----------------------------------------------------------------------------------------------------
12822180, 5257640, 1196190, 1732100, 7480, 432990, 220340,----------------------------------------------------------------------------------------------------
475550, 3328410, 2929310, 2191370, 753230, 76810, 38400,----------------------------------------------------------------------------------------------------
3988610, 9887650, 3378680, 1014030, 137650, 129280, 135840,----------------------------------------------------------------------------------------------------
12757210, 5681960, 3755640, 2351550, 1118300, 554200, 44930,----------------------------------------------------------------------------------------------------
10998150, 5778100, 3289310, 994830, 139730, 570740, 55250,----------------------------------------------------------------------------------------------------
13177520, 6706310, 1053860, 416710, 956930, 605330, 164430,----------------------------------------------------------------------------------------------------
7583950, 7362750, 266320, 1258030, 732690, 587240, 269740,----------------------------------------------------------------------------------------------------
10942020, 1022700, 3221790, 2176500, 1166970, 310110, 222150,----------------------------------------------------------------------------------------------------
13823260, 25190, 1062090, 1784310, 56540, 247670, 184620,----------------------------------------------------------------------------------------------------
10023250, 5268350, 1656380, 394400, 139020, 389360, 145640,----------------------------------------------------------------------------------------------------
6884000, 7153650, 253630, 757680, 359680, 304240, 107180,----------------------------------------------------------------------------------------------------
8388190, 7857110, 4043660, 588180, 906240, 181700, 53360,----------------------------------------------------------------------------------------------------
10963640, 3618750, 3456080, 626610, 680990, 291630, 158440,----------------------------------------------------------------------------------------------------
13795130, 9364420, 3723820, 626540, 1246890, 250270, 273870,----------------------------------------------------------------------------------------------------
17911510, 7340650, 2075400, 1268310, 1171120, 415660, 221690,----------------------------------------------------------------------------------------------------
13966230, 7137580, 1549540, 2471870, 175270, 361670, 80630,----------------------------------------------------------------------------------------------------
11238660, 7439970, 737420, 203310, 1033280, 287530, 30470,----------------------------------------------------------------------------------------------------
16119170, 3011880, 1467140, 1757430, 598000, 212730, 55230,----------------------------------------------------------------------------------------------------
5092590, 6171260, 3453380, 788320, 853160, 229540, 183050,----------------------------------------------------------------------------------------------------
4468140, 9212930, 904260, 1709860, 802880, 243060, 247220,----------------------------------------------------------------------------------------------------
3179890, 3182220, 408210, 1527290, 977440, 125750, 225010,----------------------------------------------------------------------------------------------------
6174640, 5465110, 2229050, 1215530, 483330, 69280, 80700,----------------------------------------------------------------------------------------------------
2306080, 2888420, 4311680, 1970340, 1225580, 231120, 173980,----------------------------------------------------------------------------------------------------
3046440, 4314770, 3063850, 550650, 194910, 32230, 84220,----------------------------------------------------------------------------------------------------
7773570, 499240, 1521530, 367780, 385670, 88640, 181630,----------------------------------------------------------------------------------------------------
16689300, 8194810, 3277510, 360540, 1210610, 219580, 6660,----------------------------------------------------------------------------------------------------
