10902040, 8536690, 3402180, 684780, 1078570, 306850, 248670,----------------------------------------------------------------------------------------------------
19438210, 8512770, 546350, 1514780, 571620, 489530, 95360,----------------------------------------------------------------------------------------------------
7609270, 8455430, 317000, 80420, 867220, 44820, 31460,----------------------------------------------------------------------------------------------------
16139820, 2502160, 3104750, 197360, 1030020, 67930, 157430,----------------------------------------------------------------------------------------------------
19585310, 2858640, 2049880, 2111170, 220440, 3640, 33160,----------------------------------------------------------------------------------------------------
7638380, 6873880, 3958080, 1298000, 474450, 132570, 154720,----------------------------------------------------------------------------------------------------
9098360, 3747560, 302300, 1072420, 386940, 560440, 14140,----------------------------------------------------------------------------------------------------
18445600, 4566450, 3952330, 2336150, 177840, 369720, 262130,----------------------------------------------------------------------------------------------------
15525590, 213660, 4616590, 949510, 1227200, 539980, 294410,----------------------------------------------------------------------------------------------------
7882390, 9372690, 3546450, 312280, 782450, 472970, 29380,----------------------------------------------------------------------------------------------------
8943910, 9790200, 4033210, 2148140, 84110, 310660, 43810,----------------------------------------------------------------------------------------------------
14244630, 6605320, 3648630, 1725810, 653450, 425280, 185990,----------------------------------------------------------------------------------------------------
18397400, 8766110, 3093840, 2473280, 645650, 8790, 87340,----------------------------------------------------------------------------------------------------
6757460, 6908930, 172640, 1114490, 194880, 507190, 67910,----------------------------------------------------------------------------------------------------
2782070, 800470, 1049250, 1025340, 676100, 64810, 61480,----------------------------------------------------------------------------------------------------
3348070, 5328630, 2251150, 751240, 1203090, 67540, 132320,----------------------------------------------------------------------------------------------------
12787150, 7016800, 1552750, 850920, 494520, 315000, 18920,----------------------------------------------------------------------------------------------------
9264360, 8640860, 3619050, 374830, 616120, 90020, 304710,----------------------------------------------------------------------------------------------------
11375270, 3943670, 375170, 2316160, 654000, 593390, 46710,----------------------------------------------------------------------------------------------------
9643570, 958590, 4515630, 1296240, 779730, 328240, 66470,----------------------------------------------------------------------------------------------------
6031980, 9647700, 3296560, 776520, 489700, 192900, 165800,----------------------------------------------------------------------------------------------------
7937900, 7743210, 4579730, 1948180, 976090, 509720, 159080,----------------------------------------------------------------------------------------------------
9845570, 5217930, 2700620, 2401140, 779180, 617630, 276700,----------------------------------------------------------------------------------------------------
5009210, 692410, 4201050, 1474600, 1105130, 186230, 3450,----------------------------------------------------------------------------------------------------
6045050, 4563710, 2709440, 308610, 842970, 154360, 211060,----------------------------------------------------------------------------------------------------
5160760, 6730070, 1145660, 1521160, 152920, 81120, 124960,----------------------------------------------------------------------------------------------------
19683780, 9311730, 4128300, 1555960, 429510, 561500, 146510,----------------------------------------------------------------------------------------------------
10653980, 9391650, 1083860, 673640, 315130, 170510, 256290,----------------------------------------------------------------------------------------------------
12230110, 4002290, 1144500, 609880, 593000, 507670, 111320,----------------------------------------------------------------------------------------------------
7882940, 7229880, 1014580, 2089170, 367820, 77580, 78920,----------------------------------------------------------------------------------------------------
934440, 8069670, 805310, 2252140, 203680, 598380, 245250,----------------------------------------------------------------------------------------------------
10877870, 3083380, 3972590, 983950, 340460, 93040, 195720,----------------------------------------------------------------------------------------------------
16694820, 9165990, 4143850, 22380, 208220, 559410, 228370,----------------------------------------------------------------------------------------------------
9544820, 549960, 1681400, 1825000, 883540, 143990, 309830,----------------------------------------------------------------------------------------------------
6834310, 5114530, 3402830, 1910210, 862860, 502560, 108570,----------------------------------------------------------------------------------------------------
18775450, 5667170, 2336240, 2163050, 569930, 569340, 242280,----------------------------------------------------------------------------------------------------
13682760, 1999620, 358930, 1664100, 1078790, 326090, 167480,----------------------------------------------------------------------------------------------------
18096420, 7455260, 1277930, 500920, 274140, 503050, 180870,----------------------------------------------------------------------------------------------------
2193500, 6786140, 1391840, 884010, 1158280, 532030, 134640,----------------------------------------------------------------------------------------------------
13798290, 5689040, 4003010, 418810, 742250, 221480, 288040,----------------------------------------------------------------------------------------------------
16165880, 5306740, 4637100, 1110830, 234330, 339440, 267550,----------------------------------------------------------------------------------------------------
18217270, 132910, 418440, 345600, 19610, 183270, 214620,----------------------------------------------------------------------------------------------------
11112420, 2727350, 3989770, 2324370, 421920, 314180, 53420,----------------------------------------------------------------------------------------------------
1639070, 3251810, 386060, 1571020, 862780, 429190, 44740,----------------------------------------------------------------------------------------------------
9377970, 874660, 997480, 2285400, 774580, 313130, 106880,----------------------------------------------------------------------------------------------------
4963800, 3767760, 2888600, 2039620, 1098100, 156730, 206500,----------------------------------------------------------------------------------------------------
8311380, 7582060, 527120, 137880, 680560, 346550, 84650,----------------------------------------------------------------------------------------------------
1403480, 1608800, 4376410, 112150, 1052020, 266750, 120930,----------------------------------------------------------------------------------------------------
2641420, 8227570, 3289480, 2039540, 200, 16680, 278240,----------------------------------------------------------------------------------------------------
5281690, 184420, 3628310, 914120, 1027200, 318340, 80040,----------------------------------------------------------------------------------------------------
19914750, 2477240, 4257320, 1900130, 146620, 120390, 28010,----------------------------------------------------------------------------------------------------
1745060, 6682460, 439720, 2069320, 652730, 105320, 16040,----------------------------------------------------------------------------------------------------
3510880, 1051440, 4892640, 533010, 1230850, 50210, 221670,----------------------------------------------------------------------------------------------------
13606090, 9932710, 789670, 2367410, 1018720, 269170, 79830,----------------------------------------------------------------------------------------------------
99160, 9372970, 3825020, 1223850, 615940, 299190, 102540,----------------------------------------------------------------------------------------------------
10437040, 2761890, 4120500, 2391980, 397930, 24960, 95570,----------------------------------------------------------------------------------------------------
17982420, 7900670, 478670, 2209030, 525190, 78700, 290010,----------------------------------------------------------------------------------------------------
17154290, 4063080, 1710, 2080650, 1012030, 62620, 214330,----------------------------------------------------------------------------------------------------
3785460, 1273620, 408060, 1635550, 1081080, 617090, 134680,----------------------------------------------------------------------------------------------------
6451800, 3460840, 1642860, 1357430, 469550, 160520, 153210,----------------------------------------------------------------------------------------------------
7191880, 6410830, 1243000, 823940, 529020, 576930, 131050,----------------------------------------------------------------------------------------------------
12324630, 5515360, 4905860, 1245630, 333820, 245790, 259410,----------------------------------------------------------------------------------------------------
14023740, 8679890, 1052500, 685200, 348550, 25700, 235560,----------------------------------------------------------------------------------------------------
16732440, 4403660, 1406090, 1204240, 783740, 95570, 6060,----------------------------------------------------------------------------------------------------
7374540, 102840, 1428580, 2363770, 1185720, 25160, 267210,----------------------------------------------------------------------------------------------------
5044110, 2919500, 3859990, 2465710, 955030, 394660, 300410,----------------------------------------------------------------------------------------------------
16727220, 9735560, 2003120, 867150, 1027760, 447020, 282510,----------------------------------------------------------------------------------------------------
4989510, 8828230, 257050, 2062860, 654160, 324850, 302130,----------------------------------------------------------------------------------------------------
17759830, 2977120, 4731010, 1292720, 602160, 71160, 293440,----------------------------------------------------------------------------------------------------
17967060, 1678590, 3397460, 170840, 1073220, 92190, 166810,----------------------------------------------------------------------------------------------------
8957110, 4963040, 1657770, 1235940, 1129670, 612690, 108620,----------------------------------------------------------------------------------------------------
19584350, 1654890, 265150, 2092820, 68900, 395230, 159540,----------------------------------------------------------------------------------------------------
13544750, 9231300, 3711770, 1581560, 1086430, 178820, 40360,----------------------------------------------------------------------------------------------------
6308520, 3366270, 3001760, 1072680, 120820, 527490, 248220,----------------------------------------------------------------------------------------------------
2265690, 146480, 1916270, 1423910, 1024790, 472450, 33380,----------------------------------------------------------------------------------------------------
293520, 8025090, 2038300, 1879240, 1071160, 23220, 197090,----------------------------------------------------------------------------------------------------
14434390, 4053280, 3097430, 2115460, 623810, 485650, 238920,----------------------------------------------------------------------------------------------------
6344500, 917450, 4717320, 1621860, 240750, 42820, 46090,----------------------------------------------------------------------------------------------------
4234430, 7693060, 417650, 2272000, 280200, 397100, 108020,----------------------------------------------------------------------------------------------------
16454590, 5404850, 178640, 1921070, 485290, 184640, 182330,----------------------------------------------------------------------------------------------------
15484280, 1641970, 3330750, 1746440, 512650, 269180, 253260,----------------------------------------------------------------------------------------------------
15635400, 1329780, 2317560, 184530, 1112490, 353820, 273360,----------------------------------------------------------------------------------------------------
14932990, 8081200, 1340510, 2471380, 357280, 587980, 162700,----------------------------------------------------------------------------------------------------
7792400, 7095340, 3823240, 2168260, 967570, 580550, 82840,----------------------------------------------------------------------------------------------------
8478200, 8539520, 100620, 460820, 1113870, 196830, 97920,----------------------------------------------------------------------------------------------------
6870480, 2249960, 3767790, 1960650, 730680, 375300, 109640,----------------------------------------------------------------------------------------------------
19905460, 5740580, 1682670, 1831170, 293380, 233290, 277920,----------------------------------------------------------------------------------------------------
