16783030, 7382470, 4312430, 529970, 429140, 273840, 292220,----------------------------------------------------------------------------------------------------
11836470, 9103910, 3049310, 430360, 1208230, 74790, 108270,----------------------------------------------------------------------------------------------------
3046180, 4567260, 4156470, 1572240, 107400, 576360, 191420,----------------------------------------------------------------------------------------------------
14777500, 8067470, 2495480, 1845010, 331210, 439750, 232750,----------------------------------------------------------------------------------------------------
2964650, 6997280, 2695660, 1702150, 446260, 241450, 69240,----------------------------------------------------------------------------------------------------
16512950, 9429270, 4669030, 1768880, 430140, 227880, 28060,----------------------------------------------------------------------------------------------------
12950480, 1139300, 2327930, 1250160, 323360, 441080, 52960,----------------------------------------------------------------------------------------------------
17605820, 8327530, 3325890, 1774910, 949150, 593300, 250580,----------------------------------------------------------------------------------------------------
9731340, 7249510, 2312600, 1223390, 1042130, 38140, 17080,----------------------------------------------------------------------------------------------------
7594330, 5426470, 3971600, 2336790, 1145450, 617870, 76330,----------------------------------------------------------------------------------------------------
8372530, 27700, 387250, 1222810, 650450, 310400, 154850,----------------------------------------------------------------------------------------------------
5479070, 5357070, 1594700, 2230630, 810680, 617700, 217740,----------------------------------------------------------------------------------------------------
3522970, 7410380, 2524120, 2212350, 517340, 521540, 225910,----------------------------------------------------------------------------------------------------
1167220, 1705750, 4184870, 1285430, 136090, 544060, 86080,----------------------------------------------------------------------------------------------------
4208280, 7125180, 4028100, 570450, 649750, 505800, 252420,----------------------------------------------------------------------------------------------------
2930020, 7734020, 1968990, 1410400, 31460, 474080, 193220,----------------------------------------------------------------------------------------------------
3802740, 834500, 5920, 1137470, 434650, 300230, 247790,----------------------------------------------------------------------------------------------------
9098850, 1986360, 4067570, 663410, 391500, 263010, 202570,----------------------------------------------------------------------------------------------------
8380940, 791970, 908900, 161750, 188400, 578060, 182600,----------------------------------------------------------------------------------------------------
15362430, 2432890, 3006650, 740110, 1131430, 223320, 183600,----------------------------------------------------------------------------------------------------
11571700, 7900820, 3257890, 2139850, 814650, 520250, 186990,----------------------------------------------------------------------------------------------------
13602470, 5371230, 4303270, 1107650, 498880, 320980, 47960,----------------------------------------------------------------------------------------------------
13541840, 6089870, 2960130, 1190270, 409760, 530880, 78160,----------------------------------------------------------------------------------------------------
6086770, 6223780, 2174510, 1032760, 940060, 345410, 231740,----------------------------------------------------------------------------------------------------
11651680, 2369980, 3559060, 299910, 861690, 98230, 136060,----------------------------------------------------------------------------------------------------
9292510, 7483590, 3594550, 146750, 510030, 88850, 166260,----------------------------------------------------------------------------------------------------
15184600, 1410500, 2202660, 1694430, 659030, 441750, 206940,----------------------------------------------------------------------------------------------------
12501020, 7096900, 4795440, 88370, 81940, 133330, 300240,----------------------------------------------------------------------------------------------------
1980280, 6741660, 3290060, 1471460, 1049600, 144110, 94520,----------------------------------------------------------------------------------------------------
18289320, 7807790, 1013240, 342400, 1000620, 51200, 198770,----------------------------------------------------------------------------------------------------
2259270, 2475610, 2905620, 2200540, 1175770, 99880, 184210,----------------------------------------------------------------------------------------------------
16740140, 3789020, 376850, 1062840, 75810, 218930, 284810,----------------------------------------------------------------------------------------------------
19046590, 1872250, 3036310, 1721910, 1196610, 611800, 272780,----------------------------------------------------------------------------------------------------
13327780, 28640, 2711530, 1985020, 997460, 596900, 298900,----------------------------------------------------------------------------------------------------
11711990, 9481290, 2653450, 1519860, 980600, 460150, 71870,----------------------------------------------------------------------------------------------------
7510960, 2516710, 1134040, 887790, 1062580, 402550, 219350,----------------------------------------------------------------------------------------------------
10805910, 94710, 2049090, 682570, 434690, 405760, 165200,----------------------------------------------------------------------------------------------------
11050600, 4076350, 3812950, 26920, 170190, 476680, 245070,----------------------------------------------------------------------------------------------------
6967130, 6526030, 1888960, 1372750, 879650, 138830, 268420,----------------------------------------------------------------------------------------------------
14700900, 103200, 209070, 460700, 50450, 195910, 29210,----------------------------------------------------------------------------------------------------
12117070, 364340, 2494340, 1470400, 475580, 510600, 74970,----------------------------------------------------------------------------------------------------
15893250, 5743870, 4829330, 2313650, 595810, 461600, 169110,----------------------------------------------------------------------------------------------------
4575460, 4463130, 4044860, 165610, 383750, 53490, 247060,----------------------------------------------------------------------------------------------------
215810, 724350, 2052870, 2164670, 416650, 238400, 69570,----------------------------------------------------------------------------------------------------
16671130, 4527960, 1959440, 1447700, 1065260, 256560, 284660,----------------------------------------------------------------------------------------------------
3482010, 2540010, 4696050, 1542750, 794450, 581320, 108840,----------------------------------------------------------------------------------------------------
4279910, 6383840, 3504000, 2366550, 384820, 352290, 86840,----------------------------------------------------------------------------------------------------
8574120, 3716520, 4069790, 989010, 1231310, 454870, 292970,----------------------------------------------------------------------------------------------------
14149900, 9035220, 2531920, 461680, 955860, 8560, 32220,----------------------------------------------------------------------------------------------------
12202830, 6030310, 3981820, 1318680, 744740, 55280, 297960,----------------------------------------------------------------------------------------------------
5361860, 3917980, 24750, 976310, 162470, 478670, 153690,----------------------------------------------------------------------------------------------------
4979690, 187700, 1447370, 964740, 1241240, 400940, 282580,----------------------------------------------------------------------------------------------------
4369040, 7479460, 3028050, 49130, 91350, 609270, 275980,----------------------------------------------------------------------------------------------------
1795950, 3092510, 740740, 696850, 775010, 57620, 120010,----------------------------------------------------------------------------------------------------
16307090, 8441220, 4044570, 1527560, 883990, 163810, 300880,----------------------------------------------------------------------------------------------------
