18561890, 3532570, 172560, 1442570, 730210, 546860, 246890,----------------------------------------------------------------------------------------------------
3959530, 3858340, 1205650, 1502260, 1165290, 523330, 252360,----------------------------------------------------------------------------------------------------
19276220, 8649220, 2094980, 661780, 314070, 216890, 65650,----------------------------------------------------------------------------------------------------
2791560, 1031930, 3171240, 1823720, 331510, 580620, 21820,----------------------------------------------------------------------------------------------------
16860220, 9271010, 2409710, 1316100, 987270, 481780, 53950,----------------------------------------------------------------------------------------------------
6011270, 4245310, 3700720, 793340, 1021710, 103120, 47960,----------------------------------------------------------------------------------------------------
13427270, 740310, 3182920, 2357510, 430900, 412500, 75000,----------------------------------------------------------------------------------------------------
3561110, 2486380, 4946640, 494410, 78180, 493450, 20260,----------------------------------------------------------------------------------------------------
13354970, 5702480, 2504210, 2417830, 1013280, 100280, 199720,----------------------------------------------------------------------------------------------------
12469590, 4153500, 720410, 1619270, 400770, 61350, 39480,----------------------------------------------------------------------------------------------------
12079350, 2208620, 4388390, 2089740, 232010, 217200, 17640,----------------------------------------------------------------------------------------------------
14635110, 1185630, 1682800, 1669670, 1106620, 566110, 271460,----------------------------------------------------------------------------------------------------
10446490, 3219680, 3415830, 54170, 938850, 53070, 243720,----------------------------------------------------------------------------------------------------
284730, 7077810, 1831970, 197240, 556290, 93420, 223460,----------------------------------------------------------------------------------------------------
17221870, 5662350, 2748740, 2239390, 213180, 324560, 166590,----------------------------------------------------------------------------------------------------
6252180, 1089070, 748070, 1898910, 385260, 308720, 257100,----------------------------------------------------------------------------------------------------
8285820, 3260470, 1201350, 2414970, 31890, 301690, 159570,----------------------------------------------------------------------------------------------------
2955960, 3403330, 4987430, 1181300, 896400, 330990, 218870,----------------------------------------------------------------------------------------------------
10898470, 2894050, 2766710, 1598110, 1249700, 399970, 3610,----------------------------------------------------------------------------------------------------
10763130, 9476580, 4299500, 1377360, 119710, 316090, 158720,----------------------------------------------------------------------------------------------------
8015980, 7872120, 290480, 901420, 828280, 138730, 38260,----------------------------------------------------------------------------------------------------
12914910, 470050, 1858450, 42160, 1222190, 94180, 40810,----------------------------------------------------------------------------------------------------
3490890, 9874600, 4436080, 608610, 744560, 65170, 277180,----------------------------------------------------------------------------------------------------
3223510, 910310, 1912750, 1431400, 876770, 46730, 58990,----------------------------------------------------------------------------------------------------
11581350, 3811800, 2440100, 1081960, 853390, 216870, 37590,----------------------------------------------------------------------------------------------------
18645050, 9442260, 1744510, 1494470, 815500, 207350, 122740,----------------------------------------------------------------------------------------------------
2602910, 9538620, 3407410, 1704320, 526910, 360990, 76200,----------------------------------------------------------------------------------------------------
16621240, 9438440, 3467180, 2416420, 688900, 36500, 167860,----------------------------------------------------------------------------------------------------
4685650, 6612830, 3793250, 1151610, 538000, 91980, 212930,----------------------------------------------------------------------------------------------------
16851120, 8119360, 4735610, 1641800, 753790, 515820, 139070,----------------------------------------------------------------------------------------------------
15684960, 2544190, 1684930, 284000, 1095190, 444910, 211960,----------------------------------------------------------------------------------------------------
70360, 8536040, 4658270, 740580, 627920, 512520, 121280,----------------------------------------------------------------------------------------------------
3587450, 5889150, 2420680, 1968030, 672890, 244840, 38010,----------------------------------------------------------------------------------------------------
19274850, 6059120, 4879600, 23390, 244650, 514900, 154820,----------------------------------------------------------------------------------------------------
4814330, 3265940, 4761940, 1521040, 1083460, 265290, 100340,----------------------------------------------------------------------------------------------------
14031000, 3408680, 4555940, 124880, 41680, 400220, 202160,----------------------------------------------------------------------------------------------------
12844480, 9013800, 3825070, 1043290, 637100, 523290, 84960,----------------------------------------------------------------------------------------------------
4955480, 1926240, 4793660, 932870, 34040, 562360, 309880,----------------------------------------------------------------------------------------------------
11691190, 3837400, 1032230, 1433230, 773290, 460080, 9950,----------------------------------------------------------------------------------------------------
14333860, 3261430, 2427460, 2157840, 1172140, 369880, 2270,----------------------------------------------------------------------------------------------------
2696540, 3504830, 8680, 826270, 545620, 137500, 233890,----------------------------------------------------------------------------------------------------
3347420, 5140640, 768320, 1483200, 383020, 207900, 86890,----------------------------------------------------------------------------------------------------
17089170, 6378040, 2415680, 1493430, 210430, 514040, 173800,----------------------------------------------------------------------------------------------------
18171400, 2219490, 2363280, 1664680, 54790, 411350, 25840,----------------------------------------------------------------------------------------------------
11769110, 8484950, 2124120, 1748750, 390620, 118400, 259720,----------------------------------------------------------------------------------------------------
9619600, 6770220, 2692260, 1345800, 29910, 95990, 219510,----------------------------------------------------------------------------------------------------
10134340, 7536560, 136010, 1874660, 410690, 349910, 262390,----------------------------------------------------------------------------------------------------
18637740, 4275580, 4087750, 2202890, 367910, 168560, 188650,----------------------------------------------------------------------------------------------------
18826870, 8188130, 1319580, 2096590, 224720, 445820, 182200,----------------------------------------------------------------------------------------------------
9747660, 3445070, 2628910, 750370, 432570, 222150, 282450,----------------------------------------------------------------------------------------------------
16554760, 8562050, 232520, 834820, 84330, 427850, 168190,----------------------------------------------------------------------------------------------------
17324390, 7759650, 3242900, 252900, 513170, 259640, 52780,----------------------------------------------------------------------------------------------------
15636980, 9996010, 115710, 1633740, 169820, 313310, 219760,----------------------------------------------------------------------------------------------------
2258540, 382470, 902560, 2268180, 620760, 272810, 169640,----------------------------------------------------------------------------------------------------
3095590, 1170360, 3088690, 968560, 67510, 542610, 31820,----------------------------------------------------------------------------------------------------
11673950, 1875900, 4082480, 448480, 148810, 275330, 18290,----------------------------------------------------------------------------------------------------
7883190, 5990470, 576470, 776500, 179860, 48900, 294220,----------------------------------------------------------------------------------------------------
16311860, 6699280, 279020, 1563560, 475870, 252680, 77920,----------------------------------------------------------------------------------------------------
17746360, 3713500, 899400, 646170, 79520, 504620, 84290,----------------------------------------------------------------------------------------------------
950850, 858530, 1760470, 2001520, 246670, 567410, 24030,----------------------------------------------------------------------------------------------------
1917100, 9369010, 2026560, 472000, 273430, 361560, 227070,----------------------------------------------------------------------------------------------------
13595390, 491210, 2410960, 1512500, 1096550, 301090, 268430,----------------------------------------------------------------------------------------------------
8507970, 7382980, 240790, 558900, 1041970, 145390, 234670,----------------------------------------------------------------------------------------------------
5117960, 7433190, 1996280, 132920, 833630, 549800, 281990,----------------------------------------------------------------------------------------------------
19671960, 3926870, 1297950, 2132260, 240760, 486190, 14780,----------------------------------------------------------------------------------------------------
9205940, 8833850, 380690, 586440, 336550, 116420, 155220,----------------------------------------------------------------------------------------------------
19820840, 8383000, 3095740, 1755210, 790000, 271270, 146510,----------------------------------------------------------------------------------------------------
1975330, 5540030, 2158220, 722090, 549980, 13400, 49920,----------------------------------------------------------------------------------------------------
867760, 1155970, 2698950, 1583640, 49580, 235320, 183290,----------------------------------------------------------------------------------------------------
10751340, 758740, 4707200, 1504700, 853780, 153290, 112760,----------------------------------------------------------------------------------------------------
17263990, 1751070, 3660670, 382860, 519040, 450120, 155950,----------------------------------------------------------------------------------------------------
2056140, 2927870, 2881930, 2266760, 840190, 441770, 279550,----------------------------------------------------------------------------------------------------
10608530, 7592350, 3660980, 1468470, 335170, 57140, 56320,----------------------------------------------------------------------------------------------------
9711370, 6574420, 497840, 2058820, 849150, 373500, 9050,----------------------------------------------------------------------------------------------------
442670, 781960, 1780240, 270370, 847290, 515310, 216360,----------------------------------------------------------------------------------------------------
19423330, 1796710, 4531900, 1214210, 1099030, 72290, 272690,----------------------------------------------------------------------------------------------------
8755160, 7606410, 1412140, 2240880, 605620, 266690, 174240,----------------------------------------------------------------------------------------------------
4823750, 2717100, 1154560, 1310210, 106730, 145980, 199390,----------------------------------------------------------------------------------------------------
6134580, 7573600, 4350, 2361720, 814740, 86710, 29070,----------------------------------------------------------------------------------------------------
15374420, 5554800, 3543940, 206980, 659390, 16910, 177570,----------------------------------------------------------------------------------------------------
4638580, 6523600, 4197420, 1566030, 966760, 449250, 305320,----------------------------------------------------------------------------------------------------
13115010, 7827800, 1161810, 555770, 674160, 331770, 264620,----------------------------------------------------------------------------------------------------
1790910, 7495640, 4023330, 1106510, 939090, 470950, 222040,----------------------------------------------------------------------------------------------------
9192040, 698010, 4330540, 303490, 480210, 101140, 251680,----------------------------------------------------------------------------------------------------
1845650, 4532570, 3904180, 77680, 162770, 156690, 221260,----------------------------------------------------------------------------------------------------
5868830, 8036050, 4737540, 428970, 333050, 86090, 270560,----------------------------------------------------------------------------------------------------
16296000, 9686960, 1533890, 1311600, 202020, 249110, 204220,----------------------------------------------------------------------------------------------------
10849210, 4705140, 4588930, 830290, 1049060, 462590, 88130,----------------------------------------------------------------------------------------------------
6995520, 6539020, 563140, 526560, 645170, 251550, 119970,----------------------------------------------------------------------------------------------------
10532340, 4607200, 1618430, 1384420, 890890, 107630, 28960,----------------------------------------------------------------------------------------------------
17167950, 5645580, 3285900, 40430, 84880, 262860, 153500,----------------------------------------------------------------------------------------------------
19560140, 2185100, 1057320, 577750, 773810, 550550, 109140,----------------------------------------------------------------------------------------------------
2895700, 5726550, 2285420, 30200, 1210820, 518120, 138430,----------------------------------------------------------------------------------------------------
2229370, 6515720, 2148090, 1582980, 68950, 215850, 186980,----------------------------------------------------------------------------------------------------
4914170, 2106350, 2952110, 1010610, 990370, 470280, 200530,----------------------------------------------------------------------------------------------------
3031040, 1692290, 58150, 894010, 292570, 531180, 65690,----------------------------------------------------------------------------------------------------
19077200, 6939040, 2191430, 344940, 1233760, 385910, 237370,----------------------------------------------------------------------------------------------------
4161530, 2229350, 2110500, 1445610, 504390, 179610, 10650,----------------------------------------------------------------------------------------------------
5684000, 5127050, 722270, 2253080, 1010760, 271250, 180900,----------------------------------------------------------------------------------------------------
4693130, 905730, 1920010, 2410200, 586040, 536140, 86950,----------------------------------------------------------------------------------------------------
8767890, 6281960, 51150, 2384250, 1228750, 134880, 161470,----------------------------------------------------------------------------------------------------
15610410, 2660800, 2542970, 1094060, 1167060, 282550, 29960,----------------------------------------------------------------------------------------------------
16208290, 2371750, 815010, 2426210, 1112950, 445050, 39640,----------------------------------------------------------------------------------------------------
6866910, 4494500, 464140, 752370, 373010, 392220, 184080,----------------------------------------------------------------------------------------------------
7327530, 5111480, 3776010, 1243810, 558870, 320290, 2660,----------------------------------------------------------------------------------------------------
15851260, 9788600, 2414960, 1934720, 917090, 591390, 225870,----------------------------------------------------------------------------------------------------
9660540, 172160, 3245800, 1987030, 409140, 147970, 36630,----------------------------------------------------------------------------------------------------
14061400, 8194670, 1081150, 1836060, 829420, 337280, 253290,----------------------------------------------------------------------------------------------------
15513840, 6780250, 1834120, 1984330, 649920, 516380, 16680,----------------------------------------------------------------------------------------------------
1517970, 5666170, 2764960, 660060, 496330, 277260, 9790,----------------------------------------------------------------------------------------------------
6516280, 9965300, 4040030, 2444140, 1067830, 466870, 258950,----------------------------------------------------------------------------------------------------
17264760, 9467800, 4981880, 1712960, 728430, 29400, 26680,----------------------------------------------------------------------------------------------------
4384950, 8703390, 3492600, 229810, 538460, 482240, 236320,----------------------------------------------------------------------------------------------------
2499910, 4772510, 769150, 345790, 722000, 141980, 170910,----------------------------------------------------------------------------------------------------
