10898560, 4672520, 2625820, 1866000, 378200, 390740, 45200,----------------------------------------------------------------------------------------------------
2064540, 833240, 3358210, 964920, 1145580, 554790, 155140,----------------------------------------------------------------------------------------------------
1182900, 6465300, 1135490, 2027070, 1059470, 479420, 210330,----------------------------------------------------------------------------------------------------
5881960, 3303470, 875980, 917460, 1058430, 261360, 173760,----------------------------------------------------------------------------------------------------
6767140, 472930, 467050, 2393840, 1155380, 456650, 192430,----------------------------------------------------------------------------------------------------
2111050, 3314840, 3167240, 2401530, 816510, 448770, 205660,----------------------------------------------------------------------------------------------------
10803090, 8056710, 1266180, 733380, 396250, 411220, 293300,----------------------------------------------------------------------------------------------------
17695820, 6548140, 1753930, 1427710, 110580, 382410, 184760,----------------------------------------------------------------------------------------------------
4479040, 6016680, 3798530, 324270, 1022700, 571950, 271300,----------------------------------------------------------------------------------------------------
2156420, 1712320, 2471360, 308280, 906040, 332010, 29070,----------------------------------------------------------------------------------------------------
8590570, 8591460, 2022620, 2291090, 1156210, 613470, 243320,----------------------------------------------------------------------------------------------------
528160, 6666300, 1774810, 727070, 539310, 103830, 173700,----------------------------------------------------------------------------------------------------
801150, 7213890, 2446890, 1519900, 755800, 485120, 193100,----------------------------------------------------------------------------------------------------
19810010, 5448450, 4466170, 2155400, 161640, 539010, 185430,----------------------------------------------------------------------------------------------------
16779670, 8851950, 3212690, 1024560, 436780, 184670, 45030,----------------------------------------------------------------------------------------------------
11606310, 3106000, 2776670, 1184670, 1007740, 456080, 306700,----------------------------------------------------------------------------------------------------
12317520, 6735800, 2662510, 1641780, 41400, 138990, 95860,----------------------------------------------------------------------------------------------------
4258110, 7602490, 2838320, 675620, 1201340, 120320, 31440,----------------------------------------------------------------------------------------------------
11184590, 8052740, 337950, 2214510, 711850, 427980, 145920,----------------------------------------------------------------------------------------------------
18777380, 6492940, 167560, 445430, 831610, 245640, 242660,----------------------------------------------------------------------------------------------------
7177650, 4487800, 217870, 598450, 853810, 4830, 89810,----------------------------------------------------------------------------------------------------
6619900, 1284830, 1807220, 1575710, 321890, 113660, 97250,----------------------------------------------------------------------------------------------------
17400750, 2021280, 4819390, 1053240, 652080, 577300, 32640,----------------------------------------------------------------------------------------------------
12826270, 981410, 2040750, 490810, 198350, 325500, 155540,----------------------------------------------------------------------------------------------------
2428560, 1312800, 381270, 1042140, 396740, 342940, 46990,----------------------------------------------------------------------------------------------------
1123630, 7628200, 2609870, 621940, 1049830, 229760, 293720,----------------------------------------------------------------------------------------------------
7490440, 7852620, 2309130, 1926310, 1025940, 425750, 7500,----------------------------------------------------------------------------------------------------
16968770, 30820, 3422790, 1649820, 740710, 381020, 266640,----------------------------------------------------------------------------------------------------
9106310, 3578160, 4902420, 978770, 597710, 323660, 1360,----------------------------------------------------------------------------------------------------
