16586890, 7726900, 4594280, 1586590, 706250, 455630, 72310,----------------------------------------------------------------------------------------------------
10360520, 4197770, 3837290, 70060, 1109950, 585730, 237440,----------------------------------------------------------------------------------------------------
17918860, 5593580, 2363370, 1202640, 620450, 346350, 253200,----------------------------------------------------------------------------------------------------
6570860, 7796600, 2113090, 579980, 720050, 143150, 146680,----------------------------------------------------------------------------------------------------
14364800, 1615540, 759230, 399370, 1241140, 450920, 5700,----------------------------------------------------------------------------------------------------
19458160, 8227270, 2052240, 2434740, 166120, 281860, 26650,----------------------------------------------------------------------------------------------------
3515380, 9843820, 261750, 1686250, 630960, 330870, 137410,----------------------------------------------------------------------------------------------------
17832740, 931510, 2515820, 1684770, 934080, 217300, 155110,----------------------------------------------------------------------------------------------------
13610720, 2906460, 4321490, 1715160, 1200020, 539920, 289500,----------------------------------------------------------------------------------------------------
7359530, 1985250, 4809230, 2430070, 780770, 265970, 198670,----------------------------------------------------------------------------------------------------
3022580, 4748240, 1210490, 588540, 975490, 20190, 17830,----------------------------------------------------------------------------------------------------
18822670, 4468360, 923950, 645180, 632240, 567170, 243730,----------------------------------------------------------------------------------------------------
10969980, 9804950, 1785360, 2225490, 1046860, 251380, 138550,----------------------------------------------------------------------------------------------------
1577250, 3109230, 1404870, 755230, 517230, 14830, 96950,----------------------------------------------------------------------------------------------------
2629030, 9936120, 1788800, 1015790, 1031950, 500290, 44780,----------------------------------------------------------------------------------------------------
5869090, 845910, 4411570, 1336290, 467910, 538430, 107400,----------------------------------------------------------------------------------------------------
152290, 8940990, 4611690, 1747800, 846650, 273460, 186300,----------------------------------------------------------------------------------------------------
9817750, 8634630, 2756380, 1062460, 435520, 607950, 259010,----------------------------------------------------------------------------------------------------
588590, 1433570, 4895640, 291370, 400870, 590980, 56620,----------------------------------------------------------------------------------------------------
12436940, 55080, 1201250, 1542980, 1070270, 99290, 47980,----------------------------------------------------------------------------------------------------
17471430, 4257280, 1953660, 381480, 993560, 161000, 49010,----------------------------------------------------------------------------------------------------
16769100, 416810, 1504290, 1922190, 850510, 375930, 298690,----------------------------------------------------------------------------------------------------
19494660, 3902790, 2014240, 2038760, 34210, 126900, 165660,----------------------------------------------------------------------------------------------------
6071700, 7685930, 4681410, 1866320, 532980, 459860, 160950,----------------------------------------------------------------------------------------------------
83070, 8959940, 2111030, 1929420, 507690, 176340, 265060,----------------------------------------------------------------------------------------------------
3802600, 9361800, 2634760, 1195120, 230320, 590790, 203710,----------------------------------------------------------------------------------------------------
2018390, 1523700, 3867090, 811950, 221310, 432530, 131840,----------------------------------------------------------------------------------------------------
13585790, 3296290, 453710, 2222090, 844520, 453670, 150330,----------------------------------------------------------------------------------------------------
15418720, 6653030, 3249450, 1478460, 1046460, 192650, 34650,----------------------------------------------------------------------------------------------------
6662770, 1657520, 2012000, 1444530, 926410, 155620, 1400,----------------------------------------------------------------------------------------------------
1135140, 7259080, 2194350, 2475800, 387880, 326160, 168550,----------------------------------------------------------------------------------------------------
702640, 6574370, 1938110, 1480170, 573120, 88100, 104930,----------------------------------------------------------------------------------------------------
17582070, 1524380, 2570210, 611150, 318830, 435310, 173640,----------------------------------------------------------------------------------------------------
6958870, 3550560, 1467130, 827870, 326240, 356920, 310980,----------------------------------------------------------------------------------------------------
7962570, 7173290, 4429630, 1417830, 662940, 62900, 306630,----------------------------------------------------------------------------------------------------
1000530, 397560, 1801560, 656360, 492770, 311240, 231070,----------------------------------------------------------------------------------------------------
7891490, 5093690, 966390, 1942440, 1019940, 57030, 2480,----------------------------------------------------------------------------------------------------
