8496800, 5670900, 4066830, 604070, 1193880, 512440, 258680,----------------------------------------------------------------------------------------------------
19772970, 8315990, 2065140, 41460, 791920, 4310, 157140,----------------------------------------------------------------------------------------------------
126580, 3581420, 3333160, 162170, 959790, 557230, 142490,----------------------------------------------------------------------------------------------------
14427340, 7009690, 4637410, 138720, 10540, 343570, 19410,----------------------------------------------------------------------------------------------------
15260220, 2269260, 2101820, 2146580, 806220, 305060, 107090,----------------------------------------------------------------------------------------------------
15456180, 8488390, 898050, 1820820, 947670, 276030, 105120,----------------------------------------------------------------------------------------------------
1132970, 4598400, 2940000, 1955420, 924710, 81110, 216860,----------------------------------------------------------------------------------------------------
2378110, 6691070, 4075280, 626560, 1219980, 382460, 16730,----------------------------------------------------------------------------------------------------
11812450, 8153960, 2242540, 438850, 387870, 478750, 216220,----------------------------------------------------------------------------------------------------
12869480, 8057570, 4461670, 820240, 473630, 283530, 73910,----------------------------------------------------------------------------------------------------
12428110, 4333390, 2772630, 326060, 742820, 330940, 23550,----------------------------------------------------------------------------------------------------
4681920, 8351820, 2120280, 2259470, 1125320, 278100, 8860,----------------------------------------------------------------------------------------------------
15870990, 1244290, 2582290, 968320, 1001910, 288970, 218360,----------------------------------------------------------------------------------------------------
10525240, 6471160, 4246060, 2362410, 1171860, 247720, 77990,----------------------------------------------------------------------------------------------------
7173690, 8125100, 204770, 2181110, 519230, 422270, 271810,----------------------------------------------------------------------------------------------------
3460440, 2646200, 4316000, 191170, 1123970, 460400, 232660,----------------------------------------------------------------------------------------------------
18395400, 3391210, 4235450, 1944680, 72770, 620720, 261550,----------------------------------------------------------------------------------------------------
16081850, 8435340, 3942590, 549400, 693050, 235720, 180800,----------------------------------------------------------------------------------------------------
5354560, 1497730, 1398900, 1756380, 656490, 226670, 132000,----------------------------------------------------------------------------------------------------
10663190, 9990740, 4020880, 777200, 414510, 622330, 266790,----------------------------------------------------------------------------------------------------
5382890, 2261590, 2597980, 1295140, 14180, 592770, 210190,----------------------------------------------------------------------------------------------------
2517970, 9075370, 307970, 1438740, 1172730, 150390, 18940,----------------------------------------------------------------------------------------------------
7450540, 7427460, 53290, 1511190, 370650, 461770, 46990,----------------------------------------------------------------------------------------------------
8630250, 4734750, 1718940, 2484350, 746120, 256670, 197210,----------------------------------------------------------------------------------------------------
1141760, 5294880, 2185540, 957950, 890190, 304510, 270680,----------------------------------------------------------------------------------------------------
3672760, 1865140, 4705390, 97070, 1164130, 367120, 121630,----------------------------------------------------------------------------------------------------
2908150, 1964240, 3330120, 875660, 908900, 289080, 40270,----------------------------------------------------------------------------------------------------
13357850, 5287270, 3057140, 1789650, 1112420, 438200, 176810,----------------------------------------------------------------------------------------------------
6859280, 9638230, 3764480, 2041890, 801390, 582070, 147590,----------------------------------------------------------------------------------------------------
19787590, 9322640, 84780, 491400, 816030, 619330, 285460,----------------------------------------------------------------------------------------------------
6450050, 2792960, 1679550, 617830, 908170, 63340, 229010,----------------------------------------------------------------------------------------------------
1579920, 2953970, 3477660, 584230, 1151410, 182190, 16050,----------------------------------------------------------------------------------------------------
2468760, 9054430, 4722450, 994740, 2400, 218850, 108940,----------------------------------------------------------------------------------------------------
14586120, 8862210, 2321950, 130270, 145650, 356310, 257740,----------------------------------------------------------------------------------------------------
17213880, 5379500, 4504610, 1581590, 365030, 504240, 189930,----------------------------------------------------------------------------------------------------
11907940, 1200510, 4278150, 1039960, 922260, 472660, 36420,----------------------------------------------------------------------------------------------------
7627920, 7406370, 1533440, 552940, 423960, 549030, 73750,----------------------------------------------------------------------------------------------------
5605700, 581860, 3550310, 1185730, 236200, 59230, 207930,----------------------------------------------------------------------------------------------------
790430, 481030, 4219910, 1032930, 370310, 368760, 143890,----------------------------------------------------------------------------------------------------
1837350, 3088770, 4003660, 2102010, 1082310, 408350, 142980,----------------------------------------------------------------------------------------------------
19680280, 9009490, 1218360, 521790, 250230, 622380, 292780,----------------------------------------------------------------------------------------------------
4647290, 9479200, 3123150, 1529130, 952980, 217990, 296770,----------------------------------------------------------------------------------------------------
16784070, 2493340, 1465520, 1606740, 559740, 169610, 157560,----------------------------------------------------------------------------------------------------
3479100, 6529860, 1617550, 1571720, 978700, 526540, 65040,----------------------------------------------------------------------------------------------------
11601640, 8365290, 1202780, 1673310, 283470, 455420, 260860,----------------------------------------------------------------------------------------------------
13007010, 1023020, 506170, 2214080, 876030, 32910, 181900,----------------------------------------------------------------------------------------------------
4476260, 5791600, 1762650, 1149920, 532410, 220430, 253840,----------------------------------------------------------------------------------------------------
3695110, 2273010, 4377250, 2329300, 1184890, 130360, 27700,----------------------------------------------------------------------------------------------------
3924200, 9786160, 510550, 1651310, 187860, 570320, 153640,----------------------------------------------------------------------------------------------------
3249720, 9448260, 844900, 2394650, 49510, 54350, 109290,----------------------------------------------------------------------------------------------------
8782550, 9348590, 3492480, 983950, 414920, 367110, 219380,----------------------------------------------------------------------------------------------------
19274250, 6137810, 486070, 1224010, 1227850, 103390, 246640,----------------------------------------------------------------------------------------------------
