19070820, 6542070, 2309470, 1770550, 894490, 321120, 112350,----------------------------------------------------------------------------------------------------
19539970, 8752530, 1670830, 117840, 169440, 166150, 236060,----------------------------------------------------------------------------------------------------
14600570, 8285170, 3861460, 1735810, 585450, 466270, 127210,----------------------------------------------------------------------------------------------------
6341010, 3088350, 361410, 1187070, 124080, 365090, 38630,----------------------------------------------------------------------------------------------------
6983490, 9139860, 1266380, 977990, 909270, 415440, 3840,----------------------------------------------------------------------------------------------------
3384110, 4382200, 2745340, 1001210, 636600, 313690, 107680,----------------------------------------------------------------------------------------------------
2982940, 2734010, 2752880, 143520, 1108780, 86450, 105290,----------------------------------------------------------------------------------------------------
19614820, 2563790, 867910, 209770, 615430, 239070, 49750,----------------------------------------------------------------------------------------------------
11191930, 4864640, 2592410, 2309030, 348570, 183950, 174060,----------------------------------------------------------------------------------------------------
6621090, 6708380, 1891270, 243890, 407920, 218010, 220660,----------------------------------------------------------------------------------------------------
8593480, 84030, 2379540, 1039690, 1129310, 251320, 242580,----------------------------------------------------------------------------------------------------
13051990, 9836320, 2732600, 2262750, 652360, 552270, 208580,----------------------------------------------------------------------------------------------------
9437460, 4603280, 2960300, 859710, 265520, 230690, 169670,----------------------------------------------------------------------------------------------------
5508360, 6350320, 2089140, 2001170, 1025730, 114850, 216740,----------------------------------------------------------------------------------------------------
18798060, 4416660, 2359090, 2255360, 932090, 474970, 20010,----------------------------------------------------------------------------------------------------
9369310, 7867230, 208240, 1868210, 580880, 472100, 241890,----------------------------------------------------------------------------------------------------
10226660, 6221490, 2561540, 2275060, 904270, 491630, 34320,----------------------------------------------------------------------------------------------------
18120280, 3651280, 3284440, 1170070, 909770, 185140, 119640,----------------------------------------------------------------------------------------------------
8940220, 8782840, 4132350, 2073540, 938110, 616170, 272960,----------------------------------------------------------------------------------------------------
18324620, 5960520, 3442700, 1469770, 111770, 395010, 101550,----------------------------------------------------------------------------------------------------
10543150, 3035070, 1504940, 721720, 722860, 377380, 204770,----------------------------------------------------------------------------------------------------
18393280, 791920, 875470, 798400, 1167930, 37940, 273870,----------------------------------------------------------------------------------------------------
9875890, 1500620, 3363300, 1587780, 506200, 56550, 231890,----------------------------------------------------------------------------------------------------
15785940, 2759660, 3672810, 2027620, 973610, 505230, 187280,----------------------------------------------------------------------------------------------------
19278690, 7113750, 2138170, 1411850, 1008540, 153940, 20100,----------------------------------------------------------------------------------------------------
11543600, 3494420, 4715790, 944560, 381300, 112650, 286980,----------------------------------------------------------------------------------------------------
3232440, 6589000, 415500, 1549000, 501530, 204790, 182850,----------------------------------------------------------------------------------------------------
15480110, 1815030, 2745170, 1353020, 852230, 404790, 223780,----------------------------------------------------------------------------------------------------
2561550, 8604160, 3400040, 1751130, 580210, 615810, 220430,----------------------------------------------------------------------------------------------------
18110730, 1633740, 3873900, 451340, 379610, 526840, 19760,----------------------------------------------------------------------------------------------------
19387280, 8408160, 1927930, 1460710, 945770, 477940, 136140,----------------------------------------------------------------------------------------------------
5999970, 3471870, 4291900, 964920, 919660, 157100, 239920,----------------------------------------------------------------------------------------------------
7106200, 4185230, 4627760, 2417350, 456560, 153050, 265740,----------------------------------------------------------------------------------------------------
4110470, 3248830, 835940, 1187160, 240570, 362330, 49760,----------------------------------------------------------------------------------------------------
16365220, 2747490, 1246260, 1718030, 288580, 244590, 247010,----------------------------------------------------------------------------------------------------
18169410, 5502640, 1032040, 1729140, 187970, 582360, 83420,----------------------------------------------------------------------------------------------------
10312280, 3908160, 4699900, 1186340, 995530, 223380, 3190,----------------------------------------------------------------------------------------------------
15828960, 4320250, 3034360, 716970, 1224340, 569720, 217820,----------------------------------------------------------------------------------------------------
6012370, 6446140, 1064240, 1735640, 619350, 96590, 212270,----------------------------------------------------------------------------------------------------
4842000, 1499440, 4468090, 1667210, 879100, 125480, 71140,----------------------------------------------------------------------------------------------------
6476590, 5217680, 563020, 1603060, 1060070, 582730, 185320,----------------------------------------------------------------------------------------------------
9440510, 8842530, 2076630, 1842260, 693730, 518530, 37100,----------------------------------------------------------------------------------------------------
693050, 8225860, 1332410, 2156920, 958520, 540890, 299120,----------------------------------------------------------------------------------------------------
9840760, 4483550, 3494450, 535540, 524240, 179810, 132230,----------------------------------------------------------------------------------------------------
14662550, 6776290, 2397880, 302580, 1072750, 380950, 94190,----------------------------------------------------------------------------------------------------
15860900, 9242270, 3681240, 2012030, 91460, 393200, 276750,----------------------------------------------------------------------------------------------------
2424450, 9326100, 1430750, 459260, 853460, 540290, 63700,----------------------------------------------------------------------------------------------------
14553250, 4583320, 1685860, 1075970, 494110, 227700, 33120,----------------------------------------------------------------------------------------------------
5913940, 7546100, 2677370, 1999180, 104150, 124460, 294730,----------------------------------------------------------------------------------------------------
15317950, 1332350, 2824120, 898920, 662350, 620660, 57750,----------------------------------------------------------------------------------------------------
15430290, 796880, 3555070, 1548970, 1233830, 126430, 240710,----------------------------------------------------------------------------------------------------
769880, 3997970, 4060360, 2350900, 656380, 299920, 186570,----------------------------------------------------------------------------------------------------
5131220, 5618290, 630600, 431570, 170650, 530990, 142230,----------------------------------------------------------------------------------------------------
1001500, 1184480, 3215980, 1007310, 275120, 246560, 267040,----------------------------------------------------------------------------------------------------
2745330, 5925170, 524010, 1874260, 305350, 594170, 162200,----------------------------------------------------------------------------------------------------
12113890, 6245240, 356230, 923760, 823050, 63360, 31860,----------------------------------------------------------------------------------------------------
5924980, 275700, 569770, 1861980, 434700, 177120, 94410,----------------------------------------------------------------------------------------------------
4732050, 3107200, 1195580, 202980, 782810, 259520, 114320,----------------------------------------------------------------------------------------------------
17820130, 341470, 955870, 15450, 623380, 507570, 75500,----------------------------------------------------------------------------------------------------
14532140, 7659540, 4687450, 1031190, 564270, 41160, 263080,----------------------------------------------------------------------------------------------------
16653780, 675020, 358980, 1736070, 767240, 614230, 264720,----------------------------------------------------------------------------------------------------
14758860, 5641130, 562770, 1889020, 768080, 549720, 164920,----------------------------------------------------------------------------------------------------
9685960, 5993140, 4925610, 1395020, 189140, 291630, 135190,----------------------------------------------------------------------------------------------------
4238980, 7891980, 217260, 1340560, 749790, 498400, 82150,----------------------------------------------------------------------------------------------------
3125800, 5922890, 2063360, 2153020, 64770, 171920, 198950,----------------------------------------------------------------------------------------------------
2403040, 5460690, 2649390, 47750, 391300, 456570, 3200,----------------------------------------------------------------------------------------------------
19173220, 5433190, 1056420, 667950, 937360, 155230, 44790,----------------------------------------------------------------------------------------------------
19303720, 5649290, 2178930, 605240, 706980, 220110, 281070,----------------------------------------------------------------------------------------------------
14061110, 5800190, 115390, 2422100, 181410, 497470, 2110,----------------------------------------------------------------------------------------------------
12134520, 2316000, 2551830, 51440, 1237200, 186570, 288890,----------------------------------------------------------------------------------------------------
10781080, 2884270, 2025780, 1362170, 1005870, 112460, 229020,----------------------------------------------------------------------------------------------------
2775400, 2366820, 2007260, 1771930, 94270, 327340, 163630,----------------------------------------------------------------------------------------------------
7331340, 6601570, 2208190, 434240, 848340, 597240, 259880,----------------------------------------------------------------------------------------------------
1018130, 7690050, 111490, 225340, 1107930, 92720, 234190,----------------------------------------------------------------------------------------------------
16410870, 5750130, 3977280, 899420, 907530, 236590, 276360,----------------------------------------------------------------------------------------------------
241210, 5497250, 4269730, 2339000, 865760, 327940, 27930,----------------------------------------------------------------------------------------------------
13671480, 9614130, 1241200, 858950, 1197470, 137750, 203660,----------------------------------------------------------------------------------------------------
10781340, 5770790, 3343390, 16610, 888850, 415130, 55120,----------------------------------------------------------------------------------------------------
17432790, 9519620, 4009780, 704030, 996100, 180660, 9950,----------------------------------------------------------------------------------------------------
6975970, 4093260, 3268840, 1725680, 445650, 124600, 86600,----------------------------------------------------------------------------------------------------
10077450, 1457380, 1527410, 2228340, 262660, 345030, 131290,----------------------------------------------------------------------------------------------------
6780560, 6509960, 3159030, 1119920, 55730, 416060, 211420,----------------------------------------------------------------------------------------------------
19351020, 2852260, 2289200, 352640, 144180, 44750, 18200,----------------------------------------------------------------------------------------------------
12375300, 2138960, 3104810, 1804290, 149470, 307260, 248020,----------------------------------------------------------------------------------------------------
8945440, 3974970, 2707710, 1535770, 246600, 429410, 6880,----------------------------------------------------------------------------------------------------
11379820, 2473210, 4967180, 2134520, 146170, 562740, 36290,----------------------------------------------------------------------------------------------------
4171820, 5542570, 331710, 2012630, 1223960, 91680, 100230,----------------------------------------------------------------------------------------------------
9917540, 3331950, 1415350, 835670, 489310, 144350, 22260,----------------------------------------------------------------------------------------------------
12984790, 6484270, 1415200, 1894980, 126950, 37220, 54550,----------------------------------------------------------------------------------------------------
2655700, 4790640, 2697770, 1313070, 60280, 460570, 212340,----------------------------------------------------------------------------------------------------
15335940, 9116530, 1288370, 566290, 525450, 142960, 189250,----------------------------------------------------------------------------------------------------
4563630, 5950120, 4704860, 356780, 13540, 218940, 277850,----------------------------------------------------------------------------------------------------
652830, 4253520, 3731480, 657880, 373040, 57440, 77310,----------------------------------------------------------------------------------------------------
4651380, 6449650, 3975510, 2482920, 125520, 373080, 121920,----------------------------------------------------------------------------------------------------
17382350, 7105540, 4670110, 211300, 460960, 16350, 159210,----------------------------------------------------------------------------------------------------
7981460, 2359190, 883850, 1187210, 2640, 136550, 206990,----------------------------------------------------------------------------------------------------
13037010, 4685320, 3491370, 708880, 476280, 61120, 245950,----------------------------------------------------------------------------------------------------
16106190, 7028270, 2259280, 1970580, 760170, 518310, 256390,----------------------------------------------------------------------------------------------------
17856200, 4614660, 4927380, 1281310, 424020, 225160, 129630,----------------------------------------------------------------------------------------------------
5688470, 3000970, 2558820, 1145630, 672860, 267710, 242450,----------------------------------------------------------------------------------------------------
15819730, 3235860, 2594160, 945360, 798820, 403570, 299630,----------------------------------------------------------------------------------------------------
17871200, 3222610, 63390, 1746570, 634470, 464690, 243170,----------------------------------------------------------------------------------------------------
10000000, 554510, 1368990, 98410, 211320, 404810, 115800,----------------------------------------------------------------------------------------------------
5911700, 5305650, 3268200, 1737310, 920220, 236040, 77620,----------------------------------------------------------------------------------------------------
14555400, 7889130, 3508310, 1390290, 1095600, 172790, 117380,----------------------------------------------------------------------------------------------------
17448200, 6795190, 3859230, 2242920, 708940, 332160, 183330,----------------------------------------------------------------------------------------------------
10664350, 8743460, 1595050, 1632780, 626780, 383260, 63900,----------------------------------------------------------------------------------------------------
9171300, 8653570, 2995730, 1936910, 470980, 483070, 108130,----------------------------------------------------------------------------------------------------
18142590, 1479340, 3015140, 1563460, 780140, 320300, 176250,----------------------------------------------------------------------------------------------------
86270, 8839680, 306640, 1684520, 346150, 305490, 233150,----------------------------------------------------------------------------------------------------
2594330, 5967830, 2049310, 2307020, 1176160, 336010, 61390,----------------------------------------------------------------------------------------------------
15341700, 9285310, 3898830, 2192700, 700880, 293450, 142430,----------------------------------------------------------------------------------------------------
2490370, 9711990, 3244840, 562510, 1187760, 549360, 190740,----------------------------------------------------------------------------------------------------
5258190, 6675500, 2420440, 1254360, 598100, 408840, 172980,----------------------------------------------------------------------------------------------------
6630980, 6172950, 2765700, 2014880, 1023170, 177950, 201850,----------------------------------------------------------------------------------------------------
10418530, 4503070, 2887500, 157080, 296930, 375590, 42140,----------------------------------------------------------------------------------------------------
19530300, 2059430, 1940440, 401440, 108730, 167710, 304000,----------------------------------------------------------------------------------------------------
9569580, 3879670, 4559200, 1735320, 903960, 282880, 83060,----------------------------------------------------------------------------------------------------
17943850, 5051310, 3294890, 2177240, 1158370, 226960, 76160,----------------------------------------------------------------------------------------------------
6846080, 5173040, 4884840, 748590, 202400, 146620, 21190,----------------------------------------------------------------------------------------------------
9026270, 1377540, 2021550, 907900, 138250, 452850, 187910,----------------------------------------------------------------------------------------------------
12509160, 9651610, 982700, 2066780, 390190, 238230, 128520,----------------------------------------------------------------------------------------------------
11324930, 9561060, 4472930, 671340, 404980, 99790, 71590,----------------------------------------------------------------------------------------------------
11596030, 7164400, 2752400, 1003070, 806890, 192510, 282540,----------------------------------------------------------------------------------------------------
14716850, 9326830, 1369410, 104820, 1040110, 167700, 134790,----------------------------------------------------------------------------------------------------
2135620, 8428060, 2298330, 1587630, 1058900, 527780, 210820,----------------------------------------------------------------------------------------------------
13515000, 2270750, 1968930, 1151460, 262780, 183350, 111290,----------------------------------------------------------------------------------------------------
1090590, 8423790, 4884950, 807920, 39640, 319010, 31910,----------------------------------------------------------------------------------------------------
5530970, 3809990, 1503240, 410830, 685250, 308830, 48240,----------------------------------------------------------------------------------------------------
8441920, 8952210, 1604840, 1638060, 792880, 254130, 119310,----------------------------------------------------------------------------------------------------
6845470, 9936720, 1434150, 413750, 1125770, 73650, 106590,----------------------------------------------------------------------------------------------------
3296720, 3588850, 2022120, 269930, 1014420, 373220, 233710,----------------------------------------------------------------------------------------------------
10070900, 470410, 2197450, 445070, 910240, 204580, 139980,----------------------------------------------------------------------------------------------------
11271400, 1557990, 2252680, 1969960, 687430, 87200, 149040,----------------------------------------------------------------------------------------------------
7082630, 148970, 147150, 1091830, 203900, 423020, 281500,----------------------------------------------------------------------------------------------------
6642920, 780820, 950540, 1406740, 981290, 225320, 128560,----------------------------------------------------------------------------------------------------
11285010, 633460, 3767110, 642810, 129380, 315990, 86670,----------------------------------------------------------------------------------------------------
240470, 7132660, 253820, 1073640, 276340, 167820, 57500,----------------------------------------------------------------------------------------------------
466640, 7283350, 3924910, 1106360, 582380, 258980, 262520,----------------------------------------------------------------------------------------------------
1934830, 6659600, 4290290, 2469610, 1032320, 585230, 172340,----------------------------------------------------------------------------------------------------
1142620, 6078190, 3922900, 1685640, 145690, 524250, 138400,----------------------------------------------------------------------------------------------------
7637970, 4265220, 12780, 148940, 790250, 587690, 199900,----------------------------------------------------------------------------------------------------
17996140, 5244510, 89760, 358030, 213130, 128500, 214630,----------------------------------------------------------------------------------------------------
6888820, 4738670, 3826410, 168970, 439940, 221090, 37720,----------------------------------------------------------------------------------------------------
10699910, 5127920, 3648390, 27720, 815910, 129540, 34320,----------------------------------------------------------------------------------------------------
15906180, 1810490, 1037170, 1073850, 400600, 298790, 303170,----------------------------------------------------------------------------------------------------
19634860, 7025000, 4020520, 1788480, 806580, 325670, 170830,----------------------------------------------------------------------------------------------------
18549570, 9953750, 3991360, 336520, 500540, 352440, 96070,----------------------------------------------------------------------------------------------------
3910150, 5301180, 1701340, 2082290, 1070630, 348550, 116660,----------------------------------------------------------------------------------------------------
11702940, 901650, 3196150, 487290, 744430, 118040, 302570,----------------------------------------------------------------------------------------------------
5542170, 6121140, 4888850, 373440, 483280, 492270, 291530,----------------------------------------------------------------------------------------------------
14771200, 2090470, 828400, 936690, 155300, 224590, 107330,----------------------------------------------------------------------------------------------------
4307710, 6190430, 598260, 1393710, 858470, 475810, 288920,----------------------------------------------------------------------------------------------------
4637240, 4350110, 1054420, 572830, 235070, 124420, 54230,----------------------------------------------------------------------------------------------------
4767710, 3613650, 2360310, 1742610, 210550, 305100, 75580,----------------------------------------------------------------------------------------------------
18095390, 4736850, 4623900, 2135640, 612320, 182010, 23520,----------------------------------------------------------------------------------------------------
11582560, 9187540, 2694960, 167230, 354390, 82940, 69940,----------------------------------------------------------------------------------------------------
19080540, 3756570, 1978050, 1563210, 515080, 103060, 25990,----------------------------------------------------------------------------------------------------
19472100, 4058490, 2013540, 1629510, 477410, 128400, 86500,----------------------------------------------------------------------------------------------------
6057880, 4304190, 988940, 1364960, 763910, 565790, 200010,----------------------------------------------------------------------------------------------------
15159610, 2552030, 4269770, 2399920, 1100590, 58010, 193490,----------------------------------------------------------------------------------------------------
1023800, 4501020, 3589990, 47850, 453990, 600520, 312020,----------------------------------------------------------------------------------------------------
8317550, 7708520, 2038570, 1314070, 171810, 466430, 297310,----------------------------------------------------------------------------------------------------
19607700, 1263450, 1228560, 1363380, 626820, 150530, 107480,----------------------------------------------------------------------------------------------------
18499410, 1368830, 4400710, 129860, 143870, 514170, 298470,----------------------------------------------------------------------------------------------------
2797880, 1912480, 93660, 1902980, 167550, 95460, 172990,----------------------------------------------------------------------------------------------------
7762440, 4918300, 691740, 1683970, 1152380, 113910, 273030,----------------------------------------------------------------------------------------------------
14228150, 1481530, 4003750, 1286590, 1037020, 201540, 310470,----------------------------------------------------------------------------------------------------
19022330, 5209870, 1823940, 1377310, 32130, 566850, 281820,----------------------------------------------------------------------------------------------------
18670190, 1852590, 1698630, 2268060, 1060300, 493180, 220930,----------------------------------------------------------------------------------------------------
13024260, 3327060, 3154950, 1922470, 823810, 557410, 123770,----------------------------------------------------------------------------------------------------
7998620, 1554570, 4730440, 1480650, 73470, 123610, 144620,----------------------------------------------------------------------------------------------------
4294890, 3637750, 1893360, 925170, 157240, 537850, 274510,----------------------------------------------------------------------------------------------------
711630, 5465320, 2029880, 1039490, 390560, 505560, 267720,----------------------------------------------------------------------------------------------------
12170350, 5935170, 1879990, 2021490, 25290, 518600, 161310,----------------------------------------------------------------------------------------------------
19307460, 4570120, 94630, 2011800, 1128530, 74730, 175060,----------------------------------------------------------------------------------------------------
10615800, 9528430, 4263210, 774990, 70900, 573830, 181050,----------------------------------------------------------------------------------------------------
4721240, 7167320, 3921600, 502510, 946640, 623600, 84990,----------------------------------------------------------------------------------------------------
8697520, 8252870, 1144840, 2090340, 181340, 65540, 102490,----------------------------------------------------------------------------------------------------
13805270, 9638550, 1603750, 1627320, 1125860, 301710, 269660,----------------------------------------------------------------------------------------------------
18051830, 919840, 4304760, 1050270, 1077360, 467670, 52860,----------------------------------------------------------------------------------------------------
19303610, 268800, 1415340, 1736700, 1205010, 619750, 115200,----------------------------------------------------------------------------------------------------
4889240, 6056220, 1178950, 2060090, 1062340, 378440, 162770,----------------------------------------------------------------------------------------------------
9868660, 1646880, 3109230, 680870, 219160, 218940, 154630,----------------------------------------------------------------------------------------------------
18629240, 3418900, 371310, 524440, 1171840, 623540, 282590,----------------------------------------------------------------------------------------------------
12201560, 2999420, 3373450, 1994210, 471470, 127620, 280410,----------------------------------------------------------------------------------------------------
11444980, 9930760, 1477040, 1708960, 1182370, 176100, 183170,----------------------------------------------------------------------------------------------------
5669330, 2811200, 393670, 612840, 641750, 341470, 108750,----------------------------------------------------------------------------------------------------
8132860, 8061070, 1973440, 1465140, 951220, 272330, 188740,----------------------------------------------------------------------------------------------------
10693300, 907220, 594040, 854290, 986910, 33400, 43760,----------------------------------------------------------------------------------------------------
11421880, 1009420, 2344830, 2463140, 184100, 528060, 245310,----------------------------------------------------------------------------------------------------
4953030, 4176430, 255960, 586910, 1106140, 22770, 169380,----------------------------------------------------------------------------------------------------
11976680, 2559260, 2385720, 1393210, 885110, 237370, 780,----------------------------------------------------------------------------------------------------
15273560, 459890, 4196570, 753180, 728040, 77450, 250460,----------------------------------------------------------------------------------------------------
7919050, 2975890, 2533390, 2016330, 548320, 373190, 42510,----------------------------------------------------------------------------------------------------
1434370, 5644070, 1562820, 1112420, 80580, 409320, 105900,----------------------------------------------------------------------------------------------------
6661930, 73450, 3064200, 1913220, 498210, 435880, 206700,----------------------------------------------------------------------------------------------------
1492600, 8440140, 767960, 2043580, 1236480, 495330, 197680,----------------------------------------------------------------------------------------------------
16073720, 9304850, 445670, 869760, 210920, 347170, 182750,----------------------------------------------------------------------------------------------------
11008700, 230750, 2827450, 2084780, 507080, 536520, 215500,----------------------------------------------------------------------------------------------------
12551350, 1427390, 2309670, 234100, 774990, 207940, 122850,----------------------------------------------------------------------------------------------------
4772250, 71250, 4339930, 1850510, 1233180, 147230, 210990,----------------------------------------------------------------------------------------------------
940380, 8300460, 2195390, 1137790, 114550, 617420, 104860,----------------------------------------------------------------------------------------------------
18562520, 6811170, 703540, 710800, 17910, 602220, 110350,----------------------------------------------------------------------------------------------------
1526650, 1614830, 2645970, 564170, 258020, 574460, 102220,----------------------------------------------------------------------------------------------------
8513290, 5238300, 2360160, 1812770, 688240, 311140, 3330,----------------------------------------------------------------------------------------------------
9150820, 52500, 1963480, 1260350, 580240, 116640, 190240,----------------------------------------------------------------------------------------------------
16535100, 6395750, 3666160, 1329480, 581130, 617040, 245390,----------------------------------------------------------------------------------------------------
7891410, 3970400, 4298410, 805270, 698030, 468210, 307730,----------------------------------------------------------------------------------------------------
7565910, 4591040, 3367170, 466540, 635080, 303580, 110920,----------------------------------------------------------------------------------------------------
406130, 7937300, 3493090, 1819480, 385910, 83780, 43980,----------------------------------------------------------------------------------------------------
16365070, 1442200, 1157460, 85040, 1246980, 181460, 172070,----------------------------------------------------------------------------------------------------
14634670, 3755240, 429620, 338380, 41980, 454850, 58890,----------------------------------------------------------------------------------------------------
10517480, 7836830, 4900030, 1198630, 289710, 569830, 253110,----------------------------------------------------------------------------------------------------
11126100, 6957810, 323820, 2397980, 1070010, 44730, 300090,----------------------------------------------------------------------------------------------------
18130410, 7513440, 1553200, 1151710, 272640, 40760, 214210,----------------------------------------------------------------------------------------------------
18223770, 9021240, 4136350, 1975120, 17450, 533880, 236250,----------------------------------------------------------------------------------------------------
10360550, 1914640, 2592050, 602480, 447710, 565170, 76350,----------------------------------------------------------------------------------------------------
2867250, 6947970, 872790, 1140200, 1165290, 131650, 191610,----------------------------------------------------------------------------------------------------
19684480, 5338800, 1478580, 892030, 540160, 433710, 287460,----------------------------------------------------------------------------------------------------
6435800, 696680, 1029500, 2314950, 1184370, 147750, 92700,----------------------------------------------------------------------------------------------------
8499880, 523570, 4338950, 1917510, 1163840, 212170, 50200,----------------------------------------------------------------------------------------------------
18639990, 477430, 2027890, 383630, 400760, 412070, 70120,----------------------------------------------------------------------------------------------------
8359680, 8730580, 1590400, 730190, 848940, 23210, 182150,----------------------------------------------------------------------------------------------------
11676030, 6208190, 3166470, 2148250, 113260, 200720, 271390,----------------------------------------------------------------------------------------------------
5010670, 5379130, 4882300, 2394090, 491630, 360650, 149670,----------------------------------------------------------------------------------------------------
17414260, 6090870, 1985060, 872290, 495610, 454770, 50180,----------------------------------------------------------------------------------------------------
8440410, 1820390, 1001960, 350340, 741340, 113360, 272580,----------------------------------------------------------------------------------------------------
11716350, 7054410, 3531310, 917360, 109470, 23430, 293500,----------------------------------------------------------------------------------------------------
19853210, 5749880, 1811290, 974030, 1031020, 540020, 114360,----------------------------------------------------------------------------------------------------
9226250, 8014230, 859260, 333290, 198150, 279960, 267250,----------------------------------------------------------------------------------------------------
14269230, 6587810, 771680, 1160740, 327620, 529210, 18580,----------------------------------------------------------------------------------------------------
8780040, 6329730, 2211640, 1033310, 234580, 536670, 175830,----------------------------------------------------------------------------------------------------
12368340, 1474270, 357470, 1105020, 944240, 223060, 58080,----------------------------------------------------------------------------------------------------
4230440, 2411120, 4609250, 119310, 1099550, 455230, 192960,----------------------------------------------------------------------------------------------------
13456150, 5821900, 1180530, 1471800, 1140930, 178130, 72470,----------------------------------------------------------------------------------------------------
879600, 2806490, 1442060, 787380, 8770, 250240, 69090,----------------------------------------------------------------------------------------------------
