8238580, 2891790, 3687490, 2344410, 927200, 91480, 252070,----------------------------------------------------------------------------------------------------
13910410, 9739810, 3114600, 204660, 767810, 611980, 62360,----------------------------------------------------------------------------------------------------
3386560, 8332490, 4245250, 1249100, 167750, 305130, 133670,----------------------------------------------------------------------------------------------------
15245830, 2679370, 1537350, 2040290, 947950, 8130, 97830,----------------------------------------------------------------------------------------------------
7891210, 2916490, 4509290, 549530, 1189740, 81730, 289290,----------------------------------------------------------------------------------------------------
6707500, 4474120, 3454250, 536280, 78630, 372740, 273030,----------------------------------------------------------------------------------------------------
19363290, 9230240, 3737020, 1596820, 446900, 499640, 213270,----------------------------------------------------------------------------------------------------
2331700, 5536530, 3827840, 1537610, 163800, 221300, 184240,----------------------------------------------------------------------------------------------------
12811140, 5334600, 4864320, 2489590, 407980, 258610, 227020,----------------------------------------------------------------------------------------------------
2075110, 1923740, 2033940, 1184810, 1115650, 340880, 124900,----------------------------------------------------------------------------------------------------
3070820, 7334130, 1590120, 1928360, 501220, 533680, 291660,----------------------------------------------------------------------------------------------------
14932680, 3443750, 3370860, 2052740, 274050, 187490, 172150,----------------------------------------------------------------------------------------------------
11338450, 6729680, 3525720, 1189620, 240, 515760, 240510,----------------------------------------------------------------------------------------------------
9313720, 4040840, 1318840, 243970, 1001400, 506690, 226040,----------------------------------------------------------------------------------------------------
1761230, 3149230, 1833950, 2452010, 850620, 513320, 65470,----------------------------------------------------------------------------------------------------
8208230, 16100, 2062050, 803400, 1054240, 428240, 21730,----------------------------------------------------------------------------------------------------
3321560, 7146060, 4056950, 1886440, 678720, 622310, 152610,----------------------------------------------------------------------------------------------------
19278340, 7313030, 4251530, 1111500, 364240, 28860, 88920,----------------------------------------------------------------------------------------------------
15937280, 365610, 2336310, 2287840, 612010, 436460, 294510,----------------------------------------------------------------------------------------------------
9065540, 9747150, 329970, 37600, 787760, 266410, 286210,----------------------------------------------------------------------------------------------------
1246660, 7231400, 315660, 2413200, 921510, 6760, 104660,----------------------------------------------------------------------------------------------------
2993680, 5341460, 2057160, 2458660, 263780, 484400, 248000,----------------------------------------------------------------------------------------------------
12035860, 9567220, 1944250, 1717990, 73780, 103200, 274060,----------------------------------------------------------------------------------------------------
7255420, 96930, 3481300, 245640, 693580, 328110, 190480,----------------------------------------------------------------------------------------------------
13051230, 7638530, 1123530, 1070310, 14850, 102220, 119040,----------------------------------------------------------------------------------------------------
18861550, 3062080, 233610, 2107620, 486600, 250910, 107010,----------------------------------------------------------------------------------------------------
10823260, 8360840, 2918200, 434430, 754430, 162070, 180260,----------------------------------------------------------------------------------------------------
19732210, 7645200, 4494160, 868630, 355370, 463260, 58670,----------------------------------------------------------------------------------------------------
3058280, 6956640, 2359100, 1857270, 20540, 604850, 186210,----------------------------------------------------------------------------------------------------
15260940, 5407290, 3297360, 1137010, 620980, 581550, 208750,----------------------------------------------------------------------------------------------------
16635020, 2031860, 779770, 1762280, 1080340, 148050, 194900,----------------------------------------------------------------------------------------------------
1872970, 4673410, 2384650, 2364980, 223570, 428270, 40520,----------------------------------------------------------------------------------------------------
19765090, 4116620, 1984580, 169640, 1021760, 304660, 208990,----------------------------------------------------------------------------------------------------
3325690, 6368930, 41600, 1438690, 588920, 440670, 245850,----------------------------------------------------------------------------------------------------
12936950, 3000810, 4346850, 453680, 1006840, 424860, 164000,----------------------------------------------------------------------------------------------------
16415500, 4812160, 634080, 57470, 15610, 508610, 47920,----------------------------------------------------------------------------------------------------
6919080, 6636470, 3526290, 1871670, 833840, 60640, 100260,----------------------------------------------------------------------------------------------------
14851800, 3235250, 2645190, 1043610, 208480, 564690, 294990,----------------------------------------------------------------------------------------------------
14230810, 8894940, 2494250, 398760, 157680, 61440, 280830,----------------------------------------------------------------------------------------------------
8828710, 5107980, 187590, 690380, 898390, 383670, 168790,----------------------------------------------------------------------------------------------------
370830, 7768250, 4392080, 960520, 1096580, 466530, 173850,----------------------------------------------------------------------------------------------------
12115330, 3436070, 399290, 1742600, 535460, 504370, 41230,----------------------------------------------------------------------------------------------------
15074880, 371730, 3043250, 1683620, 373990, 394160, 139800,----------------------------------------------------------------------------------------------------
2407620, 7284330, 1403650, 838430, 252160, 550290, 245080,----------------------------------------------------------------------------------------------------
6592580, 1197610, 1966120, 1884020, 823340, 498680, 85720,----------------------------------------------------------------------------------------------------
12449900, 618520, 1637870, 1583090, 410350, 274280, 304930,----------------------------------------------------------------------------------------------------
3969310, 5204350, 568110, 2436110, 877360, 453710, 278580,----------------------------------------------------------------------------------------------------
347410, 4003160, 4558040, 1956880, 586960, 559850, 109990,----------------------------------------------------------------------------------------------------
13311310, 6027790, 3075820, 1331990, 661500, 570980, 155970,----------------------------------------------------------------------------------------------------
14979150, 762270, 326720, 91970, 511590, 104590, 8820,----------------------------------------------------------------------------------------------------
7185600, 2882600, 4699120, 1584940, 1090450, 28840, 173260,----------------------------------------------------------------------------------------------------
4138330, 4351730, 3840060, 1913380, 215130, 543760, 17740,----------------------------------------------------------------------------------------------------
5489000, 8544680, 817520, 2360780, 256160, 224320, 149400,----------------------------------------------------------------------------------------------------
10173960, 7882270, 1791790, 1576540, 711610, 474860, 9720,----------------------------------------------------------------------------------------------------
4282670, 9111600, 4847690, 564600, 643770, 424130, 232580,----------------------------------------------------------------------------------------------------
17632180, 2549940, 1396500, 2440950, 49670, 384560, 251590,----------------------------------------------------------------------------------------------------
16367390, 9652340, 2833430, 405930, 168660, 569410, 91010,----------------------------------------------------------------------------------------------------
18916450, 5671180, 2627290, 484120, 313590, 73230, 116280,----------------------------------------------------------------------------------------------------
15447780, 4443000, 1397180, 470030, 657630, 344410, 282760,----------------------------------------------------------------------------------------------------
678290, 4470140, 4910470, 1516330, 368800, 239180, 129650,----------------------------------------------------------------------------------------------------
18504640, 6608750, 485370, 986570, 80070, 518080, 55990,----------------------------------------------------------------------------------------------------
14657890, 3679040, 1367090, 1944140, 925010, 584630, 85730,----------------------------------------------------------------------------------------------------
18881110, 3500170, 3999670, 1101720, 238290, 61820, 110810,----------------------------------------------------------------------------------------------------
15083940, 6915620, 3038600, 1827470, 320020, 397540, 190010,----------------------------------------------------------------------------------------------------
13841340, 3565130, 895830, 590590, 694900, 517350, 173060,----------------------------------------------------------------------------------------------------
12565660, 8282400, 218660, 2161800, 309010, 607840, 154110,----------------------------------------------------------------------------------------------------
4151330, 8109010, 1667590, 1747500, 963110, 481530, 278770,----------------------------------------------------------------------------------------------------
9173730, 834280, 2968880, 1703800, 485210, 563400, 37740,----------------------------------------------------------------------------------------------------
6471490, 8814490, 1034680, 1599550, 546910, 518960, 235020,----------------------------------------------------------------------------------------------------
10104870, 1796640, 1631000, 1194870, 606980, 543530, 263760,----------------------------------------------------------------------------------------------------
19516760, 6320670, 2466610, 31040, 53920, 319770, 73850,----------------------------------------------------------------------------------------------------
3156300, 9880900, 2681510, 1778990, 514280, 75380, 59980,----------------------------------------------------------------------------------------------------
6903870, 7556850, 236700, 1962070, 1232710, 146920, 194030,----------------------------------------------------------------------------------------------------
9786500, 1143830, 1989850, 504330, 545790, 293990, 252590,----------------------------------------------------------------------------------------------------
2152620, 2700010, 2914650, 1079890, 882200, 369220, 232890,----------------------------------------------------------------------------------------------------
6944420, 4789040, 1406680, 2106260, 680680, 31960, 274540,----------------------------------------------------------------------------------------------------
9991900, 3405680, 4081330, 616500, 311240, 449120, 304290,----------------------------------------------------------------------------------------------------
1930750, 2981940, 776360, 1078050, 427320, 566720, 101350,----------------------------------------------------------------------------------------------------
608770, 7497810, 2440180, 24690, 542810, 431920, 208380,----------------------------------------------------------------------------------------------------
14814100, 7641750, 2261490, 1787700, 628720, 515280, 240,----------------------------------------------------------------------------------------------------
11954850, 6859720, 3908060, 548210, 1203030, 67010, 120200,----------------------------------------------------------------------------------------------------
12475220, 9708920, 4505490, 1315600, 730020, 376260, 245440,----------------------------------------------------------------------------------------------------
8497100, 4412910, 1744630, 1793160, 868910, 473570, 177910,----------------------------------------------------------------------------------------------------
12460930, 623140, 3189390, 2075490, 102810, 585210, 156730,----------------------------------------------------------------------------------------------------
4467340, 7822140, 4399980, 2328080, 888400, 509420, 84930,----------------------------------------------------------------------------------------------------
13227410, 5824530, 2448250, 18070, 726220, 84570, 49050,----------------------------------------------------------------------------------------------------
16167070, 8234620, 588610, 443240, 284610, 167670, 85250,----------------------------------------------------------------------------------------------------
5760450, 7783350, 1269970, 2119620, 331670, 152630, 268690,----------------------------------------------------------------------------------------------------
621650, 3186570, 149120, 1542170, 1183570, 369310, 8770,----------------------------------------------------------------------------------------------------
19198390, 6977000, 1639220, 2488440, 625980, 85410, 98170,----------------------------------------------------------------------------------------------------
8383540, 2538070, 2885840, 296830, 1187350, 270660, 175390,----------------------------------------------------------------------------------------------------
18404870, 1253670, 3149460, 1276900, 973040, 307980, 290600,----------------------------------------------------------------------------------------------------
212780, 9431300, 4762850, 72440, 1088080, 102540, 171080,----------------------------------------------------------------------------------------------------
1420130, 3084480, 2058530, 268750, 451890, 273050, 184870,----------------------------------------------------------------------------------------------------
6033570, 7294360, 2324210, 2150820, 924700, 476230, 13780,----------------------------------------------------------------------------------------------------
5818900, 7586900, 2756970, 694220, 311740, 138890, 120460,----------------------------------------------------------------------------------------------------
12052330, 7731080, 1144200, 1691730, 404280, 106610, 252960,----------------------------------------------------------------------------------------------------
15129230, 2618190, 1519560, 985700, 335310, 500590, 194370,----------------------------------------------------------------------------------------------------
12319120, 2697550, 810150, 1018840, 3210, 139960, 31700,----------------------------------------------------------------------------------------------------
17279520, 8585380, 793560, 1070600, 659290, 404830, 29200,----------------------------------------------------------------------------------------------------
17291920, 4779580, 2364220, 774130, 521900, 20870, 163600,----------------------------------------------------------------------------------------------------
13513910, 7849110, 2185410, 2400460, 773200, 360520, 295020,----------------------------------------------------------------------------------------------------
12228370, 6732740, 2239580, 1618160, 1038240, 315530, 155560,----------------------------------------------------------------------------------------------------
19352250, 7897770, 4490250, 1270850, 751730, 273300, 30710,----------------------------------------------------------------------------------------------------
17576600, 4318050, 1938790, 2346680, 1055700, 509850, 286570,----------------------------------------------------------------------------------------------------
3838430, 8788150, 790390, 75820, 712830, 89300, 134370,----------------------------------------------------------------------------------------------------
16139440, 3745290, 3290540, 1184860, 359180, 461100, 95670,----------------------------------------------------------------------------------------------------
2993560, 41620, 829620, 1748060, 1158860, 311120, 142040,----------------------------------------------------------------------------------------------------
5465790, 4707570, 4369690, 2108320, 134260, 66680, 276780,----------------------------------------------------------------------------------------------------
19582940, 7971310, 4152410, 590890, 988760, 450610, 194750,----------------------------------------------------------------------------------------------------
15132080, 5128980, 2577920, 972250, 1129990, 325120, 81730,----------------------------------------------------------------------------------------------------
4694360, 6439710, 34730, 2016350, 1182340, 261290, 117960,----------------------------------------------------------------------------------------------------
15463900, 5879240, 4646190, 38100, 542850, 117780, 283280,----------------------------------------------------------------------------------------------------
2451460, 7566970, 3365000, 1677980, 147610, 495020, 170610,----------------------------------------------------------------------------------------------------
9867870, 9187400, 3091580, 491960, 383220, 616910, 64750,----------------------------------------------------------------------------------------------------
16785560, 7408890, 1992640, 1192170, 1168040, 2970, 145840,----------------------------------------------------------------------------------------------------
15975390, 8059570, 421480, 66880, 1010740, 249970, 252250,----------------------------------------------------------------------------------------------------
12300580, 4096200, 3639090, 1540100, 119750, 149510, 201680,----------------------------------------------------------------------------------------------------
2862330, 4947680, 2869670, 324940, 1036230, 415280, 185360,----------------------------------------------------------------------------------------------------
19103640, 5890, 2742780, 1725680, 445120, 558120, 189330,----------------------------------------------------------------------------------------------------
5002440, 2302940, 1919940, 440200, 310210, 285640, 26870,----------------------------------------------------------------------------------------------------
17100980, 3278990, 263150, 101930, 321750, 274800, 169090,----------------------------------------------------------------------------------------------------
3680400, 4754900, 360840, 2085200, 1141070, 194240, 60680,----------------------------------------------------------------------------------------------------
18793930, 5919810, 4709760, 642570, 707530, 457620, 221010,----------------------------------------------------------------------------------------------------
9185650, 9376880, 1440900, 905200, 332700, 83050, 218460,----------------------------------------------------------------------------------------------------
12214250, 4341740, 3858410, 1774590, 79940, 538440, 12190,----------------------------------------------------------------------------------------------------
14420650, 248530, 3507380, 22350, 194110, 234470, 5780,----------------------------------------------------------------------------------------------------
18546800, 4881310, 2645540, 504690, 1248170, 110460, 38850,----------------------------------------------------------------------------------------------------
6659730, 735650, 3704980, 1184270, 381870, 106780, 302430,----------------------------------------------------------------------------------------------------
3927180, 6809490, 196650, 1449650, 1176920, 179090, 131100,----------------------------------------------------------------------------------------------------
2002610, 2128990, 4500600, 1667970, 377910, 501170, 139010,----------------------------------------------------------------------------------------------------
