18198370, 2111020, 3969590, 590840, 475370, 447450, 253870,----------------------------------------------------------------------------------------------------
9142160, 2998560, 1737790, 2480990, 665630, 444800, 45370,----------------------------------------------------------------------------------------------------
19862190, 2342610, 3405660, 1083100, 201700, 127960, 40540,----------------------------------------------------------------------------------------------------
11875610, 331300, 4776150, 1136500, 469070, 106870, 260010,----------------------------------------------------------------------------------------------------
4128640, 5529350, 4391380, 1804050, 192050, 110320, 92470,----------------------------------------------------------------------------------------------------
2728840, 2196690, 1782370, 323580, 526200, 341250, 305660,----------------------------------------------------------------------------------------------------
2704730, 4854740, 2578300, 1282960, 1016170, 485800, 263080,----------------------------------------------------------------------------------------------------
5479960, 7235940, 3414720, 1315950, 256490, 119880, 143050,----------------------------------------------------------------------------------------------------
19731260, 652290, 4243290, 479850, 711890, 194740, 90770,----------------------------------------------------------------------------------------------------
7364240, 2511500, 2910200, 352300, 555220, 568930, 239010,----------------------------------------------------------------------------------------------------
17439840, 6299570, 3116360, 1219500, 466830, 164760, 228140,----------------------------------------------------------------------------------------------------
13303650, 3424940, 1274850, 140420, 873220, 27670, 265250,----------------------------------------------------------------------------------------------------
8159360, 3744870, 4819510, 702560, 1129580, 539640, 71980,----------------------------------------------------------------------------------------------------
8323180, 3339470, 1738060, 1392530, 527610, 224850, 220520,----------------------------------------------------------------------------------------------------
4400, 3323350, 2874300, 351780, 477110, 190120, 59330,----------------------------------------------------------------------------------------------------
17696740, 3460330, 1187750, 2165930, 117330, 292540, 144210,----------------------------------------------------------------------------------------------------
8468910, 3985560, 4414250, 322680, 178810, 195720, 10880,----------------------------------------------------------------------------------------------------
15935340, 7882710, 1806330, 1219020, 1066750, 621530, 283760,----------------------------------------------------------------------------------------------------
16736390, 6292830, 912190, 1435920, 239740, 405300, 76680,----------------------------------------------------------------------------------------------------
19041100, 8898230, 591090, 1613820, 1159410, 234070, 12490,----------------------------------------------------------------------------------------------------
14577570, 5121670, 3943210, 841480, 1074700, 462110, 266440,----------------------------------------------------------------------------------------------------
18546870, 4241410, 1179360, 1537630, 1138900, 322920, 120160,----------------------------------------------------------------------------------------------------
1031980, 1977900, 1293320, 207080, 952130, 511390, 206910,----------------------------------------------------------------------------------------------------
15569890, 6313430, 254890, 2009930, 783020, 280210, 167830,----------------------------------------------------------------------------------------------------
16273200, 7889290, 1207790, 1467880, 355480, 327730, 169870,----------------------------------------------------------------------------------------------------
19794530, 2891470, 1514680, 2462640, 681020, 240170, 43070,----------------------------------------------------------------------------------------------------
14803630, 6053450, 820790, 831750, 82420, 466570, 194140,----------------------------------------------------------------------------------------------------
3742350, 3796130, 2715290, 428690, 321040, 537230, 126200,----------------------------------------------------------------------------------------------------
17123070, 248520, 791280, 206030, 248620, 169590, 29760,----------------------------------------------------------------------------------------------------
694940, 2797730, 455300, 1226510, 155750, 417050, 202920,----------------------------------------------------------------------------------------------------
8775060, 1821850, 4562540, 312130, 650410, 174620, 199710,----------------------------------------------------------------------------------------------------
13257940, 2933350, 706590, 606970, 548890, 598360, 110600,----------------------------------------------------------------------------------------------------
