10385460, 3284130, 399830, 644280, 146910, 503630, 247510,----------------------------------------------------------------------------------------------------
19703850, 1547270, 4710050, 1926370, 796180, 76940, 227420,----------------------------------------------------------------------------------------------------
18628270, 6678070, 425520, 97920, 86050, 298000, 285880,----------------------------------------------------------------------------------------------------
962650, 8660300, 1321120, 2055870, 581440, 364480, 306470,----------------------------------------------------------------------------------------------------
6366930, 3917370, 3647050, 1747660, 933380, 165910, 218820,----------------------------------------------------------------------------------------------------
19721100, 8181220, 4015770, 1281760, 407850, 487070, 180920,----------------------------------------------------------------------------------------------------
4189240, 7295880, 3120280, 1293860, 168970, 520970, 289860,----------------------------------------------------------------------------------------------------
14291020, 2734610, 2444660, 1596800, 165700, 34390, 48810,----------------------------------------------------------------------------------------------------
17378000, 7219550, 1399750, 2456960, 1238910, 398140, 2630,----------------------------------------------------------------------------------------------------
4957150, 2370810, 625710, 904630, 215810, 299530, 73280,----------------------------------------------------------------------------------------------------
3838810, 3536560, 2066190, 1658490, 1157240, 106720, 8780,----------------------------------------------------------------------------------------------------
11104210, 7045560, 4051200, 1733310, 1176440, 24200, 277290,----------------------------------------------------------------------------------------------------
8321290, 9784870, 3894980, 2173190, 1097300, 458460, 303920,----------------------------------------------------------------------------------------------------
15368850, 6427570, 3208900, 859440, 789040, 465290, 294370,----------------------------------------------------------------------------------------------------
4544290, 2034700, 4303880, 1473390, 732280, 338610, 34670,----------------------------------------------------------------------------------------------------
4426330, 264430, 714530, 1880790, 403630, 339780, 137690,----------------------------------------------------------------------------------------------------
13318610, 7420980, 2591420, 2161040, 905680, 342680, 56210,----------------------------------------------------------------------------------------------------
11494830, 2686590, 3583190, 2000350, 1138350, 190790, 22660,----------------------------------------------------------------------------------------------------
19803560, 4401380, 2370960, 239030, 1043550, 358240, 166250,----------------------------------------------------------------------------------------------------
14530720, 5285700, 3133770, 1725080, 836710, 341010, 155860,----------------------------------------------------------------------------------------------------
16203430, 5085670, 3055820, 1573400, 328240, 17130, 154310,----------------------------------------------------------------------------------------------------
2141360, 1623500, 1527870, 1554540, 233890, 443540, 273910,----------------------------------------------------------------------------------------------------
541090, 3644910, 4448240, 2189900, 84760, 583650, 258550,----------------------------------------------------------------------------------------------------
3884190, 77700, 4141980, 686260, 398510, 619840, 208840,----------------------------------------------------------------------------------------------------
10811020, 7649440, 4083360, 1440550, 1034990, 545410, 79970,----------------------------------------------------------------------------------------------------
3216010, 1108340, 2247200, 2307560, 640950, 390360, 297010,----------------------------------------------------------------------------------------------------
1390240, 595330, 2997020, 455460, 7590, 46050, 116700,----------------------------------------------------------------------------------------------------
11296840, 876600, 3329020, 1586760, 1040430, 522460, 82860,----------------------------------------------------------------------------------------------------
16553720, 5615220, 4319940, 1361460, 321280, 570540, 82630,----------------------------------------------------------------------------------------------------
18433980, 7585940, 4783270, 2006420, 1007740, 56920, 30950,----------------------------------------------------------------------------------------------------
7929820, 6043710, 1407880, 1322630, 1166390, 339360, 189580,----------------------------------------------------------------------------------------------------
16333610, 7243980, 4864660, 2048110, 964760, 36110, 291020,----------------------------------------------------------------------------------------------------
13956210, 8884960, 286350, 502850, 1243840, 439760, 149830,----------------------------------------------------------------------------------------------------
8698910, 2377420, 3810010, 2126580, 985770, 590680, 75950,----------------------------------------------------------------------------------------------------
10514920, 2265780, 2571880, 2434460, 661380, 88590, 191920,----------------------------------------------------------------------------------------------------
17629300, 3830750, 1954130, 241950, 904710, 522350, 146700,----------------------------------------------------------------------------------------------------
14230240, 8910120, 999000, 414750, 157430, 353940, 114500,----------------------------------------------------------------------------------------------------
3099220, 8019390, 2990630, 2378240, 1207360, 412860, 300290,----------------------------------------------------------------------------------------------------
7806850, 539460, 3423450, 2096800, 812160, 531170, 220200,----------------------------------------------------------------------------------------------------
8252310, 3143960, 2021510, 172450, 658780, 177840, 156210,----------------------------------------------------------------------------------------------------
17020830, 5188990, 1933690, 1850680, 620290, 426050, 33010,----------------------------------------------------------------------------------------------------
7819440, 1566440, 1954530, 373550, 1120580, 137030, 180710,----------------------------------------------------------------------------------------------------
13617980, 8009660, 154710, 1739290, 768020, 406450, 218520,----------------------------------------------------------------------------------------------------
1051270, 1561860, 1895770, 1759500, 1206050, 13330, 68430,----------------------------------------------------------------------------------------------------
10105060, 856880, 616840, 2121070, 621710, 367060, 25430,----------------------------------------------------------------------------------------------------
9654710, 39010, 2776450, 1855300, 823380, 25180, 267860,----------------------------------------------------------------------------------------------------
12619900, 4548830, 1515890, 2426330, 501380, 470, 267870,----------------------------------------------------------------------------------------------------
8885450, 8069640, 4977040, 1426420, 37390, 118290, 240900,----------------------------------------------------------------------------------------------------
10836810, 2435140, 955560, 1214720, 730010, 326630, 310880,----------------------------------------------------------------------------------------------------
7402200, 8302920, 179050, 2002280, 817630, 310400, 97770,----------------------------------------------------------------------------------------------------
4784110, 5915010, 971970, 2105180, 788260, 71190, 180960,----------------------------------------------------------------------------------------------------
12053620, 4804690, 941600, 1616150, 137570, 52670, 25940,----------------------------------------------------------------------------------------------------
10160310, 6662390, 493560, 1846430, 239690, 400120, 232570,----------------------------------------------------------------------------------------------------
12309090, 9625970, 4522060, 2327810, 935820, 153500, 140250,----------------------------------------------------------------------------------------------------
276510, 9601290, 1695600, 1182980, 775600, 240450, 138040,----------------------------------------------------------------------------------------------------
2066800, 1007810, 2047970, 1367060, 1080840, 177370, 267400,----------------------------------------------------------------------------------------------------
5993590, 801300, 4502400, 1666760, 140000, 448410, 187440,----------------------------------------------------------------------------------------------------
4366900, 4962320, 4805720, 438830, 401280, 357740, 200070,----------------------------------------------------------------------------------------------------
9129200, 1166550, 3374030, 1127600, 792160, 426690, 226520,----------------------------------------------------------------------------------------------------
14647110, 2782740, 1512940, 1564510, 964160, 72130, 200850,----------------------------------------------------------------------------------------------------
4182260, 256400, 1546160, 2303340, 220650, 110730, 36570,----------------------------------------------------------------------------------------------------
5979370, 2399410, 4773400, 991020, 466660, 498210, 12500,----------------------------------------------------------------------------------------------------
8065000, 9339680, 489210, 504100, 819480, 20120, 185830,----------------------------------------------------------------------------------------------------
19245490, 8192800, 1580400, 1330550, 827820, 192610, 270630,----------------------------------------------------------------------------------------------------
5502450, 3254310, 912710, 676740, 442540, 368690, 54930,----------------------------------------------------------------------------------------------------
2764370, 3553940, 1945440, 1485940, 461200, 95980, 269980,----------------------------------------------------------------------------------------------------
9457290, 7116560, 1162740, 1388690, 519340, 503320, 263800,----------------------------------------------------------------------------------------------------
17374670, 7331030, 3312300, 863560, 1182230, 614640, 72630,----------------------------------------------------------------------------------------------------
10049930, 4527450, 798950, 891380, 788310, 91370, 44420,----------------------------------------------------------------------------------------------------
3645350, 7333680, 3397460, 1659310, 771310, 352340, 276850,----------------------------------------------------------------------------------------------------
3342470, 2977160, 4866500, 515510, 1220880, 508280, 191910,----------------------------------------------------------------------------------------------------
6367960, 400300, 41380, 282220, 262500, 315880, 40920,----------------------------------------------------------------------------------------------------
4907180, 1891130, 2956380, 1549800, 895850, 449440, 141190,----------------------------------------------------------------------------------------------------
3830920, 2803000, 39700, 992310, 862140, 330900, 55430,----------------------------------------------------------------------------------------------------
235040, 8459950, 2557370, 1909780, 188100, 515720, 181790,----------------------------------------------------------------------------------------------------
2350870, 6405180, 2379710, 2181740, 192930, 362300, 256680,----------------------------------------------------------------------------------------------------
19765850, 2786590, 2860210, 580790, 24270, 131170, 280460,----------------------------------------------------------------------------------------------------
12758170, 2501800, 2800550, 2406640, 1205980, 148370, 16750,----------------------------------------------------------------------------------------------------
12219030, 8201630, 3697540, 1168730, 725350, 7790, 54460,----------------------------------------------------------------------------------------------------
12007570, 8876080, 2774650, 1523080, 686730, 369520, 248550,----------------------------------------------------------------------------------------------------
16821460, 4982370, 4536280, 1548660, 849330, 107940, 246970,----------------------------------------------------------------------------------------------------
17337620, 6814860, 4626920, 2497130, 1014710, 243270, 260110,----------------------------------------------------------------------------------------------------
17478550, 1254870, 3622020, 1051390, 324090, 444400, 81760,----------------------------------------------------------------------------------------------------
6484950, 9832480, 1771560, 104370, 885220, 72210, 20430,----------------------------------------------------------------------------------------------------
9068860, 9511730, 4356930, 1313780, 788030, 293120, 237160,----------------------------------------------------------------------------------------------------
