16634470, 3557580, 670950, 1945540, 1043910, 578030, 168600,----------------------------------------------------------------------------------------------------
3960200, 9005690, 797630, 2060780, 653320, 68920, 156780,----------------------------------------------------------------------------------------------------
10949050, 5847730, 64650, 1516070, 1099550, 135380, 54420,----------------------------------------------------------------------------------------------------
4387120, 2088680, 4409330, 2479900, 333000, 323600, 210890,----------------------------------------------------------------------------------------------------
10373150, 6164620, 583220, 731540, 1089600, 171870, 210390,----------------------------------------------------------------------------------------------------
3665150, 5567100, 1863320, 991240, 284260, 601760, 176750,----------------------------------------------------------------------------------------------------
6268860, 4113300, 4270150, 1017140, 1190810, 136830, 154800,----------------------------------------------------------------------------------------------------
2933730, 7270640, 805090, 149190, 798210, 464250, 23380,----------------------------------------------------------------------------------------------------
14074580, 6057280, 1411810, 2382040, 590780, 66070, 197300,----------------------------------------------------------------------------------------------------
2749270, 9403650, 4396690, 691190, 974990, 549900, 115520,----------------------------------------------------------------------------------------------------
9300860, 2024330, 4202570, 740690, 1073770, 514880, 219640,----------------------------------------------------------------------------------------------------
7602630, 8346020, 586820, 1868880, 706950, 55100, 11380,----------------------------------------------------------------------------------------------------
19519950, 9084250, 4766290, 424560, 803080, 603800, 172230,----------------------------------------------------------------------------------------------------
1969720, 3856260, 2169220, 2081710, 939180, 552720, 70910,----------------------------------------------------------------------------------------------------
5082110, 9637530, 3344300, 239030, 170440, 455290, 42670,----------------------------------------------------------------------------------------------------
8878310, 6009910, 2715090, 1523710, 1214470, 78890, 137530,----------------------------------------------------------------------------------------------------
3318320, 9406590, 3700800, 55850, 212720, 282610, 179000,----------------------------------------------------------------------------------------------------
13200670, 3631110, 4023150, 368630, 154950, 164760, 31320,----------------------------------------------------------------------------------------------------
8142170, 9766630, 1684780, 892760, 687940, 89610, 271700,----------------------------------------------------------------------------------------------------
4201200, 4516560, 2552810, 976300, 402960, 470370, 249850,----------------------------------------------------------------------------------------------------
1056040, 9558990, 1046190, 150650, 574260, 442680, 9680,----------------------------------------------------------------------------------------------------
4519230, 929690, 596700, 2322350, 684050, 424450, 233410,----------------------------------------------------------------------------------------------------
3592620, 117910, 3667990, 1513330, 633140, 224300, 121250,----------------------------------------------------------------------------------------------------
12205550, 7831660, 1168280, 867290, 756330, 147610, 113080,----------------------------------------------------------------------------------------------------
11819260, 3064410, 2814110, 925990, 372900, 215580, 212800,----------------------------------------------------------------------------------------------------
18704300, 2116660, 2354480, 1261630, 801980, 170970, 264660,----------------------------------------------------------------------------------------------------
4298700, 32080, 490980, 377000, 612640, 375350, 181890,----------------------------------------------------------------------------------------------------
4396800, 3678130, 2813420, 1642230, 785440, 455180, 250320,----------------------------------------------------------------------------------------------------
13792180, 5900420, 1298980, 499430, 903770, 599190, 179400,----------------------------------------------------------------------------------------------------
11046280, 6197780, 2028760, 1481100, 98940, 366090, 148600,----------------------------------------------------------------------------------------------------
5952710, 5988980, 4778590, 1615680, 670490, 354230, 303770,----------------------------------------------------------------------------------------------------
2146030, 9101840, 2874980, 202500, 468080, 355160, 290410,----------------------------------------------------------------------------------------------------
14080410, 7331420, 3112940, 151960, 380110, 591190, 77210,----------------------------------------------------------------------------------------------------
15628360, 7701590, 408260, 2278790, 1249680, 241620, 224420,----------------------------------------------------------------------------------------------------
18947330, 9984500, 4730720, 2082520, 756810, 421350, 2520,----------------------------------------------------------------------------------------------------
