16764100, 671280, 2182460, 1676080, 1054900, 620950, 201180,----------------------------------------------------------------------------------------------------
4289490, 4279960, 2405400, 460260, 532300, 445770, 240540,----------------------------------------------------------------------------------------------------
14231560, 4554980, 977280, 180300, 1137430, 584680, 277240,----------------------------------------------------------------------------------------------------
10189630, 1229040, 4452030, 2078760, 431020, 29230, 33280,----------------------------------------------------------------------------------------------------
7695210, 6524050, 3315450, 979190, 5510, 567890, 291940,----------------------------------------------------------------------------------------------------
10180510, 7161860, 1584740, 328780, 860560, 115450, 121260,----------------------------------------------------------------------------------------------------
11445190, 3630670, 1218240, 23660, 1550, 29640, 60060,----------------------------------------------------------------------------------------------------
3417970, 5230560, 4735190, 766700, 654710, 163820, 231130,----------------------------------------------------------------------------------------------------
8668150, 4816860, 4498580, 2375580, 335340, 188260, 54260,----------------------------------------------------------------------------------------------------
15240710, 1559480, 4709560, 808250, 1166600, 506960, 142400,----------------------------------------------------------------------------------------------------
2166240, 8473920, 2920240, 1837520, 437570, 339840, 273250,----------------------------------------------------------------------------------------------------
14483330, 5630590, 4205380, 1023100, 1014120, 409100, 195540,----------------------------------------------------------------------------------------------------
545580, 8859710, 3392920, 1842020, 1006860, 259320, 230370,----------------------------------------------------------------------------------------------------
4802250, 4442570, 315080, 757670, 1235640, 70700, 5670,----------------------------------------------------------------------------------------------------
19691060, 1434180, 4794120, 460760, 992870, 262870, 284930,----------------------------------------------------------------------------------------------------
4832730, 4202480, 1421410, 2347260, 48620, 576430, 214220,----------------------------------------------------------------------------------------------------
4618860, 75600, 1451800, 844910, 686670, 408490, 79510,----------------------------------------------------------------------------------------------------
4121060, 4152080, 3329350, 2008970, 17320, 10290, 82980,----------------------------------------------------------------------------------------------------
7981760, 8253100, 616350, 416160, 798320, 256680, 53330,----------------------------------------------------------------------------------------------------
2801340, 6565220, 81690, 2204490, 860200, 65950, 114960,----------------------------------------------------------------------------------------------------
19762320, 6895330, 948130, 1805770, 243560, 432980, 79060,----------------------------------------------------------------------------------------------------
3508570, 9474520, 1735430, 1669010, 391740, 321500, 137640,----------------------------------------------------------------------------------------------------
3153410, 6508120, 2830700, 1461920, 819350, 368570, 129860,----------------------------------------------------------------------------------------------------
2553070, 4372630, 3568470, 1849960, 311830, 1280, 41500,----------------------------------------------------------------------------------------------------
6314980, 2829460, 3107910, 1424530, 626840, 314790, 81140,----------------------------------------------------------------------------------------------------
2535430, 9620240, 1938700, 2014620, 267600, 125160, 252910,----------------------------------------------------------------------------------------------------
9340140, 4239810, 1427470, 2133430, 781070, 175890, 299380,----------------------------------------------------------------------------------------------------
18161670, 4016810, 4859580, 181240, 153990, 42000, 111200,----------------------------------------------------------------------------------------------------
13326300, 7488820, 3522210, 839330, 1002230, 85970, 181140,----------------------------------------------------------------------------------------------------
10808780, 8020080, 4967240, 2223700, 84990, 83940, 288250,----------------------------------------------------------------------------------------------------
11694410, 1663770, 3291890, 1128320, 648070, 59200, 41410,----------------------------------------------------------------------------------------------------
5780220, 9275110, 2192860, 1087930, 423310, 343920, 199970,----------------------------------------------------------------------------------------------------
2901850, 9837920, 455420, 1000020, 283070, 183840, 198550,----------------------------------------------------------------------------------------------------
17933050, 6528530, 753620, 2199610, 545790, 31280, 137490,----------------------------------------------------------------------------------------------------
14968560, 5601700, 514260, 1604650, 4980, 81950, 151810,----------------------------------------------------------------------------------------------------
11737990, 6643770, 3167230, 955980, 447400, 124470, 205360,----------------------------------------------------------------------------------------------------
5406420, 801050, 1443220, 2444100, 875810, 599380, 266990,----------------------------------------------------------------------------------------------------
18965990, 3097090, 2405270, 2167310, 1025330, 22340, 195610,----------------------------------------------------------------------------------------------------
13839640, 2382450, 4111010, 1429370, 334190, 324820, 180280,----------------------------------------------------------------------------------------------------
11435750, 7082280, 3736180, 788400, 133810, 609800, 186350,----------------------------------------------------------------------------------------------------
18793030, 5659630, 775160, 1379210, 370000, 264860, 81400,----------------------------------------------------------------------------------------------------
11850780, 4790890, 3807700, 2201490, 219090, 149120, 209600,----------------------------------------------------------------------------------------------------
17657310, 4987080, 174900, 2393120, 1204230, 618400, 146000,----------------------------------------------------------------------------------------------------
9034010, 5569770, 1800020, 765180, 118460, 436210, 196590,----------------------------------------------------------------------------------------------------
11067130, 6131060, 2775280, 1577090, 952350, 590840, 293510,----------------------------------------------------------------------------------------------------
5074640, 1640240, 4758960, 1059170, 169550, 601520, 44570,----------------------------------------------------------------------------------------------------
9463800, 8374690, 3763430, 1721740, 46290, 213200, 207410,----------------------------------------------------------------------------------------------------
14384420, 6193280, 2304570, 374070, 869960, 24270, 205020,----------------------------------------------------------------------------------------------------
13580380, 334510, 641360, 1504590, 596400, 424010, 138850,----------------------------------------------------------------------------------------------------
19029450, 292600, 4646880, 1413210, 742820, 107710, 255590,----------------------------------------------------------------------------------------------------
14438900, 6285940, 3774490, 1905730, 292720, 615270, 45020,----------------------------------------------------------------------------------------------------
4342020, 506660, 3610250, 309040, 732090, 153440, 202830,----------------------------------------------------------------------------------------------------
16584280, 8350240, 454420, 557590, 60940, 350880, 222960,----------------------------------------------------------------------------------------------------
9056020, 356980, 4017120, 1901710, 1210650, 139030, 41220,----------------------------------------------------------------------------------------------------
15055120, 8797250, 2706730, 860800, 635770, 313350, 77440,----------------------------------------------------------------------------------------------------
3364710, 4437720, 784270, 2239510, 1136550, 270850, 212300,----------------------------------------------------------------------------------------------------
19850250, 6779140, 1135830, 1228770, 1171300, 604700, 22030,----------------------------------------------------------------------------------------------------
12515250, 8079350, 1442420, 340000, 643250, 23820, 184780,----------------------------------------------------------------------------------------------------
8838890, 3860190, 500780, 183060, 1012440, 589760, 310860,----------------------------------------------------------------------------------------------------
12550140, 4043720, 3601880, 1789840, 265400, 251060, 92780,----------------------------------------------------------------------------------------------------
19412800, 2089840, 2259860, 282740, 1025350, 105440, 165440,----------------------------------------------------------------------------------------------------
8847920, 6024670, 500180, 1804350, 1007990, 578250, 130590,----------------------------------------------------------------------------------------------------
5231960, 751520, 1898080, 1421300, 117030, 265660, 164710,----------------------------------------------------------------------------------------------------
1392940, 8450700, 643670, 996520, 988790, 41490, 178390,----------------------------------------------------------------------------------------------------
15776610, 3712810, 3845730, 2030800, 271930, 376210, 11800,----------------------------------------------------------------------------------------------------
362490, 2713240, 2253700, 2059860, 1050590, 292780, 210250,----------------------------------------------------------------------------------------------------
10822820, 25690, 1268950, 682870, 839210, 5390, 19260,----------------------------------------------------------------------------------------------------
3779670, 521550, 4415920, 1404390, 845940, 231830, 145250,----------------------------------------------------------------------------------------------------
4679760, 6922970, 3979480, 835640, 762090, 140700, 48730,----------------------------------------------------------------------------------------------------
9533000, 6375060, 3660380, 580190, 1025120, 316130, 275240,----------------------------------------------------------------------------------------------------
14314510, 6596640, 4611090, 834970, 419880, 490500, 78300,----------------------------------------------------------------------------------------------------
17698880, 465850, 3220470, 376600, 725200, 37770, 162390,----------------------------------------------------------------------------------------------------
9543250, 9760890, 4857210, 325160, 666960, 583640, 107240,----------------------------------------------------------------------------------------------------
3691150, 4800740, 2416370, 105830, 1155790, 558620, 274380,----------------------------------------------------------------------------------------------------
17277500, 8487170, 1115680, 1363170, 872010, 402710, 160180,----------------------------------------------------------------------------------------------------
10156660, 8927700, 1568650, 2419330, 966740, 514870, 292100,----------------------------------------------------------------------------------------------------
14136530, 2816070, 1400000, 753120, 885270, 540400, 186180,----------------------------------------------------------------------------------------------------
18148970, 5718290, 707390, 2371130, 248100, 402510, 75440,----------------------------------------------------------------------------------------------------
5868880, 6935510, 2429310, 289860, 1204270, 540280, 91140,----------------------------------------------------------------------------------------------------
10184070, 9821210, 927290, 1952510, 459760, 422480, 13230,----------------------------------------------------------------------------------------------------
15227860, 3655360, 1802520, 1965960, 39540, 363630, 267750,----------------------------------------------------------------------------------------------------
880700, 3990870, 3651540, 1509870, 1036730, 103550, 20510,----------------------------------------------------------------------------------------------------
16855570, 8282620, 1811610, 1554850, 581140, 74960, 94990,----------------------------------------------------------------------------------------------------
4738130, 6297460, 4875770, 34220, 522410, 6190, 291690,----------------------------------------------------------------------------------------------------
17308000, 1405640, 4532520, 2417640, 1170750, 255090, 84790,----------------------------------------------------------------------------------------------------
5880580, 4900090, 2507910, 853810, 504190, 573420, 245950,----------------------------------------------------------------------------------------------------
6170160, 1019520, 3481860, 2126630, 217510, 130760, 77830,----------------------------------------------------------------------------------------------------
4332520, 6294780, 2351820, 1391440, 128650, 410910, 195800,----------------------------------------------------------------------------------------------------
2060860, 8099100, 1810040, 1042240, 509190, 356840, 216120,----------------------------------------------------------------------------------------------------
4504040, 3535670, 2108470, 802450, 584270, 157270, 168650,----------------------------------------------------------------------------------------------------
2991340, 2828440, 2137440, 2191300, 418730, 317870, 173490,----------------------------------------------------------------------------------------------------
12105090, 9425520, 162290, 1268510, 273450, 477560, 192510,----------------------------------------------------------------------------------------------------
858140, 2943830, 4920020, 139580, 1063200, 98150, 132370,----------------------------------------------------------------------------------------------------
2224360, 7408030, 3690920, 232900, 538860, 84530, 242230,----------------------------------------------------------------------------------------------------
7768640, 5546850, 67680, 427260, 765650, 83420, 123500,----------------------------------------------------------------------------------------------------
7455170, 4164210, 500720, 1437780, 855650, 552270, 91360,----------------------------------------------------------------------------------------------------
18900470, 3256860, 2657870, 295760, 1232760, 148260, 100380,----------------------------------------------------------------------------------------------------
8974330, 5595730, 1687600, 1407430, 689870, 358820, 82150,----------------------------------------------------------------------------------------------------
4802080, 7324500, 405250, 2226570, 334180, 26970, 218980,----------------------------------------------------------------------------------------------------
17568390, 4096350, 4782820, 1353760, 402150, 223340, 129700,----------------------------------------------------------------------------------------------------
