4263800, 6100790, 570450, 848980, 554900, 227710, 76400,----------------------------------------------------------------------------------------------------
11505420, 8089940, 377510, 477940, 1048010, 142110, 48820,----------------------------------------------------------------------------------------------------
16781540, 5244960, 3485270, 2076630, 28950, 123220, 179630,----------------------------------------------------------------------------------------------------
16150470, 3198820, 3330590, 2473820, 6620, 473770, 205170,----------------------------------------------------------------------------------------------------
10202020, 5856750, 4541550, 1483140, 836280, 283820, 149910,----------------------------------------------------------------------------------------------------
6727390, 4284260, 874340, 226330, 556680, 288370, 208460,----------------------------------------------------------------------------------------------------
9862980, 234580, 2051970, 613730, 1056180, 383160, 57880,----------------------------------------------------------------------------------------------------
5765810, 6750550, 3691670, 1392100, 247250, 26490, 18730,----------------------------------------------------------------------------------------------------
2792430, 3595300, 3396620, 209130, 635120, 466970, 273270,----------------------------------------------------------------------------------------------------
18631980, 991140, 1650380, 228570, 728950, 281380, 27030,----------------------------------------------------------------------------------------------------
3722150, 9748850, 2979140, 1648320, 406560, 155570, 51280,----------------------------------------------------------------------------------------------------
17635640, 6646820, 229040, 1116290, 998960, 309740, 15460,----------------------------------------------------------------------------------------------------
10734270, 6426340, 4479940, 1446030, 630130, 217750, 234320,----------------------------------------------------------------------------------------------------
12603130, 4665700, 3632430, 592720, 142940, 40210, 13070,----------------------------------------------------------------------------------------------------
16839990, 3048520, 738150, 636230, 64560, 572240, 182630,----------------------------------------------------------------------------------------------------
12767200, 9573590, 925290, 1972140, 1169440, 605870, 105060,----------------------------------------------------------------------------------------------------
7437450, 6540390, 2013780, 2490960, 1246230, 2590, 280560,----------------------------------------------------------------------------------------------------
3737690, 9400810, 3223970, 102860, 520850, 573180, 226960,----------------------------------------------------------------------------------------------------
17934660, 1733950, 832230, 1628960, 211740, 408150, 280040,----------------------------------------------------------------------------------------------------
18286840, 2541650, 4226860, 197210, 281850, 614000, 294370,----------------------------------------------------------------------------------------------------
5461640, 7722360, 3464900, 247140, 757100, 468720, 167720,----------------------------------------------------------------------------------------------------
3250640, 3862760, 4635420, 1196310, 34390, 590100, 38370,----------------------------------------------------------------------------------------------------
7337420, 1721850, 1010470, 695690, 763810, 340750, 159130,----------------------------------------------------------------------------------------------------
19250970, 3979560, 2610550, 1075090, 948420, 303910, 150620,----------------------------------------------------------------------------------------------------
60040, 2444370, 1632650, 202220, 467580, 43650, 55140,----------------------------------------------------------------------------------------------------
3296110, 5018250, 3904550, 235080, 122560, 161640, 287110,----------------------------------------------------------------------------------------------------
19315850, 154220, 3033540, 1458710, 27970, 559230, 126810,----------------------------------------------------------------------------------------------------
13142300, 8059230, 629540, 919370, 421170, 534480, 233570,----------------------------------------------------------------------------------------------------
19994170, 6565720, 1025040, 1166790, 644200, 116770, 176500,----------------------------------------------------------------------------------------------------
13265140, 7635070, 2826160, 736150, 397500, 44630, 184480,----------------------------------------------------------------------------------------------------
3744350, 5091580, 850440, 2133110, 1216270, 596300, 229840,----------------------------------------------------------------------------------------------------
18632120, 9520700, 2538980, 393920, 311260, 311770, 131000,----------------------------------------------------------------------------------------------------
4089070, 3913620, 1482640, 2431570, 172930, 472700, 303460,----------------------------------------------------------------------------------------------------
16101120, 5049690, 3275810, 1750580, 1158580, 421090, 198740,----------------------------------------------------------------------------------------------------
19335530, 2810140, 2415610, 1316720, 49300, 157490, 306270,----------------------------------------------------------------------------------------------------
16692500, 3518620, 1713180, 2070850, 833110, 189340, 116890,----------------------------------------------------------------------------------------------------
1316160, 1300880, 4947580, 1218600, 1109960, 138060, 163920,----------------------------------------------------------------------------------------------------
18747910, 7026950, 3769530, 1781590, 639400, 452790, 133690,----------------------------------------------------------------------------------------------------
14561370, 3556930, 1266340, 1742220, 587250, 91550, 172140,----------------------------------------------------------------------------------------------------
15441830, 5769290, 801490, 49040, 589410, 11960, 123710,----------------------------------------------------------------------------------------------------
13255530, 6835980, 2979500, 732850, 248340, 72220, 87820,----------------------------------------------------------------------------------------------------
13254030, 9560910, 813490, 2386570, 988790, 436210, 77200,----------------------------------------------------------------------------------------------------
19472190, 8029670, 2599630, 468820, 1103270, 268170, 144330,----------------------------------------------------------------------------------------------------
4326140, 5112750, 2734180, 2390780, 953060, 321180, 43870,----------------------------------------------------------------------------------------------------
11766820, 2698760, 1327770, 227260, 1241890, 400060, 47460,----------------------------------------------------------------------------------------------------
7537280, 9923430, 2165000, 1318460, 1147960, 598990, 84870,----------------------------------------------------------------------------------------------------
1006880, 6164580, 3225560, 1824720, 62700, 603340, 299950,----------------------------------------------------------------------------------------------------
13139840, 5305450, 2632160, 439170, 862840, 464300, 74420,----------------------------------------------------------------------------------------------------
9461560, 8501900, 2903440, 648770, 556270, 347280, 107700,----------------------------------------------------------------------------------------------------
10224370, 1669190, 27020, 601540, 1058080, 615010, 298450,----------------------------------------------------------------------------------------------------
15619100, 6947820, 1391180, 1741970, 894660, 414080, 229210,----------------------------------------------------------------------------------------------------
12264690, 1656560, 1414530, 380060, 457700, 81240, 180270,----------------------------------------------------------------------------------------------------
517480, 7603430, 842370, 468070, 254450, 430970, 103630,----------------------------------------------------------------------------------------------------
14884410, 2994790, 671570, 2119180, 965510, 186470, 176130,----------------------------------------------------------------------------------------------------
19309690, 1681770, 3346900, 1163950, 1047030, 560110, 204660,----------------------------------------------------------------------------------------------------
3696990, 3070350, 3625850, 2052450, 1025680, 580350, 177990,----------------------------------------------------------------------------------------------------
15274070, 1319990, 1665270, 2239100, 748260, 246450, 68600,----------------------------------------------------------------------------------------------------
8854170, 4946220, 2516700, 1763440, 1182910, 85790, 90570,----------------------------------------------------------------------------------------------------
10370920, 8217250, 2161370, 2234170, 1039020, 391930, 119910,----------------------------------------------------------------------------------------------------
683980, 3370150, 2233520, 1205550, 326950, 195060, 179640,----------------------------------------------------------------------------------------------------
3941600, 2455260, 2280160, 1802570, 384880, 121780, 131020,----------------------------------------------------------------------------------------------------
5778310, 3746390, 2260930, 2039220, 400520, 608550, 166880,----------------------------------------------------------------------------------------------------
18543430, 7000760, 1526930, 686080, 505840, 283380, 248120,----------------------------------------------------------------------------------------------------
12100090, 9288830, 3135740, 942970, 79190, 58810, 180800,----------------------------------------------------------------------------------------------------
12106960, 3957870, 3981810, 946870, 998220, 560970, 132230,----------------------------------------------------------------------------------------------------
2948690, 5299000, 2100150, 1024560, 1166170, 414310, 244090,----------------------------------------------------------------------------------------------------
2478010, 1438330, 4970760, 163950, 264020, 190180, 197590,----------------------------------------------------------------------------------------------------
1569610, 2242120, 4563840, 5820, 30880, 304980, 282580,----------------------------------------------------------------------------------------------------
7259970, 3137080, 2833560, 1944420, 1085450, 488380, 26720,----------------------------------------------------------------------------------------------------
5716640, 3750450, 4541890, 1120540, 391580, 449530, 86510,----------------------------------------------------------------------------------------------------
17713160, 9099450, 2114610, 2055070, 79120, 187440, 208520,----------------------------------------------------------------------------------------------------
6830750, 7528100, 4004910, 1338790, 351980, 139580, 205060,----------------------------------------------------------------------------------------------------
19409120, 7986320, 86750, 1133230, 857530, 559130, 142260,----------------------------------------------------------------------------------------------------
