10648700, 5320570, 1618090, 647510, 645520, 256940, 151430,----------------------------------------------------------------------------------------------------
10458570, 8604780, 1535700, 1312170, 23200, 315850, 170880,----------------------------------------------------------------------------------------------------
9269640, 7708140, 2229350, 1167840, 218390, 114350, 114020,----------------------------------------------------------------------------------------------------
12970700, 5788880, 2056470, 151180, 1170340, 332060, 250820,----------------------------------------------------------------------------------------------------
14016640, 4748930, 4557560, 552260, 112170, 241640, 1260,----------------------------------------------------------------------------------------------------
17279760, 5288970, 4354380, 2229440, 442730, 492080, 230400,----------------------------------------------------------------------------------------------------
13038740, 2701120, 4123810, 1259270, 152470, 595630, 46610,----------------------------------------------------------------------------------------------------
6773260, 8890200, 177420, 1958200, 320970, 496330, 214810,----------------------------------------------------------------------------------------------------
1786400, 4899960, 3065650, 2066850, 407280, 300720, 145540,----------------------------------------------------------------------------------------------------
7775740, 2673840, 558390, 2162100, 1001240, 108530, 127660,----------------------------------------------------------------------------------------------------
4478100, 3306200, 4481710, 2109590, 826280, 233390, 237470,----------------------------------------------------------------------------------------------------
19681170, 1719350, 3345380, 300830, 1129890, 605620, 124110,----------------------------------------------------------------------------------------------------
14870300, 5638960, 2103950, 711400, 714540, 545300, 165600,----------------------------------------------------------------------------------------------------
4097200, 5945060, 3147210, 1624670, 272240, 6290, 178390,----------------------------------------------------------------------------------------------------
7068850, 655170, 507760, 368870, 1217780, 65270, 97720,----------------------------------------------------------------------------------------------------
824470, 8035720, 3828530, 1589600, 581240, 232190, 151770,----------------------------------------------------------------------------------------------------
11657740, 2250640, 192650, 2434850, 515000, 177960, 187650,----------------------------------------------------------------------------------------------------
11348470, 3775690, 2951630, 1694490, 410420, 507560, 178870,----------------------------------------------------------------------------------------------------
17487570, 9617270, 4382420, 1243950, 166600, 585910, 303660,----------------------------------------------------------------------------------------------------
1885490, 2942010, 2106470, 1589020, 998220, 204290, 113150,----------------------------------------------------------------------------------------------------
10555630, 3117230, 462590, 379550, 1054430, 480370, 31470,----------------------------------------------------------------------------------------------------
15290250, 7889290, 4666280, 177430, 563460, 433250, 230640,----------------------------------------------------------------------------------------------------
1558340, 30230, 2256640, 344450, 720820, 248800, 204680,----------------------------------------------------------------------------------------------------
9662330, 63050, 3960590, 1944730, 1148420, 542370, 124010,----------------------------------------------------------------------------------------------------
16557740, 7602970, 4323730, 2180460, 104470, 456810, 194200,----------------------------------------------------------------------------------------------------
11051240, 8452870, 3518590, 2209910, 575430, 24080, 257250,----------------------------------------------------------------------------------------------------
16264080, 1172750, 3928520, 58650, 849510, 538380, 108420,----------------------------------------------------------------------------------------------------
6132070, 1782760, 967130, 761980, 1091110, 55520, 187230,----------------------------------------------------------------------------------------------------
2196800, 8240440, 3137680, 2279350, 1120590, 56920, 71550,----------------------------------------------------------------------------------------------------
4918470, 7087720, 2626560, 1663140, 703370, 183440, 256970,----------------------------------------------------------------------------------------------------
14820690, 1988740, 1738330, 1343670, 1048240, 47090, 2590,----------------------------------------------------------------------------------------------------
11595670, 7258430, 4213720, 1389850, 353700, 222750, 640,----------------------------------------------------------------------------------------------------
1538520, 1460660, 989150, 1877050, 731120, 205340, 134880,----------------------------------------------------------------------------------------------------
5823730, 7788030, 4839220, 2333990, 300440, 540930, 147670,----------------------------------------------------------------------------------------------------
11359250, 1440380, 3001640, 1148450, 914600, 115670, 255520,----------------------------------------------------------------------------------------------------
334630, 365460, 1350660, 934490, 798890, 569280, 183050,----------------------------------------------------------------------------------------------------
18741000, 2626400, 1769740, 1645040, 625590, 20250, 275750,----------------------------------------------------------------------------------------------------
9477190, 7752510, 3426220, 201250, 1112560, 550070, 187470,----------------------------------------------------------------------------------------------------
2097780, 362580, 2443960, 2028920, 996580, 275320, 69020,----------------------------------------------------------------------------------------------------
2602120, 6652320, 539770, 2255000, 593670, 487130, 99380,----------------------------------------------------------------------------------------------------
4237390, 9148650, 2351050, 1538560, 395790, 180530, 260190,----------------------------------------------------------------------------------------------------
3279990, 3915670, 2163700, 1334380, 180510, 391020, 253590,----------------------------------------------------------------------------------------------------
17536540, 5399700, 2769870, 2021730, 7940, 614030, 242790,----------------------------------------------------------------------------------------------------
19223900, 2081490, 1102670, 360590, 193630, 182540, 79040,----------------------------------------------------------------------------------------------------
7629290, 9285080, 2916240, 1723710, 98470, 162010, 214010,----------------------------------------------------------------------------------------------------
17276710, 2246420, 970890, 1321100, 227560, 399230, 255740,----------------------------------------------------------------------------------------------------
15726550, 8254290, 1179330, 1813620, 1114970, 220250, 265760,----------------------------------------------------------------------------------------------------
6810510, 7165470, 2471240, 492810, 906460, 443010, 233500,----------------------------------------------------------------------------------------------------
17795440, 1775000, 799740, 1612350, 331870, 533840, 44290,----------------------------------------------------------------------------------------------------
12767630, 5288900, 1627930, 1125790, 1154050, 286000, 214420,----------------------------------------------------------------------------------------------------
8299010, 7339740, 192130, 1817240, 573900, 72090, 180710,----------------------------------------------------------------------------------------------------
16448790, 4296860, 518470, 326740, 331660, 576670, 225020,----------------------------------------------------------------------------------------------------
9127970, 8014560, 3913480, 1609050, 1015270, 168730, 304330,----------------------------------------------------------------------------------------------------
78900, 5635100, 173330, 755410, 1116030, 513260, 114620,----------------------------------------------------------------------------------------------------
783330, 7860180, 1354240, 2309210, 1239630, 39220, 35980,----------------------------------------------------------------------------------------------------
7044100, 6845380, 1789210, 1375510, 189420, 621850, 182020,----------------------------------------------------------------------------------------------------
8589320, 4063020, 3728770, 1340560, 625810, 343010, 171650,----------------------------------------------------------------------------------------------------
17924130, 7126270, 61400, 2065080, 563880, 471470, 31040,----------------------------------------------------------------------------------------------------
