18282950, 2869200, 371200, 570080, 970430, 291050, 286580,----------------------------------------------------------------------------------------------------
16055840, 9766500, 884250, 815820, 780310, 539860, 143690,----------------------------------------------------------------------------------------------------
9623130, 9768510, 2099220, 157350, 295510, 308060, 61090,----------------------------------------------------------------------------------------------------
5661800, 5962580, 2018460, 2499200, 439980, 78910, 167790,----------------------------------------------------------------------------------------------------
13083130, 1412230, 4311250, 1494010, 1072910, 323190, 198460,----------------------------------------------------------------------------------------------------
15539950, 3050030, 658990, 866620, 1105710, 45840, 180670,----------------------------------------------------------------------------------------------------
3788090, 5616770, 683350, 1101220, 479780, 490680, 111550,----------------------------------------------------------------------------------------------------
3352870, 1998400, 2973580, 147750, 527400, 122340, 39760,----------------------------------------------------------------------------------------------------
13217040, 9567480, 3786150, 1178370, 198600, 581840, 158950,----------------------------------------------------------------------------------------------------
16155760, 4778050, 3851210, 1802420, 935040, 561790, 62310,----------------------------------------------------------------------------------------------------
15077090, 934460, 3034490, 836580, 312410, 163680, 6170,----------------------------------------------------------------------------------------------------
11260730, 142480, 1487180, 506110, 681990, 277240, 23340,----------------------------------------------------------------------------------------------------
12138240, 6328690, 3055360, 1785280, 1146840, 190750, 273710,----------------------------------------------------------------------------------------------------
16162050, 3956020, 2818940, 1454630, 11110, 284040, 61570,----------------------------------------------------------------------------------------------------
12640900, 5189260, 1621780, 1331320, 332000, 531290, 151340,----------------------------------------------------------------------------------------------------
947370, 5397980, 3330480, 206470, 174580, 591450, 112340,----------------------------------------------------------------------------------------------------
11655120, 3150470, 1477570, 1488240, 522660, 279160, 233880,----------------------------------------------------------------------------------------------------
8605890, 6920580, 4731180, 105780, 514190, 48400, 170200,----------------------------------------------------------------------------------------------------
14164480, 2203140, 4420260, 2212210, 868170, 105180, 9320,----------------------------------------------------------------------------------------------------
12103140, 2236480, 4709240, 1378210, 984500, 219320, 1160,----------------------------------------------------------------------------------------------------
18242080, 4532840, 1425430, 464760, 585150, 467690, 294770,----------------------------------------------------------------------------------------------------
4279340, 6679950, 89550, 1593890, 555330, 100590, 83260,----------------------------------------------------------------------------------------------------
2692210, 3134490, 2148810, 4830, 697800, 168920, 308670,----------------------------------------------------------------------------------------------------
18505740, 3920020, 4107380, 646950, 14480, 104040, 32070,----------------------------------------------------------------------------------------------------
16178160, 4083880, 2905420, 1567010, 359760, 608620, 4200,----------------------------------------------------------------------------------------------------
16443640, 9392500, 1350060, 421290, 184200, 183730, 269890,----------------------------------------------------------------------------------------------------
5103310, 1019660, 4268490, 199110, 935540, 485650, 270220,----------------------------------------------------------------------------------------------------
4294100, 5423830, 1293120, 1409670, 333090, 198440, 103400,----------------------------------------------------------------------------------------------------
566960, 5063020, 3569690, 1505480, 1221720, 433500, 112290,----------------------------------------------------------------------------------------------------
6520160, 1876160, 4411150, 1666410, 157890, 342080, 235800,----------------------------------------------------------------------------------------------------
10162250, 2402560, 3727180, 1667730, 718130, 161420, 200080,----------------------------------------------------------------------------------------------------
12949340, 7648070, 1271990, 117390, 389180, 609240, 58220,----------------------------------------------------------------------------------------------------
17009300, 6115510, 1265080, 1944220, 293680, 156530, 290290,----------------------------------------------------------------------------------------------------
6530050, 6471730, 3042460, 2106790, 242540, 433030, 166820,----------------------------------------------------------------------------------------------------
12663720, 6378500, 853880, 1190490, 446070, 57530, 135830,----------------------------------------------------------------------------------------------------
7871750, 1597960, 3988550, 1959020, 160650, 292510, 311820,----------------------------------------------------------------------------------------------------
7296230, 7199570, 4404190, 1519280, 1165940, 482740, 203920,----------------------------------------------------------------------------------------------------
5658680, 5841270, 4059620, 1228840, 543070, 269290, 32140,----------------------------------------------------------------------------------------------------
2479060, 6557480, 169500, 2217900, 305090, 461700, 250980,----------------------------------------------------------------------------------------------------
5580460, 6206470, 3229010, 1425440, 822840, 238450, 197610,----------------------------------------------------------------------------------------------------
9390180, 3230680, 1266140, 970380, 834610, 421140, 31980,----------------------------------------------------------------------------------------------------
14843780, 3489010, 3808070, 1897390, 921570, 23570, 167820,----------------------------------------------------------------------------------------------------
7306200, 5552690, 2835970, 1778560, 384530, 525900, 26490,----------------------------------------------------------------------------------------------------
16533310, 212600, 1681140, 405970, 355450, 590610, 201950,----------------------------------------------------------------------------------------------------
7601670, 8947870, 2087790, 531160, 425170, 14980, 297180,----------------------------------------------------------------------------------------------------
18000950, 4130450, 393630, 2416500, 334220, 210370, 194840,----------------------------------------------------------------------------------------------------
1461550, 7346920, 441730, 1379580, 305750, 63420, 226290,----------------------------------------------------------------------------------------------------
6052480, 2791880, 2968070, 814460, 689420, 297760, 299320,----------------------------------------------------------------------------------------------------
13124770, 2149990, 3278830, 746020, 244360, 471860, 251260,----------------------------------------------------------------------------------------------------
13996420, 3149980, 190290, 248150, 840670, 240450, 207780,----------------------------------------------------------------------------------------------------
3123050, 8346690, 4413770, 2397040, 449110, 516930, 28850,----------------------------------------------------------------------------------------------------
420760, 7380540, 2619180, 2055950, 889960, 271290, 108300,----------------------------------------------------------------------------------------------------
4100490, 756970, 1893820, 1857370, 977850, 266420, 124790,----------------------------------------------------------------------------------------------------
17869300, 9788160, 4251630, 698290, 726520, 244770, 208700,----------------------------------------------------------------------------------------------------
11005300, 8603260, 4093230, 2178810, 315360, 237620, 13000,----------------------------------------------------------------------------------------------------
11065470, 4818110, 1896210, 618220, 527000, 201980, 113770,----------------------------------------------------------------------------------------------------
19020740, 9971240, 1786900, 1953920, 228540, 126680, 155680,----------------------------------------------------------------------------------------------------
9786670, 5760990, 1039100, 137870, 1002980, 189870, 157820,----------------------------------------------------------------------------------------------------
14702300, 815650, 2143300, 1092440, 63600, 612700, 307590,----------------------------------------------------------------------------------------------------
12652640, 8737650, 4499710, 1520240, 1222250, 305920, 35690,----------------------------------------------------------------------------------------------------
17652940, 4859060, 1417320, 1902730, 853420, 253330, 174900,----------------------------------------------------------------------------------------------------
7806040, 6266860, 3554290, 1952470, 166700, 47930, 11610,----------------------------------------------------------------------------------------------------
9589730, 3406350, 1368750, 1632290, 369750, 293010, 137600,----------------------------------------------------------------------------------------------------
5659200, 2619320, 2001500, 103760, 297020, 396210, 57660,----------------------------------------------------------------------------------------------------
10175520, 7049570, 912250, 397480, 594800, 42070, 29990,----------------------------------------------------------------------------------------------------
