58270, 4237070, 1515180, 722400, 1089640, 59250, 205720,----------------------------------------------------------------------------------------------------
3607170, 1539280, 2081550, 1521930, 949970, 221250, 207540,----------------------------------------------------------------------------------------------------
5586280, 9230080, 4672730, 1441090, 411320, 157090, 211550,----------------------------------------------------------------------------------------------------
14292670, 2986070, 3542530, 674200, 1201740, 125330, 20880,----------------------------------------------------------------------------------------------------
794980, 3351580, 4536150, 349010, 238530, 208750, 109620,----------------------------------------------------------------------------------------------------
1747490, 5389650, 912730, 738880, 96730, 586360, 252300,----------------------------------------------------------------------------------------------------
15984700, 4201230, 1569090, 1387200, 718260, 75530, 18940,----------------------------------------------------------------------------------------------------
12221250, 8397770, 4696800, 1324610, 770830, 168580, 231160,----------------------------------------------------------------------------------------------------
10445030, 9846920, 4698010, 1295430, 632760, 108620, 218730,----------------------------------------------------------------------------------------------------
14957600, 3759450, 2690050, 1965410, 232470, 160740, 13180,----------------------------------------------------------------------------------------------------
15667440, 884610, 2637090, 468100, 1240970, 237190, 112330,----------------------------------------------------------------------------------------------------
7304960, 2793150, 358430, 1127660, 99500, 50080, 125420,----------------------------------------------------------------------------------------------------
19571160, 8994940, 10460, 302810, 1129540, 339260, 57490,----------------------------------------------------------------------------------------------------
12946860, 447490, 1118450, 806910, 306250, 476030, 55550,----------------------------------------------------------------------------------------------------
10517730, 9067530, 3430940, 2360180, 788500, 502580, 40810,----------------------------------------------------------------------------------------------------
4277640, 7664290, 491080, 724310, 639050, 596830, 308520,----------------------------------------------------------------------------------------------------
19336630, 9814400, 1258420, 2213720, 360160, 11710, 291830,----------------------------------------------------------------------------------------------------
3062880, 7475850, 258890, 1884920, 395780, 526940, 44890,----------------------------------------------------------------------------------------------------
4453900, 97030, 4366550, 170570, 676510, 96830, 122310,----------------------------------------------------------------------------------------------------
15314060, 3020050, 2375080, 1442530, 343860, 158390, 270930,----------------------------------------------------------------------------------------------------
1983360, 5813220, 2577700, 487760, 120210, 473270, 258670,----------------------------------------------------------------------------------------------------
6445950, 7013670, 848080, 1764790, 259930, 345030, 21250,----------------------------------------------------------------------------------------------------
15970430, 3101320, 4985910, 2415080, 158720, 59640, 261050,----------------------------------------------------------------------------------------------------
14169850, 1603520, 979860, 1797860, 1118780, 383420, 129260,----------------------------------------------------------------------------------------------------
7855780, 1340930, 2192950, 2106210, 356210, 11840, 101020,----------------------------------------------------------------------------------------------------
18944410, 5677340, 2906990, 1301670, 508720, 232260, 115230,----------------------------------------------------------------------------------------------------
19893280, 521780, 639440, 1467160, 678280, 5410, 71480,----------------------------------------------------------------------------------------------------
17749170, 6012390, 2268430, 166330, 784160, 624160, 145280,----------------------------------------------------------------------------------------------------
12334570, 2693610, 3078700, 2493620, 1103150, 193090, 243920,----------------------------------------------------------------------------------------------------
9192140, 9954870, 1825390, 1309960, 1047880, 160670, 51580,----------------------------------------------------------------------------------------------------
18632790, 3833900, 2651000, 844410, 1065380, 278090, 159810,----------------------------------------------------------------------------------------------------
4776330, 5224120, 4428260, 851810, 988950, 615470, 206920,----------------------------------------------------------------------------------------------------
2987060, 7511180, 490340, 77910, 200790, 359620, 201860,----------------------------------------------------------------------------------------------------
13596200, 8819460, 4740830, 1071000, 954760, 457230, 61560,----------------------------------------------------------------------------------------------------
11789220, 3782610, 2990980, 1839580, 189520, 541110, 234930,----------------------------------------------------------------------------------------------------
17305220, 1748740, 2756650, 1726510, 964100, 539270, 6170,----------------------------------------------------------------------------------------------------
6724920, 9447620, 3155040, 2297460, 1180240, 372630, 170880,----------------------------------------------------------------------------------------------------
596010, 477520, 3496600, 1680570, 1115470, 3850, 31270,----------------------------------------------------------------------------------------------------
16694350, 3615950, 3257140, 214740, 1152770, 126300, 41580,----------------------------------------------------------------------------------------------------
9359270, 7525090, 919340, 2290470, 1114550, 167220, 20020,----------------------------------------------------------------------------------------------------
4919740, 8737290, 679610, 1165000, 1120100, 457970, 261580,----------------------------------------------------------------------------------------------------
12758480, 6979840, 2729140, 1640360, 285400, 298810, 310340,----------------------------------------------------------------------------------------------------
3023550, 1068300, 1475870, 1002650, 935210, 119620, 83880,----------------------------------------------------------------------------------------------------
10726270, 9906310, 2387930, 2025150, 905260, 610550, 122020,----------------------------------------------------------------------------------------------------
14165430, 2437250, 2920090, 225330, 845440, 22400, 239420,----------------------------------------------------------------------------------------------------
3446780, 1290350, 3388690, 1062060, 339800, 171660, 214630,----------------------------------------------------------------------------------------------------
18357740, 318420, 2074690, 20330, 290860, 340150, 308970,----------------------------------------------------------------------------------------------------
8444530, 4819450, 4414130, 2211070, 119730, 623360, 110230,----------------------------------------------------------------------------------------------------
15526040, 9221170, 288260, 1629990, 496520, 41260, 303060,----------------------------------------------------------------------------------------------------
18321400, 5700950, 464040, 1796710, 736320, 14350, 8770,----------------------------------------------------------------------------------------------------
8506930, 7458190, 4101200, 2329010, 658670, 265390, 244560,----------------------------------------------------------------------------------------------------
10774090, 5418710, 4814580, 2176640, 489840, 278040, 155840,----------------------------------------------------------------------------------------------------
18440820, 9268190, 1012060, 718490, 1180010, 568620, 66330,----------------------------------------------------------------------------------------------------
19391280, 285470, 835440, 938320, 188790, 170480, 199780,----------------------------------------------------------------------------------------------------
17677090, 3386410, 1532780, 1258690, 472640, 517850, 257740,----------------------------------------------------------------------------------------------------
15725620, 9998110, 3720120, 1129620, 341340, 290720, 225940,----------------------------------------------------------------------------------------------------
11601660, 8223220, 240490, 1526830, 403610, 140980, 109250,----------------------------------------------------------------------------------------------------
3532270, 3042750, 660560, 2063630, 241590, 350740, 67750,----------------------------------------------------------------------------------------------------
10001000, 4475600, 1915840, 1591470, 150220, 331520, 247570,----------------------------------------------------------------------------------------------------
7485400, 6056330, 1316170, 1415630, 999640, 489700, 43820,----------------------------------------------------------------------------------------------------
1021420, 6729340, 2879080, 818200, 985950, 250970, 196780,----------------------------------------------------------------------------------------------------
16628100, 1597380, 936680, 10170, 907300, 373250, 97950,----------------------------------------------------------------------------------------------------
10627840, 7673300, 535830, 969820, 832270, 160250, 249520,----------------------------------------------------------------------------------------------------
18251000, 6153220, 3246150, 434860, 355360, 527570, 221160,----------------------------------------------------------------------------------------------------
7933070, 7363600, 4759970, 1453580, 217970, 297770, 180130,----------------------------------------------------------------------------------------------------
2115710, 1031440, 22250, 2360800, 839950, 33960, 179370,----------------------------------------------------------------------------------------------------
523870, 7602330, 1212700, 1390040, 572570, 496650, 157580,----------------------------------------------------------------------------------------------------
425080, 4035600, 381230, 1669410, 1162670, 384260, 292530,----------------------------------------------------------------------------------------------------
4755020, 278050, 2461020, 479370, 273250, 490690, 242830,----------------------------------------------------------------------------------------------------
6311120, 2398190, 1685120, 2476290, 1070980, 207300, 10290,----------------------------------------------------------------------------------------------------
7784130, 3938840, 1831310, 1328190, 532610, 122200, 139360,----------------------------------------------------------------------------------------------------
9361510, 3750990, 241610, 2330520, 1039370, 77170, 234560,----------------------------------------------------------------------------------------------------
6536600, 3547880, 288660, 367280, 173870, 245680, 183760,----------------------------------------------------------------------------------------------------
14635870, 226900, 1764450, 1245380, 402610, 394070, 278520,----------------------------------------------------------------------------------------------------
8982650, 2732510, 2377330, 1795330, 829150, 258750, 212150,----------------------------------------------------------------------------------------------------
6947520, 2032930, 3451370, 1802420, 30340, 291960, 7740,----------------------------------------------------------------------------------------------------
6801230, 9683350, 3070850, 1500210, 1189780, 422270, 236160,----------------------------------------------------------------------------------------------------
9643360, 181780, 498740, 167600, 521810, 50230, 184330,----------------------------------------------------------------------------------------------------
10610090, 947680, 3152070, 2266540, 642860, 573460, 74110,----------------------------------------------------------------------------------------------------
1583200, 3753440, 694310, 2416120, 402790, 419630, 160760,----------------------------------------------------------------------------------------------------
17751600, 6724140, 571260, 1463170, 319810, 105290, 172840,----------------------------------------------------------------------------------------------------
17615820, 4133050, 3895900, 1305070, 848000, 340520, 146440,----------------------------------------------------------------------------------------------------
5951580, 1815220, 1578340, 2137420, 823740, 567270, 1920,----------------------------------------------------------------------------------------------------
6496000, 5306240, 146220, 420260, 378780, 150090, 1950,----------------------------------------------------------------------------------------------------
14472840, 1602260, 1252210, 521570, 346370, 221930, 175890,----------------------------------------------------------------------------------------------------
10321390, 7966200, 3362620, 2117460, 1095310, 623550, 215790,----------------------------------------------------------------------------------------------------
5825590, 9428370, 141550, 2294530, 825320, 624390, 78950,----------------------------------------------------------------------------------------------------
16349880, 227690, 3080260, 1795470, 347270, 198270, 201690,----------------------------------------------------------------------------------------------------
11964370, 9034920, 1362610, 2341610, 781280, 82030, 169390,----------------------------------------------------------------------------------------------------
5625590, 7470190, 4767570, 1424620, 409010, 375550, 233910,----------------------------------------------------------------------------------------------------
6156050, 5003010, 1705790, 1565340, 373980, 179560, 68510,----------------------------------------------------------------------------------------------------
15605040, 8267720, 502020, 1882500, 1235190, 219260, 270560,----------------------------------------------------------------------------------------------------
3231690, 8411270, 3815440, 1007340, 270440, 228280, 108300,----------------------------------------------------------------------------------------------------
7049790, 7475320, 3090390, 1965450, 578370, 393140, 86230,----------------------------------------------------------------------------------------------------
2597830, 6918440, 4370640, 677590, 409340, 212730, 175060,----------------------------------------------------------------------------------------------------
406020, 2456550, 964180, 1018050, 1167020, 330680, 5280,----------------------------------------------------------------------------------------------------
19309630, 6569730, 269600, 1925700, 1243320, 463340, 38460,----------------------------------------------------------------------------------------------------
19374060, 3337150, 2741470, 763680, 1073990, 96800, 18430,----------------------------------------------------------------------------------------------------
7740150, 6979400, 3724350, 1283480, 908390, 2370, 62300,----------------------------------------------------------------------------------------------------
12559550, 328110, 4505950, 18520, 1199500, 63890, 35730,----------------------------------------------------------------------------------------------------
2534990, 8336800, 3323740, 724490, 1224050, 164120, 140730,----------------------------------------------------------------------------------------------------
9695510, 1377230, 1013440, 162410, 617160, 131740, 9560,----------------------------------------------------------------------------------------------------
5959710, 7944510, 4682290, 52320, 1156880, 332880, 95200,----------------------------------------------------------------------------------------------------
18116770, 7428150, 3875450, 822070, 945340, 258280, 164560,----------------------------------------------------------------------------------------------------
14298110, 3945410, 683340, 292800, 236320, 450810, 136560,----------------------------------------------------------------------------------------------------
