2617520, 9339250, 3055170, 2392090, 1017220, 261260, 34610,----------------------------------------------------------------------------------------------------
8874800, 388150, 1442950, 1290150, 216110, 148700, 307530,----------------------------------------------------------------------------------------------------
8930190, 2566560, 2272890, 2008720, 167990, 105760, 116020,----------------------------------------------------------------------------------------------------
5405550, 2067420, 160270, 561380, 306190, 114100, 127300,----------------------------------------------------------------------------------------------------
6803200, 1244710, 3606450, 76080, 1148920, 283600, 169350,----------------------------------------------------------------------------------------------------
9089500, 6116270, 4793870, 447710, 584790, 20330, 31700,----------------------------------------------------------------------------------------------------
18226060, 8129120, 2793800, 1986290, 586730, 172190, 203550,----------------------------------------------------------------------------------------------------
7536830, 2599850, 1169930, 1356360, 117000, 279150, 101440,----------------------------------------------------------------------------------------------------
5660810, 2647990, 4521560, 317780, 903210, 298760, 123050,----------------------------------------------------------------------------------------------------
11009910, 5054390, 2527970, 46610, 96880, 120110, 252620,----------------------------------------------------------------------------------------------------
11626310, 7508300, 1828250, 1092330, 164610, 302660, 213690,----------------------------------------------------------------------------------------------------
19921270, 7924910, 1239050, 643640, 1148070, 273610, 86090,----------------------------------------------------------------------------------------------------
11248970, 5428250, 666250, 1059780, 962220, 389090, 42450,----------------------------------------------------------------------------------------------------
2236450, 7959500, 4301340, 2174500, 598630, 289830, 70370,----------------------------------------------------------------------------------------------------
16265620, 5300480, 3963820, 1670220, 1176400, 551070, 135810,----------------------------------------------------------------------------------------------------
12961610, 9818350, 4413520, 931240, 620690, 533150, 155810,----------------------------------------------------------------------------------------------------
7649770, 5697310, 398210, 312500, 757280, 578830, 297640,----------------------------------------------------------------------------------------------------
9218590, 9419160, 3573860, 328580, 166890, 340450, 6960,----------------------------------------------------------------------------------------------------
3676730, 2852670, 1017300, 981130, 1247260, 480330, 296430,----------------------------------------------------------------------------------------------------
15821430, 1750510, 10920, 358640, 897860, 121280, 21350,----------------------------------------------------------------------------------------------------
19649630, 6501040, 909650, 401710, 964620, 53430, 220140,----------------------------------------------------------------------------------------------------
2259980, 7687090, 2672900, 1686600, 79760, 145340, 183760,----------------------------------------------------------------------------------------------------
9965600, 6569220, 4934540, 822270, 255180, 266730, 248580,----------------------------------------------------------------------------------------------------
9932470, 8122450, 3966700, 620180, 1142810, 8910, 11790,----------------------------------------------------------------------------------------------------
4803640, 3211430, 4703970, 88200, 1069380, 584190, 88370,----------------------------------------------------------------------------------------------------
4740600, 1022090, 2610220, 2360450, 1195370, 162610, 124440,----------------------------------------------------------------------------------------------------
9191350, 3105680, 9780, 2037530, 516680, 384970, 9160,----------------------------------------------------------------------------------------------------
7315120, 4098570, 2749770, 1640940, 2810, 290790, 59930,----------------------------------------------------------------------------------------------------
14322990, 6143380, 1742580, 1484530, 1115310, 517150, 170760,----------------------------------------------------------------------------------------------------
294080, 3594200, 131180, 1363170, 997220, 514680, 87280,----------------------------------------------------------------------------------------------------
17971630, 4715270, 532390, 2146890, 1071950, 471830, 268200,----------------------------------------------------------------------------------------------------
712370, 3876810, 829130, 1903950, 507460, 250830, 249170,----------------------------------------------------------------------------------------------------
15128430, 6492260, 2208490, 589500, 852570, 252650, 135960,----------------------------------------------------------------------------------------------------
15196100, 4223640, 3625410, 281420, 897400, 88940, 141130,----------------------------------------------------------------------------------------------------
6957100, 5350940, 4850380, 25450, 1093950, 390700, 145720,----------------------------------------------------------------------------------------------------
18740360, 6084120, 1818860, 1209630, 1208220, 516000, 204600,----------------------------------------------------------------------------------------------------
