14960630, 9449580, 371240, 188960, 578320, 54680, 78840,----------------------------------------------------------------------------------------------------
1234740, 7947550, 3855650, 162570, 124100, 3200, 262940,----------------------------------------------------------------------------------------------------
6881590, 3891400, 3381050, 1239300, 1080540, 334180, 62540,----------------------------------------------------------------------------------------------------
12705070, 4875990, 1220550, 1154020, 176700, 453980, 276460,----------------------------------------------------------------------------------------------------
19056180, 4587980, 545640, 334860, 572120, 522630, 278030,----------------------------------------------------------------------------------------------------
7039970, 5770200, 811410, 2155310, 1220310, 326610, 309240,----------------------------------------------------------------------------------------------------
2477430, 4768480, 3671990, 614690, 259390, 610950, 274880,----------------------------------------------------------------------------------------------------
10010330, 7074810, 3262490, 1956990, 559470, 227970, 159340,----------------------------------------------------------------------------------------------------
460420, 6156970, 554590, 1378660, 761950, 433810, 193180,----------------------------------------------------------------------------------------------------
2824580, 4040980, 46820, 1553570, 425790, 437040, 302070,----------------------------------------------------------------------------------------------------
16566900, 7223510, 3910460, 1840200, 573480, 198220, 28660,----------------------------------------------------------------------------------------------------
14536220, 6449750, 405190, 1378560, 1177380, 347820, 74730,----------------------------------------------------------------------------------------------------
14839730, 3245460, 635930, 843810, 506020, 132370, 203040,----------------------------------------------------------------------------------------------------
5120, 7178960, 4846660, 2408790, 415300, 175350, 6250,----------------------------------------------------------------------------------------------------
10826870, 1330050, 537280, 1182820, 1054120, 125480, 146480,----------------------------------------------------------------------------------------------------
7187790, 2516880, 2639820, 1137570, 1062290, 237870, 150900,----------------------------------------------------------------------------------------------------
11057810, 6900920, 1495290, 655910, 729670, 586960, 6820,----------------------------------------------------------------------------------------------------
2165600, 8353620, 4125120, 830950, 506810, 268360, 207410,----------------------------------------------------------------------------------------------------
8984350, 4177190, 4945150, 238830, 1052600, 286050, 303800,----------------------------------------------------------------------------------------------------
10809240, 4210900, 4731930, 461920, 476620, 514680, 105870,----------------------------------------------------------------------------------------------------
18535620, 8593330, 269640, 486210, 979590, 421250, 287890,----------------------------------------------------------------------------------------------------
