5470540, 3526750, 2527980, 503230, 36920, 136920, 59100,----------------------------------------------------------------------------------------------------
17506770, 8261200, 1334440, 1676660, 209370, 527380, 116540,----------------------------------------------------------------------------------------------------
18643460, 7194500, 3260530, 1612050, 1054650, 318360, 262610,----------------------------------------------------------------------------------------------------
5819850, 3675130, 191730, 2270170, 89320, 515040, 200300,----------------------------------------------------------------------------------------------------
15210430, 9430530, 1608720, 1024570, 60260, 251530, 209450,----------------------------------------------------------------------------------------------------
18788570, 6122250, 261440, 2298860, 412310, 258060, 45890,----------------------------------------------------------------------------------------------------
12218350, 1270630, 533040, 919840, 323620, 212650, 225710,----------------------------------------------------------------------------------------------------
6415480, 666670, 995690, 2046650, 277710, 474170, 36160,----------------------------------------------------------------------------------------------------
108170, 9441050, 2151770, 751740, 616910, 381780, 100390,----------------------------------------------------------------------------------------------------
8308770, 7929860, 4084070, 2162210, 621220, 601830, 17810,----------------------------------------------------------------------------------------------------
15894620, 482440, 546860, 2271000, 490540, 418710, 271270,----------------------------------------------------------------------------------------------------
10767720, 6496830, 3128970, 2486730, 537350, 435000, 139250,----------------------------------------------------------------------------------------------------
5216550, 616650, 1129250, 230200, 798840, 153360, 46880,----------------------------------------------------------------------------------------------------
14032890, 8408320, 3113090, 2149300, 153770, 128130, 282820,----------------------------------------------------------------------------------------------------
12832900, 2440450, 4359110, 192710, 312640, 583950, 161330,----------------------------------------------------------------------------------------------------
18189530, 2687940, 4318190, 404660, 1008660, 368340, 114130,----------------------------------------------------------------------------------------------------
8051620, 3339620, 1158550, 2237590, 474870, 461340, 235020,----------------------------------------------------------------------------------------------------
11842690, 6028390, 4595690, 942310, 547170, 170340, 102270,----------------------------------------------------------------------------------------------------
7218490, 7732420, 2684770, 1559090, 244450, 12880, 222710,----------------------------------------------------------------------------------------------------
12999060, 4010470, 820950, 1534940, 373170, 155890, 90430,----------------------------------------------------------------------------------------------------
14121500, 3639060, 1335520, 368860, 84840, 307240, 1000,----------------------------------------------------------------------------------------------------
5236300, 2318060, 290580, 2045420, 908110, 156710, 199350,----------------------------------------------------------------------------------------------------
8585210, 3304640, 3259290, 1290590, 650320, 530330, 182670,----------------------------------------------------------------------------------------------------
14704670, 3819380, 4013700, 1816970, 316450, 541510, 149190,----------------------------------------------------------------------------------------------------
1938270, 5928540, 3600840, 1136850, 751760, 542510, 224070,----------------------------------------------------------------------------------------------------
6409050, 9165760, 1396390, 228640, 94090, 293060, 283410,----------------------------------------------------------------------------------------------------
6594310, 178190, 3618580, 1778890, 211540, 388940, 121920,----------------------------------------------------------------------------------------------------
18672990, 6413060, 2202250, 897050, 552020, 434740, 283900,----------------------------------------------------------------------------------------------------
