10210640, 5915790, 3584900, 1206890, 1096370, 359960, 68250,----------------------------------------------------------------------------------------------------
2533500, 4169710, 2245180, 1644910, 504750, 557080, 149320,----------------------------------------------------------------------------------------------------
1814160, 6562940, 2625200, 1998180, 1105530, 401640, 14430,----------------------------------------------------------------------------------------------------
1591920, 5428890, 2713560, 1819920, 441730, 321610, 276340,----------------------------------------------------------------------------------------------------
13063350, 8422240, 2972420, 1445300, 277560, 348000, 128230,----------------------------------------------------------------------------------------------------
14098790, 2017570, 4566310, 1760820, 242180, 194850, 208520,----------------------------------------------------------------------------------------------------
5570720, 884050, 2321910, 2115880, 1142810, 45570, 36770,----------------------------------------------------------------------------------------------------
894110, 1019030, 2531000, 1440680, 386960, 444400, 290880,----------------------------------------------------------------------------------------------------
7084480, 4344030, 2307630, 1266430, 198160, 255810, 207610,----------------------------------------------------------------------------------------------------
15078340, 394790, 3049630, 2276940, 852390, 136290, 246490,----------------------------------------------------------------------------------------------------
6224190, 7829110, 1187200, 2024750, 1017290, 360490, 301770,----------------------------------------------------------------------------------------------------
2410840, 4499370, 375210, 572910, 654680, 253690, 71720,----------------------------------------------------------------------------------------------------
655310, 4673960, 1513380, 254520, 623840, 464650, 166050,----------------------------------------------------------------------------------------------------
12639920, 9765450, 3017240, 1718240, 1147070, 211230, 41770,----------------------------------------------------------------------------------------------------
7042730, 2405540, 3971680, 870770, 525000, 469340, 206850,----------------------------------------------------------------------------------------------------
5242330, 2996780, 3282360, 1079780, 421570, 516740, 186390,----------------------------------------------------------------------------------------------------
1521610, 3769210, 4534000, 1101780, 572370, 53430, 37480,----------------------------------------------------------------------------------------------------
3984700, 103950, 571050, 1046440, 604080, 22330, 184540,----------------------------------------------------------------------------------------------------
16867680, 9216190, 3365840, 638010, 32160, 194000, 287760,----------------------------------------------------------------------------------------------------
15876240, 5945580, 1564670, 2123460, 449230, 196060, 287610,----------------------------------------------------------------------------------------------------
6732730, 9827120, 2666050, 1470110, 676270, 81030, 297380,----------------------------------------------------------------------------------------------------
9313240, 3528880, 4517840, 687920, 53450, 170520, 205200,----------------------------------------------------------------------------------------------------
5066430, 8518020, 1904080, 1639120, 501430, 596950, 4200,----------------------------------------------------------------------------------------------------
6631130, 2570270, 1886280, 1502260, 692600, 303440, 307600,----------------------------------------------------------------------------------------------------
15655280, 8167330, 2990170, 498860, 994070, 565630, 302460,----------------------------------------------------------------------------------------------------
16507220, 3934840, 3432890, 1485750, 45410, 3140, 96190,----------------------------------------------------------------------------------------------------
18523940, 196610, 231480, 421960, 789330, 563730, 97220,----------------------------------------------------------------------------------------------------
10229230, 3359950, 562370, 2367930, 382290, 335280, 14680,----------------------------------------------------------------------------------------------------
5638040, 3816730, 2400650, 2323990, 837640, 207860, 15980,----------------------------------------------------------------------------------------------------
15329550, 3650640, 2581810, 9910, 812820, 307440, 275000,----------------------------------------------------------------------------------------------------
4510490, 6079930, 1532960, 67930, 551570, 500580, 199380,----------------------------------------------------------------------------------------------------
8406400, 628550, 4310970, 2119600, 17540, 110480, 57140,----------------------------------------------------------------------------------------------------
16049760, 9498070, 1246740, 2035030, 710130, 527230, 18740,----------------------------------------------------------------------------------------------------
17539930, 1312790, 4433070, 1934800, 57340, 593540, 101080,----------------------------------------------------------------------------------------------------
9029590, 2915840, 4823040, 2122250, 770550, 31030, 120560,----------------------------------------------------------------------------------------------------
10995260, 9499970, 4146880, 67640, 656360, 498340, 46280,----------------------------------------------------------------------------------------------------
5070430, 3510060, 3318160, 1240510, 41820, 498040, 295910,----------------------------------------------------------------------------------------------------
12035490, 7714680, 260180, 745240, 1155700, 13880, 102090,----------------------------------------------------------------------------------------------------
14503800, 9205590, 3815700, 528070, 1206050, 183330, 10530,----------------------------------------------------------------------------------------------------
4280850, 8364580, 2500380, 534820, 102180, 325690, 99270,----------------------------------------------------------------------------------------------------
19772440, 3193740, 4014370, 302940, 733180, 48080, 159340,----------------------------------------------------------------------------------------------------
7336630, 5995190, 638110, 642660, 1154550, 175820, 202740,----------------------------------------------------------------------------------------------------
9491540, 2949760, 2093200, 634250, 585990, 332560, 107260,----------------------------------------------------------------------------------------------------
14463670, 5210660, 269270, 1123010, 917710, 467360, 132690,----------------------------------------------------------------------------------------------------
19981420, 7383850, 3044740, 1399260, 1166040, 192920, 108390,----------------------------------------------------------------------------------------------------
15650380, 8568890, 432380, 117350, 382070, 354850, 234260,----------------------------------------------------------------------------------------------------
8856460, 3102250, 1613900, 1170690, 396270, 359090, 184060,----------------------------------------------------------------------------------------------------
15102720, 1946590, 3993770, 1600070, 430810, 134040, 91580,----------------------------------------------------------------------------------------------------
15499310, 3853220, 4693570, 567410, 1201510, 106610, 291970,----------------------------------------------------------------------------------------------------
10562120, 4708630, 3107590, 2067680, 779430, 456790, 307790,----------------------------------------------------------------------------------------------------
19283270, 8867820, 2414050, 708470, 1142510, 413730, 306110,----------------------------------------------------------------------------------------------------
8129550, 5671540, 1563050, 1661710, 1201250, 490830, 134280,----------------------------------------------------------------------------------------------------
