13414080, 5352070, 470160, 1706200, 737540, 340320, 303770,----------------------------------------------------------------------------------------------------
16766760, 2546910, 4889780, 1366400, 795100, 506410, 197690,----------------------------------------------------------------------------------------------------
18465390, 9532100, 628230, 484430, 1184770, 561210, 287920,----------------------------------------------------------------------------------------------------
12042260, 9346770, 1675770, 1167420, 56210, 347200, 62280,----------------------------------------------------------------------------------------------------
3726560, 4266310, 2709300, 1250410, 530930, 325460, 27790,----------------------------------------------------------------------------------------------------
12363460, 3737500, 1057670, 564380, 287990, 595990, 219130,----------------------------------------------------------------------------------------------------
5673400, 8699590, 621580, 1932100, 432930, 205360, 277850,----------------------------------------------------------------------------------------------------
18896910, 1695070, 73200, 1335180, 111380, 98770, 185670,----------------------------------------------------------------------------------------------------
14006590, 4879080, 4789840, 21560, 1157340, 543860, 280450,----------------------------------------------------------------------------------------------------
5762690, 7650990, 2205030, 1766340, 1193460, 482580, 231160,----------------------------------------------------------------------------------------------------
11162950, 4764670, 428080, 210510, 1138040, 552510, 268280,----------------------------------------------------------------------------------------------------
1338600, 722510, 1764660, 1111000, 1069210, 213150, 87700,----------------------------------------------------------------------------------------------------
10968810, 3009680, 3764550, 1220720, 2250, 259400, 157260,----------------------------------------------------------------------------------------------------
6885620, 4617090, 2118120, 1681680, 405440, 606950, 71940,----------------------------------------------------------------------------------------------------
7266790, 5588650, 4802230, 829370, 447710, 338050, 172630,----------------------------------------------------------------------------------------------------
15610740, 6251510, 1969680, 1172370, 382470, 148930, 147350,----------------------------------------------------------------------------------------------------
1675060, 5261420, 1051230, 533780, 726460, 549540, 240510,----------------------------------------------------------------------------------------------------
15672480, 8623720, 867240, 2170710, 1217360, 249490, 30620,----------------------------------------------------------------------------------------------------
7680140, 354680, 848130, 962250, 27340, 400950, 113140,----------------------------------------------------------------------------------------------------
10282740, 438150, 1543250, 628260, 77670, 22530, 124170,----------------------------------------------------------------------------------------------------
2376650, 8635820, 3927550, 1658510, 525500, 432360, 70800,----------------------------------------------------------------------------------------------------
14018890, 6100740, 1464350, 373690, 934510, 43100, 155330,----------------------------------------------------------------------------------------------------
4426950, 3731550, 2819460, 1045110, 458970, 406420, 129310,----------------------------------------------------------------------------------------------------
17477020, 4983670, 4897030, 2336980, 898340, 293160, 255430,----------------------------------------------------------------------------------------------------
8916450, 3459950, 1552840, 20870, 603710, 542720, 165230,----------------------------------------------------------------------------------------------------
13922500, 4147320, 3413390, 2217960, 99990, 609360, 84880,----------------------------------------------------------------------------------------------------
14716240, 9218320, 68300, 1796850, 601560, 43490, 265600,----------------------------------------------------------------------------------------------------
9121210, 6926870, 2635660, 2328570, 795100, 539770, 16960,----------------------------------------------------------------------------------------------------
7378340, 7872110, 4815180, 1669900, 837830, 44650, 11750,----------------------------------------------------------------------------------------------------
2722240, 5274510, 4553860, 1793760, 814130, 379650, 235580,----------------------------------------------------------------------------------------------------
9182490, 1214000, 2308100, 576870, 822590, 201920, 284780,----------------------------------------------------------------------------------------------------
14856050, 6944210, 3859000, 1028870, 1164630, 165640, 197460,----------------------------------------------------------------------------------------------------
7572360, 6825290, 2451640, 980340, 1186910, 76450, 253250,----------------------------------------------------------------------------------------------------
8152640, 9136780, 385530, 439820, 617670, 232680, 202480,----------------------------------------------------------------------------------------------------
