14378590, 7504310, 1499050, 1555770, 1039800, 472660, 225780,----------------------------------------------------------------------------------------------------
10451070, 4114910, 512660, 1225290, 522390, 580, 154550,----------------------------------------------------------------------------------------------------
1536990, 936890, 274570, 2409300, 711750, 511970, 161920,----------------------------------------------------------------------------------------------------
4964770, 5586750, 4525710, 470210, 847140, 231540, 296500,----------------------------------------------------------------------------------------------------
1146550, 8367600, 1280280, 2273500, 890490, 110980, 13810,----------------------------------------------------------------------------------------------------
2534340, 1404610, 4825180, 1679030, 31710, 455210, 106940,----------------------------------------------------------------------------------------------------
3378730, 8807780, 3442930, 1622970, 80090, 548230, 109360,----------------------------------------------------------------------------------------------------
13966100, 1496690, 1100280, 472740, 913230, 515980, 67570,----------------------------------------------------------------------------------------------------
5856940, 6351700, 691100, 457030, 938210, 561150, 281530,----------------------------------------------------------------------------------------------------
15816950, 6561440, 2692950, 967240, 425400, 455250, 64080,----------------------------------------------------------------------------------------------------
3652960, 1606500, 3959470, 2411460, 696360, 112000, 95830,----------------------------------------------------------------------------------------------------
7381470, 5057070, 4907070, 1903310, 628850, 180480, 113380,----------------------------------------------------------------------------------------------------
12969650, 9316930, 1482490, 1428590, 440850, 114660, 311730,----------------------------------------------------------------------------------------------------
11612170, 7999620, 2463040, 401880, 253760, 380650, 70010,----------------------------------------------------------------------------------------------------
9704430, 7315550, 1792500, 2218080, 947400, 335250, 127470,----------------------------------------------------------------------------------------------------
6560200, 9255630, 879150, 1033280, 1132020, 314110, 281900,----------------------------------------------------------------------------------------------------
5392030, 5416720, 1782010, 1612390, 911940, 515770, 288540,----------------------------------------------------------------------------------------------------
15661310, 9857950, 1859440, 112440, 510230, 478310, 94680,----------------------------------------------------------------------------------------------------
6964790, 4970100, 2116100, 662120, 868250, 590030, 81550,----------------------------------------------------------------------------------------------------
2869660, 5487870, 3726610, 2124710, 1162240, 399110, 303820,----------------------------------------------------------------------------------------------------
2552720, 7979260, 2229810, 1631780, 290450, 218210, 159700,----------------------------------------------------------------------------------------------------
2801000, 5307570, 3030430, 155230, 636960, 47440, 215820,----------------------------------------------------------------------------------------------------
11769480, 8017000, 1436680, 2126290, 102330, 609400, 156320,----------------------------------------------------------------------------------------------------
3670910, 7573810, 248370, 2389410, 142710, 46440, 233980,----------------------------------------------------------------------------------------------------
8948730, 2716070, 866100, 455810, 1012600, 232540, 138620,----------------------------------------------------------------------------------------------------
4920620, 6400350, 3833370, 508000, 392170, 484850, 161460,----------------------------------------------------------------------------------------------------
13459320, 1169420, 762960, 1991470, 91810, 315500, 213130,----------------------------------------------------------------------------------------------------
5928380, 2991330, 1074880, 1528430, 785920, 253050, 247260,----------------------------------------------------------------------------------------------------
2673120, 4583540, 1807960, 1215180, 690340, 590870, 156550,----------------------------------------------------------------------------------------------------
5532770, 2488010, 1180340, 2493770, 584290, 199630, 173290,----------------------------------------------------------------------------------------------------
5566520, 1143020, 1439540, 1768410, 962530, 320110, 304850,----------------------------------------------------------------------------------------------------
17442970, 5084500, 4243110, 876900, 482380, 29860, 6050,----------------------------------------------------------------------------------------------------
8111610, 2217730, 1876590, 1654670, 746710, 446680, 294180,----------------------------------------------------------------------------------------------------
10421940, 382570, 1950260, 2006160, 680900, 593740, 19490,----------------------------------------------------------------------------------------------------
478310, 1680550, 1325060, 1796190, 798700, 412680, 133690,----------------------------------------------------------------------------------------------------
15397510, 7355620, 4245270, 1267740, 959820, 511410, 4310,----------------------------------------------------------------------------------------------------
16024960, 1797760, 3553060, 207140, 908580, 116270, 191040,----------------------------------------------------------------------------------------------------
8632240, 3834360, 2252300, 1285040, 650870, 551050, 206810,----------------------------------------------------------------------------------------------------
11778190, 7218750, 13490, 1290200, 876590, 347490, 187580,----------------------------------------------------------------------------------------------------
12229000, 8531380, 1300800, 1707510, 914410, 425490, 132420,----------------------------------------------------------------------------------------------------
1034750, 1239010, 1647120, 1811650, 15050, 375470, 49000,----------------------------------------------------------------------------------------------------
6955470, 892250, 4587200, 1697520, 1112110, 65340, 295820,----------------------------------------------------------------------------------------------------
12351690, 3449830, 1230730, 2156980, 943920, 315020, 54020,----------------------------------------------------------------------------------------------------
14684870, 1195060, 1905260, 1607890, 21500, 234740, 176170,----------------------------------------------------------------------------------------------------
9425150, 8415280, 3436100, 709290, 945100, 117420, 145620,----------------------------------------------------------------------------------------------------
13178440, 8742560, 1814580, 1710430, 866950, 147360, 169580,----------------------------------------------------------------------------------------------------
2759160, 5771620, 324010, 1057620, 424970, 311870, 261020,----------------------------------------------------------------------------------------------------
6423470, 538650, 4541720, 1201290, 526660, 220760, 282030,----------------------------------------------------------------------------------------------------
4187640, 9152470, 1646940, 591790, 937640, 161100, 253970,----------------------------------------------------------------------------------------------------
11626570, 3520390, 225080, 1388510, 556670, 20990, 156690,----------------------------------------------------------------------------------------------------
