1285070, 4810250, 4000220, 2432420, 73080, 341670, 154390,----------------------------------------------------------------------------------------------------
185770, 4481690, 1365660, 2308880, 709940, 127860, 177120,----------------------------------------------------------------------------------------------------
3138280, 4968990, 3428430, 926730, 477740, 183900, 46490,----------------------------------------------------------------------------------------------------
19521970, 227450, 1866680, 2234060, 738650, 261030, 302510,----------------------------------------------------------------------------------------------------
15822710, 8216960, 4951140, 63970, 1125740, 388490, 158380,----------------------------------------------------------------------------------------------------
8721850, 6956640, 3133970, 2462400, 490340, 331430, 299980,----------------------------------------------------------------------------------------------------
6087230, 9048680, 4310340, 1251790, 301410, 128860, 9600,----------------------------------------------------------------------------------------------------
6037470, 6583740, 2661880, 1608350, 1077370, 441130, 100630,----------------------------------------------------------------------------------------------------
17408270, 5773860, 1409120, 1197860, 1040520, 607460, 15540,----------------------------------------------------------------------------------------------------
573940, 9251870, 526250, 2349040, 936320, 208870, 311150,----------------------------------------------------------------------------------------------------
17243620, 5471450, 3161470, 651540, 164090, 17080, 270020,----------------------------------------------------------------------------------------------------
1318120, 6131200, 214600, 2351700, 662390, 481770, 40370,----------------------------------------------------------------------------------------------------
9025620, 5700590, 384220, 147070, 576560, 490780, 175680,----------------------------------------------------------------------------------------------------
19530180, 7489770, 4137430, 2423410, 1115390, 46300, 137490,----------------------------------------------------------------------------------------------------
5441410, 4730290, 4638290, 553100, 3740, 401410, 174700,----------------------------------------------------------------------------------------------------
14722770, 8929920, 1095520, 1515740, 1113240, 225080, 253060,----------------------------------------------------------------------------------------------------
3189020, 6827020, 1322460, 1037280, 592500, 497790, 20,----------------------------------------------------------------------------------------------------
5001540, 805570, 556920, 498510, 589980, 144450, 206780,----------------------------------------------------------------------------------------------------
4585260, 4983730, 2706140, 389840, 486620, 602030, 254230,----------------------------------------------------------------------------------------------------
18414370, 7640710, 1685410, 2020460, 541910, 360430, 45500,----------------------------------------------------------------------------------------------------
4849550, 4341890, 3818850, 1400980, 125070, 146390, 8940,----------------------------------------------------------------------------------------------------
19579430, 4076890, 3216720, 1059890, 736020, 570280, 310600,----------------------------------------------------------------------------------------------------
3196620, 5110850, 4497190, 550710, 29420, 80000, 14390,----------------------------------------------------------------------------------------------------
7235850, 1941010, 3533700, 1900470, 1186730, 591990, 154470,----------------------------------------------------------------------------------------------------
7498040, 9120620, 3876220, 424760, 1117650, 104540, 131400,----------------------------------------------------------------------------------------------------
5136380, 3387190, 690350, 1800560, 333750, 346430, 84260,----------------------------------------------------------------------------------------------------
3409300, 253570, 2844050, 2008160, 1218730, 604530, 46070,----------------------------------------------------------------------------------------------------
14102340, 3410470, 4833900, 1905860, 689200, 551630, 100920,----------------------------------------------------------------------------------------------------
2920890, 6704350, 3913460, 2333840, 990850, 292250, 178450,----------------------------------------------------------------------------------------------------
4359970, 7633230, 4403140, 2374090, 489690, 447790, 81580,----------------------------------------------------------------------------------------------------
4054660, 2496740, 3650630, 232780, 291880, 518250, 257040,----------------------------------------------------------------------------------------------------
15616240, 8097430, 3004230, 1746940, 319110, 147780, 122610,----------------------------------------------------------------------------------------------------
19401650, 2167520, 3011680, 2141690, 313350, 490530, 215970,----------------------------------------------------------------------------------------------------
10248320, 117560, 2025820, 758740, 1196470, 228950, 13160,----------------------------------------------------------------------------------------------------
2559830, 713350, 2558390, 1049890, 939350, 7530, 90320,----------------------------------------------------------------------------------------------------
15026860, 9755090, 3855150, 1134210, 582510, 482800, 200580,----------------------------------------------------------------------------------------------------
16654800, 5261160, 2915700, 2307720, 639270, 377770, 293920,----------------------------------------------------------------------------------------------------
12685260, 2814270, 1431020, 1770180, 374270, 23880, 208110,----------------------------------------------------------------------------------------------------
2568830, 311060, 2827190, 2435880, 699090, 376740, 113320,----------------------------------------------------------------------------------------------------
4038800, 7016040, 1258890, 1623240, 853270, 538350, 237050,----------------------------------------------------------------------------------------------------
11081350, 9685270, 3100540, 1084830, 750280, 243120, 180090,----------------------------------------------------------------------------------------------------
5945700, 4553260, 2735180, 2398980, 292340, 238080, 49600,----------------------------------------------------------------------------------------------------
18858650, 6764540, 2164520, 2119370, 445650, 14490, 285620,----------------------------------------------------------------------------------------------------
6375330, 9388770, 60960, 2292690, 1243710, 453710, 206350,----------------------------------------------------------------------------------------------------
7770, 9138440, 66890, 956860, 420840, 441400, 48370,----------------------------------------------------------------------------------------------------
14379510, 7006720, 412300, 1650190, 371070, 384140, 186490,----------------------------------------------------------------------------------------------------
16645590, 1998620, 218510, 1728810, 668320, 155160, 136000,----------------------------------------------------------------------------------------------------
17258640, 8638740, 2150320, 1125120, 61530, 606450, 172740,----------------------------------------------------------------------------------------------------
3096380, 4055720, 2708360, 2468670, 174480, 126440, 27780,----------------------------------------------------------------------------------------------------
16288440, 4425620, 4789860, 265260, 617790, 572340, 107990,----------------------------------------------------------------------------------------------------
12627940, 3456210, 1366550, 690130, 1054900, 65990, 19610,----------------------------------------------------------------------------------------------------
8406210, 3096100, 4700520, 2313530, 465600, 110050, 237260,----------------------------------------------------------------------------------------------------
7054110, 5162910, 2370750, 1945660, 1132950, 136660, 233760,----------------------------------------------------------------------------------------------------
6526580, 5762270, 4618200, 2428120, 948030, 245290, 60580,----------------------------------------------------------------------------------------------------
460080, 4136900, 2807650, 2342460, 251100, 592230, 46920,----------------------------------------------------------------------------------------------------
14542760, 56530, 1494630, 1616660, 360360, 72110, 215040,----------------------------------------------------------------------------------------------------
12349460, 3355950, 66940, 666820, 921180, 475850, 194510,----------------------------------------------------------------------------------------------------
14545090, 8398540, 2139770, 920880, 1206660, 524200, 121360,----------------------------------------------------------------------------------------------------
10590850, 6025590, 3913180, 2474060, 556830, 569870, 96400,----------------------------------------------------------------------------------------------------
7095080, 936990, 2209960, 119780, 551380, 530490, 274190,----------------------------------------------------------------------------------------------------
