5150770, 9440670, 1978590, 1395180, 188540, 112050, 92690,----------------------------------------------------------------------------------------------------
16928770, 7282730, 1182330, 123440, 949110, 256750, 24370,----------------------------------------------------------------------------------------------------
10124240, 8873050, 3503290, 821410, 24280, 135730, 66600,----------------------------------------------------------------------------------------------------
3256390, 691540, 1927700, 229660, 185840, 6090, 308510,----------------------------------------------------------------------------------------------------
161980, 5599450, 2715800, 2018790, 379510, 186500, 54030,----------------------------------------------------------------------------------------------------
10496490, 2596390, 2604630, 1527350, 892120, 137740, 133650,----------------------------------------------------------------------------------------------------
3375240, 4679550, 2303040, 1199980, 30720, 331990, 125750,----------------------------------------------------------------------------------------------------
9329810, 84140, 1315380, 2480960, 1137730, 573730, 297430,----------------------------------------------------------------------------------------------------
3469920, 2314240, 4591520, 1621790, 1247840, 531130, 171660,----------------------------------------------------------------------------------------------------
14410000, 2722220, 1888430, 2149360, 167320, 324050, 54140,----------------------------------------------------------------------------------------------------
6832870, 7767360, 2622140, 1677430, 1036810, 235780, 255360,----------------------------------------------------------------------------------------------------
1441320, 5781830, 114040, 1499390, 1228140, 346290, 239370,----------------------------------------------------------------------------------------------------
9412820, 3475430, 136330, 1531120, 25200, 410960, 147080,----------------------------------------------------------------------------------------------------
5734740, 2147320, 4487850, 280520, 242780, 6930, 170450,----------------------------------------------------------------------------------------------------
15352160, 1073220, 3690480, 1604580, 1111020, 317230, 257770,----------------------------------------------------------------------------------------------------
8977360, 1193950, 1444910, 2485630, 825930, 248200, 231820,----------------------------------------------------------------------------------------------------
7002590, 8164650, 1954250, 2234690, 884310, 69460, 255400,----------------------------------------------------------------------------------------------------
16155880, 6084160, 1351220, 1726390, 884230, 515860, 255060,----------------------------------------------------------------------------------------------------
18692520, 4506110, 1878820, 1253330, 734240, 553940, 235670,----------------------------------------------------------------------------------------------------
1230510, 6123610, 3528090, 793180, 522860, 252760, 248640,----------------------------------------------------------------------------------------------------
4045990, 501340, 784690, 1036440, 1043240, 574120, 139320,----------------------------------------------------------------------------------------------------
10752810, 3198690, 2106190, 2343110, 1155810, 574290, 8420,----------------------------------------------------------------------------------------------------
1381610, 9421290, 1669040, 1653890, 821840, 13540, 21530,----------------------------------------------------------------------------------------------------
2629640, 6448660, 4661260, 1212220, 1070650, 527630, 132910,----------------------------------------------------------------------------------------------------
13527240, 1587690, 2741260, 1447040, 627900, 552820, 282150,----------------------------------------------------------------------------------------------------
1641220, 8043840, 229190, 2457150, 363720, 520600, 106230,----------------------------------------------------------------------------------------------------
3626150, 3063470, 4770290, 212360, 341390, 14670, 228630,----------------------------------------------------------------------------------------------------
2295980, 80270, 4997530, 1977390, 740380, 533080, 55440,----------------------------------------------------------------------------------------------------
4019650, 4569870, 1791590, 1515990, 679210, 604590, 85060,----------------------------------------------------------------------------------------------------
15965020, 8797960, 3152040, 1729860, 387270, 449640, 91510,----------------------------------------------------------------------------------------------------
14888650, 4871870, 1530250, 1491530, 599360, 372370, 272470,----------------------------------------------------------------------------------------------------
15642670, 9250150, 2474570, 1324840, 224050, 405900, 75450,----------------------------------------------------------------------------------------------------
16512940, 3321060, 2500230, 924180, 1144940, 32940, 163560,----------------------------------------------------------------------------------------------------
14551220, 1647610, 3351330, 2445980, 1243870, 279220, 52920,----------------------------------------------------------------------------------------------------
7085900, 362900, 4937650, 2231530, 122870, 47250, 207390,----------------------------------------------------------------------------------------------------
17021990, 4973410, 4348700, 639460, 109650, 124070, 72610,----------------------------------------------------------------------------------------------------
17357950, 8781740, 2616960, 950520, 495480, 460580, 288900,----------------------------------------------------------------------------------------------------
11254340, 1812410, 2123890, 2325800, 531890, 260850, 183310,----------------------------------------------------------------------------------------------------
5715690, 4424460, 395530, 2241630, 840600, 303530, 126970,----------------------------------------------------------------------------------------------------
16531850, 5832220, 3708340, 1413880, 671750, 619060, 82950,----------------------------------------------------------------------------------------------------
5349030, 5968720, 4183270, 2350750, 1131830, 321050, 178210,----------------------------------------------------------------------------------------------------
6039980, 5159140, 3260740, 551230, 610500, 460690, 64930,----------------------------------------------------------------------------------------------------
5604170, 8607600, 2891750, 1546360, 421350, 139930, 88690,----------------------------------------------------------------------------------------------------
8445940, 8842880, 4946090, 1876230, 1248310, 168100, 7710,----------------------------------------------------------------------------------------------------
107120, 4869880, 3464620, 721260, 952990, 497610, 68860,----------------------------------------------------------------------------------------------------
5556880, 9966510, 3314510, 1220930, 810050, 264150, 276090,----------------------------------------------------------------------------------------------------
6411730, 4271430, 397640, 180990, 1116280, 46320, 43540,----------------------------------------------------------------------------------------------------
15444390, 8585110, 222180, 552000, 237630, 359800, 138040,----------------------------------------------------------------------------------------------------
8771360, 5314160, 3797580, 1908540, 691740, 200290, 97730,----------------------------------------------------------------------------------------------------
12784630, 5421480, 3878650, 261860, 810620, 273220, 143520,----------------------------------------------------------------------------------------------------
16262020, 1188930, 4999410, 288180, 43340, 168640, 26290,----------------------------------------------------------------------------------------------------
10149940, 5781640, 4081610, 301960, 285680, 228700, 190270,----------------------------------------------------------------------------------------------------
19349650, 8530770, 2706250, 2432070, 868990, 153230, 299030,----------------------------------------------------------------------------------------------------
18872110, 6915520, 4596970, 328090, 775300, 334770, 91710,----------------------------------------------------------------------------------------------------
14111820, 3304170, 3130210, 796850, 353710, 462820, 163870,----------------------------------------------------------------------------------------------------
11254620, 8297400, 975710, 601480, 836140, 394180, 165780,----------------------------------------------------------------------------------------------------
5651590, 2832540, 4039190, 304820, 642860, 497260, 76260,----------------------------------------------------------------------------------------------------
10483420, 5963080, 3633850, 1356460, 964730, 114420, 173770,----------------------------------------------------------------------------------------------------
2943310, 6849040, 358080, 2478350, 913950, 147900, 2550,----------------------------------------------------------------------------------------------------
15178030, 7047570, 4285110, 859460, 1004100, 151750, 108000,----------------------------------------------------------------------------------------------------
13267780, 5446590, 4070750, 283380, 335770, 84930, 306450,----------------------------------------------------------------------------------------------------
1259770, 5443280, 341040, 1978210, 1013720, 160200, 296110,----------------------------------------------------------------------------------------------------
6850250, 1378680, 911030, 901590, 148310, 145690, 279870,----------------------------------------------------------------------------------------------------
14624850, 2335400, 4032890, 816200, 379870, 416570, 142210,----------------------------------------------------------------------------------------------------
11135430, 7258480, 1875910, 354220, 1222480, 303380, 307780,----------------------------------------------------------------------------------------------------
570400, 9541610, 625080, 842430, 37980, 216370, 274170,----------------------------------------------------------------------------------------------------
4215800, 4560860, 4383060, 673310, 102300, 605780, 296510,----------------------------------------------------------------------------------------------------
10586450, 4956060, 4835990, 1684050, 739060, 239530, 103990,----------------------------------------------------------------------------------------------------
4122110, 3771590, 85000, 831230, 692140, 498630, 84390,----------------------------------------------------------------------------------------------------
9598610, 3150120, 2476120, 2142910, 26080, 540110, 93120,----------------------------------------------------------------------------------------------------
7359030, 9700600, 78630, 1985850, 138690, 81780, 244350,----------------------------------------------------------------------------------------------------
14682080, 151270, 1760010, 2230830, 441800, 157240, 95160,----------------------------------------------------------------------------------------------------
575920, 3305320, 874050, 1562280, 455120, 118300, 125400,----------------------------------------------------------------------------------------------------
11570910, 5189760, 3537280, 1515070, 273260, 189550, 235610,----------------------------------------------------------------------------------------------------
