9603430, 3388910, 1236450, 1889860, 176590, 262830, 134650,----------------------------------------------------------------------------------------------------
679790, 4803450, 4773880, 2016490, 600490, 136430, 89510,----------------------------------------------------------------------------------------------------
7094110, 5482680, 3624520, 2463760, 796290, 559810, 155860,----------------------------------------------------------------------------------------------------
9661670, 2278980, 431880, 1944550, 1157440, 609330, 298390,----------------------------------------------------------------------------------------------------
8531580, 3888660, 1166130, 1398270, 1061910, 612670, 90760,----------------------------------------------------------------------------------------------------
270900, 1290270, 1674870, 1424970, 172270, 271220, 51020,----------------------------------------------------------------------------------------------------
14184250, 9190750, 4507310, 1534590, 612270, 604100, 139170,----------------------------------------------------------------------------------------------------
6333420, 2992930, 3939650, 263120, 1099030, 316470, 18530,----------------------------------------------------------------------------------------------------
1321370, 6241720, 3178060, 1407700, 1158100, 434030, 241290,----------------------------------------------------------------------------------------------------
994960, 5864930, 484560, 1382280, 1019110, 174710, 57020,----------------------------------------------------------------------------------------------------
19808150, 5887180, 4138280, 23200, 893090, 356280, 112160,----------------------------------------------------------------------------------------------------
15987800, 3881120, 3334240, 2096400, 191780, 292040, 72020,----------------------------------------------------------------------------------------------------
6922990, 6229490, 2770890, 991760, 188800, 587340, 41480,----------------------------------------------------------------------------------------------------
6467610, 7439720, 2209880, 1963660, 207800, 6470, 263420,----------------------------------------------------------------------------------------------------
1433490, 8802580, 539310, 2172210, 1249310, 454000, 44260,----------------------------------------------------------------------------------------------------
14161240, 1209520, 852310, 396640, 740810, 603590, 254900,----------------------------------------------------------------------------------------------------
378680, 1013350, 3886160, 2374470, 733200, 256100, 177330,----------------------------------------------------------------------------------------------------
3925130, 5608810, 2253790, 405500, 649210, 543110, 297010,----------------------------------------------------------------------------------------------------
16041000, 5001820, 4007320, 1480590, 6040, 410070, 126100,----------------------------------------------------------------------------------------------------
17574730, 8819300, 3889370, 857190, 26110, 140680, 209320,----------------------------------------------------------------------------------------------------
4822610, 5818150, 3465320, 1896760, 72300, 231990, 265040,----------------------------------------------------------------------------------------------------
4820510, 1222250, 4726630, 612820, 564060, 497370, 75980,----------------------------------------------------------------------------------------------------
10895550, 8203950, 3356810, 301620, 736410, 285070, 144080,----------------------------------------------------------------------------------------------------
15560850, 9234620, 2920190, 281440, 751410, 141830, 68290,----------------------------------------------------------------------------------------------------
13028340, 1953210, 874380, 64590, 413960, 13900, 198320,----------------------------------------------------------------------------------------------------
14775390, 4914750, 2056100, 1236740, 377280, 259070, 70860,----------------------------------------------------------------------------------------------------
3644600, 2187520, 3429100, 2420320, 972950, 33110, 115310,----------------------------------------------------------------------------------------------------
7434800, 347210, 1517490, 2479590, 416720, 311110, 231170,----------------------------------------------------------------------------------------------------
2563160, 1120920, 2479990, 1063940, 674070, 172770, 115010,----------------------------------------------------------------------------------------------------
15728310, 6382240, 3043430, 1347760, 127210, 27980, 42440,----------------------------------------------------------------------------------------------------
10667710, 4126010, 832470, 2140560, 536550, 121760, 43740,----------------------------------------------------------------------------------------------------
3128210, 4468200, 257460, 2404490, 1238240, 245310, 62340,----------------------------------------------------------------------------------------------------
3198170, 462680, 2768080, 337290, 187990, 146560, 236840,----------------------------------------------------------------------------------------------------
18869520, 8647320, 2839470, 1039660, 1040660, 378610, 63080,----------------------------------------------------------------------------------------------------
15987540, 5289370, 2920100, 593860, 323510, 527710, 185090,----------------------------------------------------------------------------------------------------
13981500, 1392080, 829160, 1847510, 226480, 307380, 125510,----------------------------------------------------------------------------------------------------
1190050, 5675150, 2793250, 444220, 1209590, 569900, 203990,----------------------------------------------------------------------------------------------------
6534050, 1021050, 3705960, 1998740, 428280, 334400, 173570,----------------------------------------------------------------------------------------------------
17127320, 6444840, 4477960, 590140, 519800, 20600, 188840,----------------------------------------------------------------------------------------------------
4552600, 2630590, 1756640, 1921390, 719880, 478670, 125430,----------------------------------------------------------------------------------------------------
19497200, 4098360, 4166290, 946200, 558830, 430340, 201820,----------------------------------------------------------------------------------------------------
2577490, 3741810, 2817300, 1513080, 537690, 534370, 209650,----------------------------------------------------------------------------------------------------
12388030, 4397740, 4805650, 1936690, 446950, 137970, 83250,----------------------------------------------------------------------------------------------------
1700520, 4833630, 2322630, 1458580, 330480, 390470, 188000,----------------------------------------------------------------------------------------------------
17322540, 2388890, 2951200, 2251980, 416750, 397100, 230240,----------------------------------------------------------------------------------------------------
13627970, 9543950, 737800, 843640, 1020200, 528060, 239370,----------------------------------------------------------------------------------------------------
14957340, 266240, 3113920, 1678150, 1173690, 612070, 213690,----------------------------------------------------------------------------------------------------
1004730, 4443330, 2083890, 199430, 667730, 263000, 139160,----------------------------------------------------------------------------------------------------
19336900, 9777210, 2342500, 2346630, 540450, 50450, 142680,----------------------------------------------------------------------------------------------------
17990150, 3794920, 2578050, 2361630, 395810, 46900, 288000,----------------------------------------------------------------------------------------------------
10011030, 1249340, 333670, 13700, 1043170, 561090, 209170,----------------------------------------------------------------------------------------------------
12278880, 2231080, 3967820, 1554790, 216640, 460790, 11380,----------------------------------------------------------------------------------------------------
4406000, 1888070, 4450270, 805080, 38570, 7630, 305200,----------------------------------------------------------------------------------------------------
229770, 2658600, 1867140, 1471530, 475770, 24190, 170330,----------------------------------------------------------------------------------------------------
16618810, 5047290, 2194260, 633000, 681830, 562370, 305090,----------------------------------------------------------------------------------------------------
15060000, 4198830, 3264350, 408270, 455250, 157520, 79650,----------------------------------------------------------------------------------------------------
4123460, 5638550, 4601490, 2221900, 1244920, 471250, 81980,----------------------------------------------------------------------------------------------------
10766000, 9406380, 44090, 1785790, 1072620, 521070, 69980,----------------------------------------------------------------------------------------------------
4400800, 276420, 3830960, 1188210, 266390, 492790, 88840,----------------------------------------------------------------------------------------------------
7712340, 8225030, 2227010, 2128480, 746730, 583860, 6770,----------------------------------------------------------------------------------------------------
6501340, 4983530, 2522000, 1404180, 45460, 602080, 275430,----------------------------------------------------------------------------------------------------
7675920, 1902570, 3428080, 2423680, 390620, 17420, 22220,----------------------------------------------------------------------------------------------------
18929840, 2701380, 681230, 502680, 1170050, 323040, 97760,----------------------------------------------------------------------------------------------------
12033700, 4049710, 1441100, 1400330, 912000, 58250, 302560,----------------------------------------------------------------------------------------------------
5398370, 1958750, 3025270, 71040, 1139770, 237600, 9680,----------------------------------------------------------------------------------------------------
15290950, 830370, 1709830, 940490, 953950, 16340, 39540,----------------------------------------------------------------------------------------------------
16807820, 6098210, 3755350, 943770, 329140, 371420, 196970,----------------------------------------------------------------------------------------------------
18205340, 7623620, 2375480, 1868030, 426180, 340250, 182300,----------------------------------------------------------------------------------------------------
5948860, 8367380, 2654830, 2031670, 242120, 564750, 227170,----------------------------------------------------------------------------------------------------
18246800, 7570420, 4636050, 1229500, 62370, 75820, 270090,----------------------------------------------------------------------------------------------------
11946170, 6166790, 707870, 198900, 540490, 172150, 123500,----------------------------------------------------------------------------------------------------
1184580, 4763100, 819320, 398250, 729470, 402260, 303790,----------------------------------------------------------------------------------------------------
16590470, 9518110, 2209670, 196590, 1123670, 550390, 173340,----------------------------------------------------------------------------------------------------
13399190, 1130320, 2754010, 1587830, 130420, 198470, 295520,----------------------------------------------------------------------------------------------------
872320, 3203700, 4511120, 1413470, 254310, 596460, 131930,----------------------------------------------------------------------------------------------------
1828960, 5489910, 4965500, 682990, 387510, 148480, 255310,----------------------------------------------------------------------------------------------------
8217760, 5079860, 1745920, 331480, 922290, 230060, 43220,----------------------------------------------------------------------------------------------------
19705930, 1247140, 4029470, 2084410, 855950, 171610, 21120,----------------------------------------------------------------------------------------------------
1966550, 8805970, 2711900, 217460, 818470, 444770, 160760,----------------------------------------------------------------------------------------------------
16435290, 547080, 3354120, 1907860, 692150, 40100, 69120,----------------------------------------------------------------------------------------------------
19852660, 3285740, 4033330, 1824100, 402800, 277270, 274970,----------------------------------------------------------------------------------------------------
1244950, 8914700, 3219150, 824380, 800890, 363680, 128070,----------------------------------------------------------------------------------------------------
3900430, 7812990, 1941750, 140320, 533360, 67400, 293370,----------------------------------------------------------------------------------------------------
7893020, 9842600, 4467870, 1727980, 871710, 572620, 249940,----------------------------------------------------------------------------------------------------
12519550, 2449360, 2330420, 2178180, 289470, 575650, 201050,----------------------------------------------------------------------------------------------------
1302790, 8511370, 3170900, 2304990, 922180, 115370, 118060,----------------------------------------------------------------------------------------------------
14256410, 3235930, 2949040, 2159710, 597720, 7740, 95830,----------------------------------------------------------------------------------------------------
1138830, 2847530, 230240, 755460, 1155610, 540610, 98830,----------------------------------------------------------------------------------------------------
16129930, 2844630, 701760, 680540, 1218880, 466090, 160530,----------------------------------------------------------------------------------------------------
5163560, 5540010, 1930380, 799070, 302020, 213850, 224540,----------------------------------------------------------------------------------------------------
14729060, 6594500, 1961590, 1485150, 993110, 218740, 54240,----------------------------------------------------------------------------------------------------
10646600, 9208790, 1089790, 2288200, 976590, 225660, 59420,----------------------------------------------------------------------------------------------------
7971780, 2668650, 3024720, 1466660, 276240, 200110, 263740,----------------------------------------------------------------------------------------------------
14185350, 7040910, 1586490, 1471720, 1155600, 31810, 111680,----------------------------------------------------------------------------------------------------
2441170, 7677210, 4489920, 1072540, 882610, 169200, 282110,----------------------------------------------------------------------------------------------------
14173540, 9516270, 2968640, 187490, 835870, 90460, 173190,----------------------------------------------------------------------------------------------------
752000, 7541080, 3120730, 1760000, 284510, 621090, 87140,----------------------------------------------------------------------------------------------------
19962980, 9722090, 4378630, 2264890, 541610, 227360, 86370,----------------------------------------------------------------------------------------------------
9610170, 577160, 1517430, 1616600, 847300, 575360, 38350,----------------------------------------------------------------------------------------------------
14543240, 1454320, 3426020, 482140, 1009510, 224720, 139050,----------------------------------------------------------------------------------------------------
97880, 497500, 3820140, 1883070, 731900, 542590, 74850,----------------------------------------------------------------------------------------------------
7006900, 6998310, 2162570, 2238120, 51130, 541710, 176470,----------------------------------------------------------------------------------------------------
5739990, 7675260, 1625890, 162410, 855870, 331690, 119480,----------------------------------------------------------------------------------------------------
569160, 1737410, 2988830, 267470, 207520, 274570, 187770,----------------------------------------------------------------------------------------------------
16821640, 950310, 3325660, 1964180, 52630, 91700, 192430,----------------------------------------------------------------------------------------------------
11857110, 2427280, 436860, 1033250, 693610, 123710, 243420,----------------------------------------------------------------------------------------------------
19178520, 7442340, 1552930, 555430, 393360, 539320, 236790,----------------------------------------------------------------------------------------------------
6540010, 8904890, 3470270, 362780, 952220, 450500, 27260,----------------------------------------------------------------------------------------------------
10781880, 3438440, 2661970, 2395790, 1154840, 398130, 149940,----------------------------------------------------------------------------------------------------
17708990, 2359100, 3566440, 2205850, 803180, 69190, 42780,----------------------------------------------------------------------------------------------------
12448400, 7121210, 3913520, 902880, 25620, 590860, 141870,----------------------------------------------------------------------------------------------------
5064250, 6868500, 2376290, 239690, 3910, 32670, 203930,----------------------------------------------------------------------------------------------------
5698640, 6602140, 282400, 1503410, 450970, 176960, 94670,----------------------------------------------------------------------------------------------------
4574790, 8668180, 3033610, 2236250, 347110, 353890, 91590,----------------------------------------------------------------------------------------------------
3364410, 1941680, 3446040, 782280, 169040, 45390, 214050,----------------------------------------------------------------------------------------------------
3061810, 614940, 4475900, 430260, 909140, 209760, 160210,----------------------------------------------------------------------------------------------------
13192140, 9309140, 3631650, 1730190, 588080, 520690, 3670,----------------------------------------------------------------------------------------------------
5333010, 3476080, 3705970, 46330, 813090, 391510, 50080,----------------------------------------------------------------------------------------------------
4814450, 508070, 2138420, 842830, 812080, 27200, 1470,----------------------------------------------------------------------------------------------------
14313600, 4323300, 2714110, 1336060, 1135430, 474540, 261090,----------------------------------------------------------------------------------------------------
4251190, 3547780, 12220, 89270, 876680, 207480, 299120,----------------------------------------------------------------------------------------------------
2268090, 6507950, 2993100, 2213930, 938660, 283280, 64080,----------------------------------------------------------------------------------------------------
6074870, 7812200, 1267600, 1706870, 1149070, 615270, 9920,----------------------------------------------------------------------------------------------------
17798650, 198290, 2236530, 287450, 732750, 379720, 103510,----------------------------------------------------------------------------------------------------
18791380, 3875700, 4780190, 321170, 469440, 187540, 144790,----------------------------------------------------------------------------------------------------
17236410, 4805040, 3564880, 278380, 885220, 562010, 90390,----------------------------------------------------------------------------------------------------
13496100, 5749880, 2790220, 1391810, 309780, 111990, 39280,----------------------------------------------------------------------------------------------------
8845140, 9978860, 4998170, 340880, 719050, 347690, 147290,----------------------------------------------------------------------------------------------------
15126380, 8138330, 2893160, 213600, 997900, 227920, 248590,----------------------------------------------------------------------------------------------------
6896130, 7431630, 3286520, 1517270, 528350, 116740, 134960,----------------------------------------------------------------------------------------------------
8502170, 3086990, 1291150, 595600, 622070, 170620, 23680,----------------------------------------------------------------------------------------------------
15586690, 1585340, 2422590, 1998600, 39780, 166410, 217850,----------------------------------------------------------------------------------------------------
11177600, 9354040, 322760, 1347650, 558740, 143190, 270020,----------------------------------------------------------------------------------------------------
15408220, 5592360, 4366600, 818220, 606720, 449010, 111150,----------------------------------------------------------------------------------------------------
1502990, 5996270, 1913910, 1339960, 519700, 574910, 270040,----------------------------------------------------------------------------------------------------
10078230, 5834990, 800350, 1739870, 26300, 612690, 149610,----------------------------------------------------------------------------------------------------
19746700, 3865610, 4507090, 2471530, 512340, 468530, 97600,----------------------------------------------------------------------------------------------------
12935040, 1735140, 3583230, 881860, 347630, 17300, 110340,----------------------------------------------------------------------------------------------------
10671130, 3408880, 4254110, 1932510, 989120, 594370, 32890,----------------------------------------------------------------------------------------------------
11741790, 3708870, 2723020, 2383790, 1217400, 304730, 298270,----------------------------------------------------------------------------------------------------
16151350, 6923600, 617050, 1877600, 1011730, 327580, 244900,----------------------------------------------------------------------------------------------------
12925950, 6680260, 1150990, 78600, 779860, 375070, 7450,----------------------------------------------------------------------------------------------------
4994080, 8695180, 2163690, 1595550, 302000, 40000, 233610,----------------------------------------------------------------------------------------------------
7375470, 1352980, 3571720, 2406030, 558740, 232040, 77640,----------------------------------------------------------------------------------------------------
8072720, 2571690, 903070, 70990, 962760, 245010, 93410,----------------------------------------------------------------------------------------------------
5534470, 7866990, 4701140, 1708340, 882890, 200440, 190190,----------------------------------------------------------------------------------------------------
13817210, 322890, 3438000, 2336680, 173600, 598740, 153660,----------------------------------------------------------------------------------------------------
4054430, 5184080, 3282950, 778930, 1109000, 430350, 124080,----------------------------------------------------------------------------------------------------
14973440, 7005990, 2513660, 396810, 341010, 487120, 246450,----------------------------------------------------------------------------------------------------
10231030, 2341380, 214540, 2114390, 702760, 54870, 294870,----------------------------------------------------------------------------------------------------
18087960, 5443450, 4508830, 2406460, 1218730, 299830, 112230,----------------------------------------------------------------------------------------------------
6193800, 8647400, 2342260, 62070, 182870, 553910, 247750,----------------------------------------------------------------------------------------------------
18518260, 3191210, 1989250, 986230, 393430, 520960, 72600,----------------------------------------------------------------------------------------------------
12322500, 1788090, 4727660, 655900, 138380, 472430, 257660,----------------------------------------------------------------------------------------------------
12422050, 6388650, 2067960, 525130, 122990, 333850, 88350,----------------------------------------------------------------------------------------------------
17465060, 3243660, 4773080, 991180, 1122070, 358380, 120920,----------------------------------------------------------------------------------------------------
7856160, 8502670, 4318050, 2354140, 335190, 613770, 252330,----------------------------------------------------------------------------------------------------
2133690, 8466760, 3658130, 1414360, 343560, 567990, 66360,----------------------------------------------------------------------------------------------------
8062770, 3773360, 2216100, 674440, 898280, 177490, 165270,----------------------------------------------------------------------------------------------------
15190970, 1581430, 355510, 2494400, 1121190, 30500, 75940,----------------------------------------------------------------------------------------------------
14537880, 5817060, 4026190, 2127830, 608050, 147400, 22910,----------------------------------------------------------------------------------------------------
10751960, 725750, 3163040, 672540, 110110, 390510, 85980,----------------------------------------------------------------------------------------------------
2711770, 2156340, 1511260, 2460720, 1111090, 419660, 94250,----------------------------------------------------------------------------------------------------
2881810, 7433840, 398230, 1320290, 77320, 312240, 198940,----------------------------------------------------------------------------------------------------
21490, 3828550, 1864740, 109900, 570340, 602630, 256300,----------------------------------------------------------------------------------------------------
11597960, 8696250, 1778480, 138050, 516120, 281590, 97990,----------------------------------------------------------------------------------------------------
9324830, 5559630, 359350, 2107960, 654170, 594680, 296620,----------------------------------------------------------------------------------------------------
3466830, 8500560, 2733410, 792790, 717900, 617590, 218640,----------------------------------------------------------------------------------------------------
10340450, 5870430, 2879480, 1483160, 519740, 319440, 64910,----------------------------------------------------------------------------------------------------
2616860, 6180830, 4471480, 997320, 219970, 339030, 143430,----------------------------------------------------------------------------------------------------
6170320, 7729910, 4892830, 55770, 963160, 459330, 10570,----------------------------------------------------------------------------------------------------
5908870, 2130870, 4218620, 281900, 725220, 289720, 130310,----------------------------------------------------------------------------------------------------
14732490, 8492310, 1874050, 431390, 30000, 265810, 281950,----------------------------------------------------------------------------------------------------
3214500, 1185050, 3441930, 20190, 154730, 434250, 254670,----------------------------------------------------------------------------------------------------
13401870, 7653690, 2313700, 1206680, 127080, 597060, 216610,----------------------------------------------------------------------------------------------------
17003260, 847080, 4336950, 105750, 444500, 309170, 113210,----------------------------------------------------------------------------------------------------
2062070, 6048160, 1680900, 1167600, 873950, 245020, 140450,----------------------------------------------------------------------------------------------------
2657810, 7573530, 2608990, 855470, 429390, 428280, 199860,----------------------------------------------------------------------------------------------------
5642770, 3105800, 1107000, 1712470, 553940, 598700, 176030,----------------------------------------------------------------------------------------------------
16488640, 2144760, 1599200, 558450, 1096170, 36820, 250890,----------------------------------------------------------------------------------------------------
11640860, 8728950, 3963670, 2486940, 1106510, 533530, 79490,----------------------------------------------------------------------------------------------------
16711170, 2821190, 471600, 1914740, 1236470, 260520, 11330,----------------------------------------------------------------------------------------------------
8234840, 5044860, 4712010, 2254380, 497640, 115860, 138780,----------------------------------------------------------------------------------------------------
1550900, 1893530, 2131100, 1579740, 296620, 417100, 221780,----------------------------------------------------------------------------------------------------
14519300, 5769320, 491280, 954060, 1191400, 317880, 183490,----------------------------------------------------------------------------------------------------
7800620, 8619850, 4917420, 758010, 1248520, 535990, 92280,----------------------------------------------------------------------------------------------------
5884740, 130160, 2201750, 1887590, 360220, 39160, 116000,----------------------------------------------------------------------------------------------------
7728580, 1656310, 781250, 1064190, 135340, 96430, 302880,----------------------------------------------------------------------------------------------------
4324590, 7422050, 723870, 2415120, 395690, 428090, 296790,----------------------------------------------------------------------------------------------------
1219780, 6975790, 2929940, 2115900, 1137920, 525800, 64820,----------------------------------------------------------------------------------------------------
17597410, 1330630, 780600, 1522290, 1087900, 385160, 283850,----------------------------------------------------------------------------------------------------
4662970, 7850000, 3978650, 1165870, 330120, 33860, 209990,----------------------------------------------------------------------------------------------------
1805920, 8799520, 3614540, 1780820, 673380, 88750, 5610,----------------------------------------------------------------------------------------------------
5467070, 7741580, 1525710, 999270, 532800, 325180, 249210,----------------------------------------------------------------------------------------------------
4825720, 3761500, 2119340, 838660, 712190, 586750, 8330,----------------------------------------------------------------------------------------------------
4155390, 3380220, 330610, 1853220, 319030, 285810, 150230,----------------------------------------------------------------------------------------------------
11498590, 3152000, 3190470, 525420, 254660, 559690, 8070,----------------------------------------------------------------------------------------------------
19159200, 1924050, 1604570, 2136620, 79190, 201060, 20540,----------------------------------------------------------------------------------------------------
8408300, 2352020, 2603850, 785380, 400530, 474830, 79380,----------------------------------------------------------------------------------------------------
14301780, 496580, 3729700, 2223700, 655330, 279530, 770,----------------------------------------------------------------------------------------------------
12879690, 6941880, 2086640, 606680, 205400, 596110, 197850,----------------------------------------------------------------------------------------------------
11547420, 5848760, 2827630, 2208280, 67270, 610220, 95150,----------------------------------------------------------------------------------------------------
18062240, 9661690, 4802940, 1468100, 685330, 429390, 66550,----------------------------------------------------------------------------------------------------
12923650, 1716340, 3870350, 415190, 635820, 281270, 55820,----------------------------------------------------------------------------------------------------
16801940, 8736550, 591260, 355090, 48050, 584490, 108600,----------------------------------------------------------------------------------------------------
4799280, 4130090, 1216200, 1490960, 1101560, 397540, 15620,----------------------------------------------------------------------------------------------------
10355800, 6551910, 2323990, 1898210, 898250, 182060, 287500,----------------------------------------------------------------------------------------------------
7371080, 4406250, 2098150, 850040, 277450, 616480, 129820,----------------------------------------------------------------------------------------------------
7765800, 5759150, 2528650, 2426110, 489550, 267070, 259350,----------------------------------------------------------------------------------------------------
7929300, 3666260, 1492700, 838670, 618790, 427870, 234700,----------------------------------------------------------------------------------------------------
18542380, 4172380, 2552590, 1394180, 1191260, 218510, 118480,----------------------------------------------------------------------------------------------------
1471280, 7466380, 477310, 2319320, 7710, 170320, 54710,----------------------------------------------------------------------------------------------------
19021610, 1708210, 3393520, 2480900, 1127830, 405200, 168040,----------------------------------------------------------------------------------------------------
18857720, 8259950, 374780, 1142340, 575770, 104550, 128340,----------------------------------------------------------------------------------------------------
2470850, 876820, 452230, 1228250, 106530, 202190, 69230,----------------------------------------------------------------------------------------------------
19760360, 6218600, 1287650, 163850, 232570, 206760, 220910,----------------------------------------------------------------------------------------------------
14415210, 3346780, 1902290, 834680, 589390, 614670, 286290,----------------------------------------------------------------------------------------------------
11251300, 7481730, 1358600, 2413000, 955810, 307920, 249450,----------------------------------------------------------------------------------------------------
6290100, 2235960, 4381720, 1426530, 1143960, 407170, 66330,----------------------------------------------------------------------------------------------------
6727950, 4282550, 3454400, 328430, 1090540, 239940, 295860,----------------------------------------------------------------------------------------------------
16233710, 467320, 1457420, 557770, 477040, 456910, 11620,----------------------------------------------------------------------------------------------------
17015540, 8634120, 872920, 44350, 1047880, 133150, 21380,----------------------------------------------------------------------------------------------------
1539690, 9348190, 4041850, 2333730, 1158700, 392970, 54230,----------------------------------------------------------------------------------------------------
13057470, 871370, 3548960, 1698050, 1092180, 480270, 143240,----------------------------------------------------------------------------------------------------
15528520, 8211000, 1264140, 1669690, 1118070, 323130, 172640,----------------------------------------------------------------------------------------------------
2203790, 8092760, 3081330, 345280, 676990, 23700, 309590,----------------------------------------------------------------------------------------------------
7351440, 8339810, 3021110, 275130, 105130, 604680, 192800,----------------------------------------------------------------------------------------------------
12386890, 7430370, 477860, 1863820, 334870, 88780, 286580,----------------------------------------------------------------------------------------------------
4853690, 8905710, 1762250, 1708360, 1095100, 283760, 102070,----------------------------------------------------------------------------------------------------
2102840, 2477340, 3701980, 2099930, 641940, 248930, 148060,----------------------------------------------------------------------------------------------------
6166870, 5479540, 3611410, 2057410, 751710, 447380, 94500,----------------------------------------------------------------------------------------------------
14530310, 4143230, 1763040, 1364240, 333250, 280570, 57770,----------------------------------------------------------------------------------------------------
6596680, 735750, 3721320, 1868760, 208350, 422680, 82750,----------------------------------------------------------------------------------------------------
11257150, 7753340, 3567680, 67490, 116490, 225960, 50520,----------------------------------------------------------------------------------------------------
6167000, 5642310, 4118490, 328630, 537050, 312020, 18500,----------------------------------------------------------------------------------------------------
15328290, 2375020, 502220, 2305320, 273170, 577730, 77380,----------------------------------------------------------------------------------------------------
18806010, 7643910, 1535290, 1298460, 304070, 361940, 18640,----------------------------------------------------------------------------------------------------
19221370, 7293280, 1632280, 2349550, 132130, 299560, 27010,----------------------------------------------------------------------------------------------------
13448460, 9134870, 4428410, 2028710, 154540, 469930, 248930,----------------------------------------------------------------------------------------------------
2595610, 5410650, 1097190, 2415110, 1034070, 454880, 101870,----------------------------------------------------------------------------------------------------
4592560, 7080530, 3562480, 1371140, 812150, 203770, 118240,----------------------------------------------------------------------------------------------------
15828840, 9359770, 2036460, 1665760, 225680, 67800, 127930,----------------------------------------------------------------------------------------------------
9609460, 6252520, 289060, 1224880, 1051950, 25620, 218750,----------------------------------------------------------------------------------------------------
3723190, 7482020, 4646370, 847390, 766470, 214880, 215660,----------------------------------------------------------------------------------------------------
12858550, 296290, 2292250, 1002840, 497820, 308400, 161480,----------------------------------------------------------------------------------------------------
8947790, 6536500, 4722050, 2217830, 459260, 449820, 70490,----------------------------------------------------------------------------------------------------
13170460, 3288890, 4996010, 862790, 104540, 581770, 242000,----------------------------------------------------------------------------------------------------
7018690, 8235150, 2350470, 1342020, 894980, 607280, 125760,----------------------------------------------------------------------------------------------------
15302450, 9487080, 3386290, 2058950, 1214390, 117460, 111560,----------------------------------------------------------------------------------------------------
16979000, 5813060, 4458150, 63160, 928870, 605120, 86140,----------------------------------------------------------------------------------------------------
