1437480, 5155190, 3621230, 2217950, 235120, 77830, 272480,----------------------------------------------------------------------------------------------------
13304740, 9949910, 830180, 828400, 853480, 326300, 188500,----------------------------------------------------------------------------------------------------
16336310, 704980, 3439310, 614490, 234980, 550750, 100680,----------------------------------------------------------------------------------------------------
8745980, 2870140, 1433110, 2151230, 501470, 7270, 153900,----------------------------------------------------------------------------------------------------
12735920, 1000440, 2833130, 1308330, 1142960, 483580, 222740,----------------------------------------------------------------------------------------------------
13839880, 4593170, 2935400, 2270810, 1092970, 269260, 209460,----------------------------------------------------------------------------------------------------
2128420, 4693060, 1962380, 1495330, 118180, 201120, 308720,----------------------------------------------------------------------------------------------------
13994700, 6373240, 1168770, 2274130, 855520, 112780, 251550,----------------------------------------------------------------------------------------------------
10894060, 4423430, 900510, 1329550, 257800, 460260, 14510,----------------------------------------------------------------------------------------------------
13308540, 5387580, 2311100, 1910270, 997350, 421140, 262050,----------------------------------------------------------------------------------------------------
7284700, 4464450, 876340, 1462470, 925210, 528220, 166100,----------------------------------------------------------------------------------------------------
19665220, 46330, 1238130, 2044840, 834620, 255370, 99600,----------------------------------------------------------------------------------------------------
17501360, 4226470, 4762250, 1334710, 947620, 121560, 212920,----------------------------------------------------------------------------------------------------
1511530, 957940, 4125430, 1309570, 318080, 65060, 95910,----------------------------------------------------------------------------------------------------
8039460, 6386680, 2493680, 1314210, 184260, 117090, 258210,----------------------------------------------------------------------------------------------------
19961380, 5292820, 349490, 927220, 88200, 568690, 109760,----------------------------------------------------------------------------------------------------
14206800, 4413690, 2571330, 1250600, 611420, 3110, 207130,----------------------------------------------------------------------------------------------------
3111980, 483830, 123750, 1096250, 994590, 122080, 292150,----------------------------------------------------------------------------------------------------
10996130, 2393990, 4872250, 343560, 844170, 436750, 254210,----------------------------------------------------------------------------------------------------
17570900, 5936490, 1947520, 2289810, 465450, 133890, 273860,----------------------------------------------------------------------------------------------------
16958130, 2863710, 539430, 1178140, 659480, 214480, 263510,----------------------------------------------------------------------------------------------------
6493910, 6319240, 2328440, 1194180, 187680, 597200, 305540,----------------------------------------------------------------------------------------------------
13844990, 5568130, 2591900, 950450, 308200, 270190, 75970,----------------------------------------------------------------------------------------------------
6678400, 3471960, 4734870, 2270920, 1067140, 43010, 236810,----------------------------------------------------------------------------------------------------
4345620, 1017540, 1071320, 204940, 1125490, 562070, 288190,----------------------------------------------------------------------------------------------------
17430030, 2609980, 4026080, 704410, 86990, 367130, 286210,----------------------------------------------------------------------------------------------------
15301820, 8688070, 898670, 321810, 1176390, 298020, 289670,----------------------------------------------------------------------------------------------------
1972320, 8642300, 3405900, 2488080, 711140, 185140, 184620,----------------------------------------------------------------------------------------------------
2848680, 4810940, 756380, 1446920, 723540, 355480, 41250,----------------------------------------------------------------------------------------------------
12657770, 2926680, 156600, 851380, 141990, 304370, 220190,----------------------------------------------------------------------------------------------------
