1343770, 7508140, 1618580, 2262090, 502340, 560710, 185190,----------------------------------------------------------------------------------------------------
12620150, 522770, 2065270, 20130, 1174150, 505990, 134690,----------------------------------------------------------------------------------------------------
10353160, 6973840, 3612440, 852610, 532710, 76310, 193850,----------------------------------------------------------------------------------------------------
928490, 5201090, 4082320, 424880, 1116530, 94820, 126920,----------------------------------------------------------------------------------------------------
961500, 9482620, 20540, 15960, 696710, 141280, 19310,----------------------------------------------------------------------------------------------------
11248240, 9549800, 1438960, 1106700, 186630, 31800, 120310,----------------------------------------------------------------------------------------------------
15109980, 978360, 954390, 2097280, 1126570, 567240, 27090,----------------------------------------------------------------------------------------------------
269710, 9442760, 4834570, 1469290, 1240, 413620, 257670,----------------------------------------------------------------------------------------------------
6419360, 7634680, 1814660, 587490, 1103560, 202250, 296760,----------------------------------------------------------------------------------------------------
6543120, 3508950, 2941890, 1718080, 71720, 215280, 304490,----------------------------------------------------------------------------------------------------
17141700, 7420410, 966020, 197210, 330700, 141190, 107410,----------------------------------------------------------------------------------------------------
7824850, 1395630, 1060340, 869700, 410560, 564880, 42980,----------------------------------------------------------------------------------------------------
2593190, 1218250, 2036560, 1015820, 1045250, 51330, 52550,----------------------------------------------------------------------------------------------------
11384210, 4390830, 1416700, 532380, 710730, 92660, 38940,----------------------------------------------------------------------------------------------------
9006000, 7643830, 78580, 1482620, 459770, 190450, 255920,----------------------------------------------------------------------------------------------------
9559470, 6879270, 2952510, 1219460, 21610, 232080, 76070,----------------------------------------------------------------------------------------------------
15844340, 8443410, 2765580, 1533110, 652760, 419840, 113040,----------------------------------------------------------------------------------------------------
19072810, 3850870, 2457950, 2068740, 867380, 283170, 45490,----------------------------------------------------------------------------------------------------
16119770, 3285510, 1831270, 1941350, 789670, 38050, 134710,----------------------------------------------------------------------------------------------------
19160700, 5093430, 4785300, 63660, 744270, 405820, 129810,----------------------------------------------------------------------------------------------------
3025030, 5660050, 2091910, 1240200, 408140, 340210, 51200,----------------------------------------------------------------------------------------------------
1679270, 4816000, 3353900, 1714160, 446800, 195660, 113640,----------------------------------------------------------------------------------------------------
13565160, 1149420, 1019050, 1920390, 625580, 457420, 266040,----------------------------------------------------------------------------------------------------
2904570, 4920770, 407270, 1794570, 1207010, 170400, 97260,----------------------------------------------------------------------------------------------------
13295470, 8170890, 3573660, 4760, 1036280, 513830, 285810,----------------------------------------------------------------------------------------------------
17770700, 1916480, 883500, 1481540, 992900, 392240, 164440,----------------------------------------------------------------------------------------------------
16436110, 7536660, 4344390, 362430, 1223980, 494460, 87730,----------------------------------------------------------------------------------------------------
17109020, 8204350, 1249320, 994470, 236430, 2850, 232340,----------------------------------------------------------------------------------------------------
19693870, 2304800, 1026680, 2403290, 658940, 213160, 176730,----------------------------------------------------------------------------------------------------
9881510, 1581600, 2985360, 1240360, 1106190, 539010, 174800,----------------------------------------------------------------------------------------------------
5427530, 5161400, 1349600, 455410, 814580, 324880, 24600,----------------------------------------------------------------------------------------------------
19301440, 1138340, 2999430, 825480, 269470, 345250, 265170,----------------------------------------------------------------------------------------------------
1829260, 6250650, 464350, 1116510, 352220, 161480, 114790,----------------------------------------------------------------------------------------------------
4634400, 3103340, 998780, 1015600, 128050, 608590, 304250,----------------------------------------------------------------------------------------------------
11231760, 4046310, 4279050, 493330, 293020, 410050, 138770,----------------------------------------------------------------------------------------------------
13955920, 296630, 2122860, 1554790, 592160, 571110, 139650,----------------------------------------------------------------------------------------------------
3781610, 3935010, 1176120, 2271310, 659260, 136220, 124380,----------------------------------------------------------------------------------------------------
19035070, 1459110, 4711560, 1972190, 1093960, 310780, 58050,----------------------------------------------------------------------------------------------------
11610300, 2171740, 813020, 1282930, 41030, 518330, 150510,----------------------------------------------------------------------------------------------------
17310370, 6355330, 2426800, 1476000, 566640, 579410, 205520,----------------------------------------------------------------------------------------------------
14981510, 3570500, 4262270, 1457530, 387590, 21060, 193730,----------------------------------------------------------------------------------------------------
732870, 5137340, 4589990, 396510, 826970, 349430, 263190,----------------------------------------------------------------------------------------------------
19434630, 2608160, 3404510, 629910, 806460, 326830, 49860,----------------------------------------------------------------------------------------------------
898300, 5404140, 3846500, 1830570, 598460, 258960, 154310,----------------------------------------------------------------------------------------------------
10197170, 6827180, 4762520, 773540, 5540, 499920, 115450,----------------------------------------------------------------------------------------------------
19988550, 209010, 3495990, 1077520, 467820, 446740, 140480,----------------------------------------------------------------------------------------------------
8710710, 6561110, 4362750, 1628660, 699310, 563140, 182050,----------------------------------------------------------------------------------------------------
10122000, 9741390, 1333630, 1320970, 726910, 269270, 279450,----------------------------------------------------------------------------------------------------
18661480, 7970180, 2465790, 1217020, 662630, 279890, 21770,----------------------------------------------------------------------------------------------------
10153900, 1491770, 4588500, 67980, 230260, 144440, 25600,----------------------------------------------------------------------------------------------------
13192280, 4107680, 229190, 2427550, 462420, 413350, 219290,----------------------------------------------------------------------------------------------------
12870, 9358660, 1335700, 208980, 768480, 613870, 266530,----------------------------------------------------------------------------------------------------
10846020, 702130, 1981150, 732990, 20310, 184850, 191800,----------------------------------------------------------------------------------------------------
4373370, 1224850, 3496490, 2187730, 585610, 586940, 271170,----------------------------------------------------------------------------------------------------
6882770, 3020040, 1088690, 2372080, 165320, 445340, 222710,----------------------------------------------------------------------------------------------------
16383230, 5732890, 2549090, 226000, 563420, 175760, 85030,----------------------------------------------------------------------------------------------------
19038600, 2165210, 1376000, 279420, 239980, 623550, 147860,----------------------------------------------------------------------------------------------------
547670, 8752890, 4020230, 2343540, 565500, 578460, 232100,----------------------------------------------------------------------------------------------------
