9329020, 7210390, 3761680, 1536540, 66510, 448790, 223730,----------------------------------------------------------------------------------------------------
13266180, 6016690, 3101790, 1890430, 1157270, 109030, 236100,----------------------------------------------------------------------------------------------------
3718880, 1374280, 3107470, 2285510, 63480, 472980, 69570,----------------------------------------------------------------------------------------------------
9378120, 4692070, 698500, 1765880, 4530, 337320, 144700,----------------------------------------------------------------------------------------------------
10806280, 9412400, 1589180, 602320, 378690, 20360, 135870,----------------------------------------------------------------------------------------------------
13135650, 558390, 804970, 1752870, 141970, 408750, 211710,----------------------------------------------------------------------------------------------------
14725490, 6067440, 4966930, 504180, 642170, 550610, 246300,----------------------------------------------------------------------------------------------------
7697570, 3178110, 311440, 1764450, 555660, 241940, 98010,----------------------------------------------------------------------------------------------------
7336400, 8893690, 2379180, 620150, 1084340, 204310, 126740,----------------------------------------------------------------------------------------------------
3774050, 6406570, 930730, 71650, 1072020, 504910, 195630,----------------------------------------------------------------------------------------------------
14411450, 3123860, 3334810, 1365580, 223680, 544220, 178050,----------------------------------------------------------------------------------------------------
4532120, 5402860, 86980, 8850, 967780, 82630, 116830,----------------------------------------------------------------------------------------------------
9839060, 7047650, 3368320, 774340, 687990, 114200, 131570,----------------------------------------------------------------------------------------------------
10372550, 2296780, 2359000, 1134140, 97340, 284200, 299640,----------------------------------------------------------------------------------------------------
4219610, 5637640, 2516340, 2179640, 401190, 503720, 168550,----------------------------------------------------------------------------------------------------
4231170, 3862090, 2618190, 315790, 628280, 11280, 138860,----------------------------------------------------------------------------------------------------
846770, 326000, 859130, 2311010, 712160, 348940, 243490,----------------------------------------------------------------------------------------------------
10837240, 7850490, 1873370, 1762290, 1016220, 62090, 236240,----------------------------------------------------------------------------------------------------
3240650, 2123840, 2336960, 2143570, 242200, 59490, 142390,----------------------------------------------------------------------------------------------------
4214690, 8448270, 3190330, 478910, 1016600, 515900, 162110,----------------------------------------------------------------------------------------------------
17019190, 5507450, 702310, 1518850, 283510, 591160, 236130,----------------------------------------------------------------------------------------------------
3107120, 7300070, 4588390, 1246030, 680630, 251970, 207210,----------------------------------------------------------------------------------------------------
2329420, 2323500, 3590570, 1026970, 660230, 603960, 182510,----------------------------------------------------------------------------------------------------
17250840, 3708740, 3007280, 1005100, 1201230, 155690, 11510,----------------------------------------------------------------------------------------------------
19790980, 1011980, 4051570, 1591600, 1064370, 62360, 41850,----------------------------------------------------------------------------------------------------
315970, 2846420, 390440, 1285910, 940290, 113910, 69340,----------------------------------------------------------------------------------------------------
12620650, 8104000, 4745270, 1756130, 554290, 443300, 204740,----------------------------------------------------------------------------------------------------
16373520, 7154790, 3924470, 549410, 646670, 20620, 17340,----------------------------------------------------------------------------------------------------
8428390, 7534160, 3033360, 1937530, 1149050, 428190, 99140,----------------------------------------------------------------------------------------------------
12774220, 9028080, 1008100, 1223450, 849950, 127730, 228210,----------------------------------------------------------------------------------------------------
10603940, 4309170, 756280, 459990, 944500, 540690, 252340,----------------------------------------------------------------------------------------------------
17486290, 2974880, 2608340, 1399640, 476290, 382610, 208010,----------------------------------------------------------------------------------------------------
15581260, 8612900, 4663050, 664100, 563920, 424130, 57360,----------------------------------------------------------------------------------------------------
9798940, 9477260, 3327130, 1530880, 114560, 378170, 69780,----------------------------------------------------------------------------------------------------
13480030, 2964800, 4713710, 1735330, 142030, 605080, 305710,----------------------------------------------------------------------------------------------------
8328630, 3517430, 3003280, 1738530, 516500, 245390, 70160,----------------------------------------------------------------------------------------------------
4550960, 514690, 1827030, 2374320, 750880, 352380, 59120,----------------------------------------------------------------------------------------------------
