10015250, 793550, 1988390, 2495590, 701530, 418230, 72770,----------------------------------------------------------------------------------------------------
10047000, 6198400, 1350310, 2232540, 457520, 54040, 135920,----------------------------------------------------------------------------------------------------
18728290, 1104890, 1394450, 474840, 647650, 508040, 185010,----------------------------------------------------------------------------------------------------
13730850, 1727740, 132700, 1627640, 482430, 95610, 224270,----------------------------------------------------------------------------------------------------
4766150, 8301920, 2940790, 388190, 950440, 9630, 138910,----------------------------------------------------------------------------------------------------
17475490, 4010720, 107460, 2084920, 1063520, 273380, 192410,----------------------------------------------------------------------------------------------------
14504900, 2282890, 1784380, 1349380, 892780, 253730, 279000,----------------------------------------------------------------------------------------------------
8267270, 9135420, 3504550, 1238380, 403510, 218550, 203740,----------------------------------------------------------------------------------------------------
9513530, 6045890, 2443290, 1565120, 428780, 538040, 216310,----------------------------------------------------------------------------------------------------
13713010, 1289130, 3356490, 849680, 1157010, 396580, 3090,----------------------------------------------------------------------------------------------------
8413490, 9283550, 4670530, 1692840, 1148220, 211270, 95150,----------------------------------------------------------------------------------------------------
1417590, 3403020, 4221860, 2399240, 18400, 425220, 17560,----------------------------------------------------------------------------------------------------
10138100, 3920230, 703570, 1211130, 444450, 195480, 195190,----------------------------------------------------------------------------------------------------
12497670, 6579500, 4026760, 1736270, 610250, 39960, 33080,----------------------------------------------------------------------------------------------------
3342220, 4628230, 4188180, 929650, 885740, 409670, 94830,----------------------------------------------------------------------------------------------------
8463590, 7212180, 4604290, 324990, 198640, 575160, 309580,----------------------------------------------------------------------------------------------------
4091120, 4209210, 3115700, 37700, 358990, 392020, 169370,----------------------------------------------------------------------------------------------------
12907530, 5570190, 985180, 1009800, 487530, 415110, 90070,----------------------------------------------------------------------------------------------------
16794200, 9067560, 1018670, 610190, 1188130, 60930, 118860,----------------------------------------------------------------------------------------------------
17952450, 3326830, 2144030, 2063850, 640440, 99270, 12310,----------------------------------------------------------------------------------------------------
9237530, 2454400, 4501980, 1574140, 226070, 395320, 293010,----------------------------------------------------------------------------------------------------
17216300, 956420, 141060, 2192670, 786560, 251490, 257250,----------------------------------------------------------------------------------------------------
371770, 3610950, 2735760, 1876080, 449530, 12150, 300700,----------------------------------------------------------------------------------------------------
16191010, 4145390, 1213990, 412830, 498200, 193860, 100990,----------------------------------------------------------------------------------------------------
986290, 1216220, 1220470, 1692700, 123360, 346850, 55270,----------------------------------------------------------------------------------------------------
17102570, 7892060, 306490, 524590, 122650, 493820, 279030,----------------------------------------------------------------------------------------------------
6724480, 9238600, 2195000, 38650, 134420, 434460, 51170,----------------------------------------------------------------------------------------------------
6745270, 7206340, 1111590, 2266850, 995990, 528140, 162330,----------------------------------------------------------------------------------------------------
2600730, 3995830, 3946940, 1942760, 733370, 335240, 99160,----------------------------------------------------------------------------------------------------
7238930, 2140810, 4821600, 464460, 1038860, 132800, 307760,----------------------------------------------------------------------------------------------------
