3543440, 8608150, 435650, 853440, 1102290, 84910, 262610,----------------------------------------------------------------------------------------------------
8074350, 3880160, 3100010, 156130, 923040, 349560, 281950,----------------------------------------------------------------------------------------------------
1166350, 4513680, 2343980, 1338170, 911080, 384140, 218900,----------------------------------------------------------------------------------------------------
17785600, 807330, 353680, 150790, 209800, 555390, 95750,----------------------------------------------------------------------------------------------------
19089990, 2766470, 1938160, 256820, 497780, 455860, 269810,----------------------------------------------------------------------------------------------------
9181490, 8179650, 1198040, 1805300, 192970, 352050, 124140,----------------------------------------------------------------------------------------------------
538170, 7960370, 1824840, 332230, 719070, 394380, 267790,----------------------------------------------------------------------------------------------------
2680510, 2485020, 4779690, 1253470, 1002720, 568890, 19440,----------------------------------------------------------------------------------------------------
3840640, 3802160, 1822670, 1347550, 135930, 356440, 77360,----------------------------------------------------------------------------------------------------
2773130, 7411570, 3258470, 2143250, 253790, 299030, 191760,----------------------------------------------------------------------------------------------------
6682140, 6172650, 2405320, 899900, 769760, 142540, 129740,----------------------------------------------------------------------------------------------------
13836040, 7617980, 655600, 1195220, 844150, 544930, 65490,----------------------------------------------------------------------------------------------------
2395080, 4361040, 3171760, 1681350, 877110, 209060, 293380,----------------------------------------------------------------------------------------------------
16885210, 8825520, 2341080, 1425480, 506700, 215500, 21780,----------------------------------------------------------------------------------------------------
1479580, 5056390, 4057150, 2473900, 729940, 413010, 98200,----------------------------------------------------------------------------------------------------
7826990, 5093300, 2663070, 1683830, 18170, 434280, 247150,----------------------------------------------------------------------------------------------------
1446870, 997630, 3288690, 1360760, 814250, 451470, 181100,----------------------------------------------------------------------------------------------------
18569720, 20650, 736160, 1330900, 68870, 92440, 128450,----------------------------------------------------------------------------------------------------
5647350, 5807780, 2729200, 272330, 229680, 309110, 79390,----------------------------------------------------------------------------------------------------
5702730, 8141280, 3591980, 1204420, 7500, 111720, 133050,----------------------------------------------------------------------------------------------------
5625980, 6575620, 4265500, 386830, 1175050, 27480, 138030,----------------------------------------------------------------------------------------------------
9730800, 1355310, 4873560, 1711700, 436590, 261480, 81840,----------------------------------------------------------------------------------------------------
13985290, 5033630, 2401620, 1815650, 709890, 341030, 32800,----------------------------------------------------------------------------------------------------
19124940, 3558830, 1384270, 961930, 154760, 454950, 278580,----------------------------------------------------------------------------------------------------
13358360, 8963590, 4544760, 1059410, 612100, 60560, 37930,----------------------------------------------------------------------------------------------------
16332770, 1943870, 1115290, 1691930, 544930, 612490, 264110,----------------------------------------------------------------------------------------------------
9397480, 232040, 2430980, 440240, 981170, 185570, 200070,----------------------------------------------------------------------------------------------------
14426810, 7880180, 544340, 866190, 770310, 219960, 307580,----------------------------------------------------------------------------------------------------
10871270, 9109330, 3980030, 319240, 1004690, 373920, 292740,----------------------------------------------------------------------------------------------------
11090520, 4236570, 1733210, 600290, 796810, 160770, 41870,----------------------------------------------------------------------------------------------------
6620240, 231260, 598990, 1054450, 1242790, 289950, 246530,----------------------------------------------------------------------------------------------------
19322780, 567740, 4781100, 2335800, 143380, 471230, 259520,----------------------------------------------------------------------------------------------------
14300180, 7745270, 1259630, 1595870, 122830, 182580, 136800,----------------------------------------------------------------------------------------------------
365710, 4042640, 788430, 574320, 460820, 86320, 104140,----------------------------------------------------------------------------------------------------
5085170, 6027510, 729600, 1624080, 1019820, 336370, 286530,----------------------------------------------------------------------------------------------------
10000460, 7201800, 3736940, 1678000, 1108770, 478760, 91020,----------------------------------------------------------------------------------------------------
2934180, 4354790, 3342700, 195050, 779840, 488760, 65150,----------------------------------------------------------------------------------------------------
12006740, 7537140, 1489930, 1845380, 1155190, 289160, 143180,----------------------------------------------------------------------------------------------------
460070, 2040070, 3589360, 291730, 1162390, 622490, 184360,----------------------------------------------------------------------------------------------------
4845460, 6095150, 234260, 76160, 850620, 120570, 62450,----------------------------------------------------------------------------------------------------
17767970, 664350, 2568870, 303630, 261270, 536620, 183710,----------------------------------------------------------------------------------------------------
12252160, 522290, 2609830, 675100, 1115010, 554240, 11340,----------------------------------------------------------------------------------------------------
14891180, 5053050, 2494690, 2253990, 281680, 18080, 289410,----------------------------------------------------------------------------------------------------
1192960, 1741150, 3028210, 191970, 349130, 90210, 63530,----------------------------------------------------------------------------------------------------
15714400, 1060040, 3400850, 1427900, 837130, 20840, 103400,----------------------------------------------------------------------------------------------------
5025700, 4289260, 2990140, 779160, 887200, 534210, 264070,----------------------------------------------------------------------------------------------------
8110260, 3267440, 1162100, 1732630, 226470, 43120, 119990,----------------------------------------------------------------------------------------------------
2413790, 5277550, 1050320, 1687910, 946750, 126060, 197530,----------------------------------------------------------------------------------------------------
6659040, 1223920, 4239050, 235580, 577760, 4710, 129210,----------------------------------------------------------------------------------------------------
18373180, 1656500, 619010, 1949540, 697640, 316720, 160920,----------------------------------------------------------------------------------------------------
6721400, 3843980, 3069640, 2042310, 157490, 619050, 212550,----------------------------------------------------------------------------------------------------
113110, 1116540, 2073790, 982010, 88330, 566350, 114040,----------------------------------------------------------------------------------------------------
8431630, 7704400, 1994790, 681910, 8950, 373490, 120680,----------------------------------------------------------------------------------------------------
9802640, 618060, 817370, 1662750, 118550, 458320, 135300,----------------------------------------------------------------------------------------------------
6563560, 1590120, 478720, 2354740, 407890, 51360, 173930,----------------------------------------------------------------------------------------------------
16993250, 891210, 4573980, 2292260, 76290, 536530, 90080,----------------------------------------------------------------------------------------------------
13849260, 7091650, 559870, 2039370, 80140, 35790, 95070,----------------------------------------------------------------------------------------------------
15075340, 5185250, 1264260, 2244310, 631080, 79460, 181660,----------------------------------------------------------------------------------------------------
19124520, 7164420, 3857710, 1978900, 460320, 299110, 213030,----------------------------------------------------------------------------------------------------
19103920, 7513280, 2350990, 668770, 1219930, 363810, 129090,----------------------------------------------------------------------------------------------------
7878320, 1497630, 1660690, 1323880, 734790, 551980, 183430,----------------------------------------------------------------------------------------------------
13717130, 4401080, 556660, 1597480, 361050, 444170, 199840,----------------------------------------------------------------------------------------------------
17691430, 2207020, 3694090, 703100, 303130, 247260, 157500,----------------------------------------------------------------------------------------------------
16341520, 5896860, 2223610, 516960, 84430, 340820, 259290,----------------------------------------------------------------------------------------------------
2657470, 5308610, 3940250, 2298450, 1020860, 459370, 57040,----------------------------------------------------------------------------------------------------
14686480, 6464990, 4330600, 325340, 832860, 259560, 230370,----------------------------------------------------------------------------------------------------
525520, 5812720, 2595180, 291770, 111170, 434900, 33190,----------------------------------------------------------------------------------------------------
1211260, 4956100, 3927670, 2215780, 122710, 491990, 253120,----------------------------------------------------------------------------------------------------
1042750, 3381030, 3615300, 903560, 1039550, 535300, 82070,----------------------------------------------------------------------------------------------------
12374010, 6218560, 1396740, 1495970, 1072930, 179710, 118690,----------------------------------------------------------------------------------------------------
3098360, 304110, 2703900, 2392730, 752990, 587510, 76000,----------------------------------------------------------------------------------------------------
2872690, 9310330, 3765560, 898690, 260370, 141030, 148660,----------------------------------------------------------------------------------------------------
8187640, 9673410, 2171190, 1232270, 253970, 509820, 243780,----------------------------------------------------------------------------------------------------
3318630, 1964030, 836310, 1972210, 598470, 587170, 144560,----------------------------------------------------------------------------------------------------
15124150, 8727340, 1893070, 2297600, 1057150, 423300, 220360,----------------------------------------------------------------------------------------------------
6142400, 1848640, 4252900, 2399510, 276330, 608180, 303140,----------------------------------------------------------------------------------------------------
10590870, 1114800, 4393660, 2082270, 1115440, 523600, 7320,----------------------------------------------------------------------------------------------------
15004560, 1595670, 2222460, 2306080, 348630, 571170, 130610,----------------------------------------------------------------------------------------------------
5210210, 2173610, 4024050, 523410, 1140270, 436780, 123220,----------------------------------------------------------------------------------------------------
9423650, 6373170, 735740, 2001410, 80280, 605980, 150750,----------------------------------------------------------------------------------------------------
6993460, 2961370, 2628780, 130380, 392430, 397580, 176180,----------------------------------------------------------------------------------------------------
18189900, 4973380, 2565980, 1511140, 228710, 5560, 287040,----------------------------------------------------------------------------------------------------
17966840, 3899990, 2533610, 1935960, 1189660, 278800, 86740,----------------------------------------------------------------------------------------------------
10617590, 1812330, 2339560, 1197100, 783180, 331980, 172170,----------------------------------------------------------------------------------------------------
13048250, 2993370, 2278430, 14670, 865310, 269360, 73810,----------------------------------------------------------------------------------------------------
12743370, 8688700, 4535760, 1758260, 1235120, 100840, 27890,----------------------------------------------------------------------------------------------------
17213190, 9431140, 2890420, 1808210, 301040, 17300, 74530,----------------------------------------------------------------------------------------------------
17030100, 5871070, 4307810, 946910, 569170, 583960, 134830,----------------------------------------------------------------------------------------------------
11714260, 6879680, 3184070, 794480, 487120, 69010, 253650,----------------------------------------------------------------------------------------------------
13497380, 5989460, 3071200, 2179770, 1109020, 139820, 118660,----------------------------------------------------------------------------------------------------
7235680, 6220820, 4604830, 88090, 1183220, 571610, 193100,----------------------------------------------------------------------------------------------------
16862770, 5959720, 2884120, 576400, 31720, 44670, 158710,----------------------------------------------------------------------------------------------------
16710050, 4176580, 405800, 1427410, 586430, 532530, 215430,----------------------------------------------------------------------------------------------------
10463720, 7898800, 826730, 1948820, 1025550, 483490, 116120,----------------------------------------------------------------------------------------------------
1298850, 3772490, 3805690, 1484790, 45510, 478480, 51430,----------------------------------------------------------------------------------------------------
9204260, 1900500, 3200480, 1153140, 267920, 146130, 290460,----------------------------------------------------------------------------------------------------
13957740, 2174750, 4132450, 307340, 967770, 219560, 247190,----------------------------------------------------------------------------------------------------
61110, 8208580, 86450, 1994020, 597950, 175580, 215430,----------------------------------------------------------------------------------------------------
18395010, 2967520, 851420, 441510, 573640, 8120, 234570,----------------------------------------------------------------------------------------------------
11282720, 6295720, 3182240, 328670, 411690, 226300, 223120,----------------------------------------------------------------------------------------------------
6478980, 3336580, 3885150, 2192530, 205040, 152820, 269760,----------------------------------------------------------------------------------------------------
1485810, 40320, 3234800, 2123540, 165860, 567840, 157340,----------------------------------------------------------------------------------------------------
8029720, 3027440, 4838780, 1548900, 384400, 254010, 159930,----------------------------------------------------------------------------------------------------
10945070, 9087180, 2551480, 582800, 746710, 456180, 164160,----------------------------------------------------------------------------------------------------
13101790, 878760, 1730690, 1598040, 1113110, 466550, 235450,----------------------------------------------------------------------------------------------------
17112790, 4597560, 4254050, 1708380, 1209450, 302020, 91350,----------------------------------------------------------------------------------------------------
15142170, 9200870, 4553120, 1208840, 475420, 582150, 130510,----------------------------------------------------------------------------------------------------
5787450, 3192890, 3095440, 2495780, 498370, 123720, 142530,----------------------------------------------------------------------------------------------------
12055680, 6630590, 2095030, 1555140, 522750, 330910, 271310,----------------------------------------------------------------------------------------------------
9190070, 6518460, 3756450, 2243050, 43550, 552130, 201950,----------------------------------------------------------------------------------------------------
15218940, 6745840, 679170, 533500, 202920, 604830, 89480,----------------------------------------------------------------------------------------------------
13542530, 3160240, 4957760, 1295700, 477340, 21370, 226300,----------------------------------------------------------------------------------------------------
4973770, 567390, 4860730, 562440, 295720, 511410, 181140,----------------------------------------------------------------------------------------------------
13143610, 8369340, 1702990, 1342450, 1214180, 624500, 274620,----------------------------------------------------------------------------------------------------
17804250, 3201550, 3838620, 467950, 1174970, 403880, 10630,----------------------------------------------------------------------------------------------------
1364330, 9482450, 256650, 1408890, 920390, 426610, 9070,----------------------------------------------------------------------------------------------------
19519210, 2817120, 4033050, 762990, 105220, 582520, 10540,----------------------------------------------------------------------------------------------------
19668870, 2154830, 199030, 1097050, 416730, 504150, 46820,----------------------------------------------------------------------------------------------------
1500750, 8589210, 1374200, 2429510, 394600, 453660, 270530,----------------------------------------------------------------------------------------------------
16399650, 4668440, 3779650, 2069660, 1234460, 395020, 5450,----------------------------------------------------------------------------------------------------
718970, 641670, 694900, 401150, 628840, 63880, 57150,----------------------------------------------------------------------------------------------------
15933340, 3188950, 2200990, 1826940, 580430, 490640, 195940,----------------------------------------------------------------------------------------------------
8722470, 2442590, 1147910, 167240, 249440, 520580, 134070,----------------------------------------------------------------------------------------------------
1119340, 8040260, 1170240, 508340, 1139070, 611230, 284910,----------------------------------------------------------------------------------------------------
291640, 3209340, 1085710, 2045060, 414600, 122750, 292390,----------------------------------------------------------------------------------------------------
16882240, 5259610, 3115860, 1790720, 931220, 292580, 122260,----------------------------------------------------------------------------------------------------
372300, 2081550, 790970, 1641230, 481420, 247220, 290790,----------------------------------------------------------------------------------------------------
1178260, 4873360, 4796320, 720330, 319870, 534050, 93360,----------------------------------------------------------------------------------------------------
14535140, 3769290, 2385830, 2428850, 941000, 5440, 269380,----------------------------------------------------------------------------------------------------
3672420, 1985580, 16800, 1922560, 410550, 92100, 307590,----------------------------------------------------------------------------------------------------
15866290, 9833520, 2893300, 633610, 492140, 616440, 91520,----------------------------------------------------------------------------------------------------
16697640, 5018060, 3120040, 1426440, 306480, 68000, 149910,----------------------------------------------------------------------------------------------------
6081350, 2058150, 623650, 1320980, 760420, 149020, 51520,----------------------------------------------------------------------------------------------------
14795010, 3523600, 3967290, 1332040, 1017120, 295750, 9920,----------------------------------------------------------------------------------------------------
