18821920, 9934150, 1844060, 509920, 168680, 394010, 9460,----------------------------------------------------------------------------------------------------
16153780, 550180, 1016550, 1313870, 1194070, 567660, 73040,----------------------------------------------------------------------------------------------------
17800310, 1885900, 1610650, 1007720, 150660, 487360, 6540,----------------------------------------------------------------------------------------------------
16020140, 2723230, 4978880, 1942770, 631390, 383060, 103460,----------------------------------------------------------------------------------------------------
7645510, 4701360, 4996680, 1969360, 1124240, 538760, 188810,----------------------------------------------------------------------------------------------------
11584050, 3168830, 2300110, 106530, 762500, 513660, 293680,----------------------------------------------------------------------------------------------------
3885820, 5450890, 3184900, 1086490, 697550, 418040, 155210,----------------------------------------------------------------------------------------------------
6624220, 675960, 990780, 2442900, 709500, 614330, 190650,----------------------------------------------------------------------------------------------------
12139940, 8688230, 4142400, 205790, 971520, 375470, 73670,----------------------------------------------------------------------------------------------------
18501750, 1577240, 3169600, 1102270, 200930, 77240, 88720,----------------------------------------------------------------------------------------------------
13250950, 1996550, 3344590, 2058000, 917160, 453750, 209580,----------------------------------------------------------------------------------------------------
16526760, 3092500, 1735670, 1126070, 1193220, 452120, 145930,----------------------------------------------------------------------------------------------------
6037770, 6030170, 102470, 1685630, 460350, 294160, 97200,----------------------------------------------------------------------------------------------------
14021460, 8677580, 3554150, 591610, 858670, 200520, 265160,----------------------------------------------------------------------------------------------------
13020190, 175390, 2449290, 700980, 248290, 280470, 63180,----------------------------------------------------------------------------------------------------
2275530, 4322510, 2361240, 310030, 185380, 585890, 156700,----------------------------------------------------------------------------------------------------
13495370, 8708050, 4332920, 1067830, 640960, 43610, 79420,----------------------------------------------------------------------------------------------------
6487480, 4240090, 2748970, 1803560, 1023570, 543720, 46050,----------------------------------------------------------------------------------------------------
15104940, 478950, 441810, 354270, 510930, 347000, 75730,----------------------------------------------------------------------------------------------------
15292200, 2132840, 3187790, 993420, 166270, 253560, 231780,----------------------------------------------------------------------------------------------------
16574510, 7867520, 2276640, 111560, 525940, 279910, 89570,----------------------------------------------------------------------------------------------------
14064390, 4649700, 4307840, 161820, 705100, 215800, 17990,----------------------------------------------------------------------------------------------------
11271420, 2705610, 1945520, 1992630, 1203540, 354470, 145570,----------------------------------------------------------------------------------------------------
15680050, 5683440, 4479300, 244460, 996970, 182260, 307990,----------------------------------------------------------------------------------------------------
9542790, 5917120, 1675590, 1572760, 653340, 210550, 148270,----------------------------------------------------------------------------------------------------
7149860, 8090840, 557280, 372980, 109110, 331470, 150150,----------------------------------------------------------------------------------------------------
15604580, 210630, 2454850, 2399590, 337540, 124140, 286930,----------------------------------------------------------------------------------------------------
2807030, 9351980, 4167030, 1985700, 1122080, 12850, 143380,----------------------------------------------------------------------------------------------------
12655590, 5626700, 1183290, 1243450, 488660, 44650, 252960,----------------------------------------------------------------------------------------------------
4583350, 3914770, 2118010, 2212110, 790150, 286690, 43760,----------------------------------------------------------------------------------------------------
3573670, 8264250, 2425320, 1585520, 243890, 16960, 44690,----------------------------------------------------------------------------------------------------
19838520, 4444540, 2599130, 378860, 743340, 357680, 181950,----------------------------------------------------------------------------------------------------
7583200, 4120470, 3907180, 1805480, 464440, 180850, 139600,----------------------------------------------------------------------------------------------------
3360650, 1099970, 2220710, 355660, 1001070, 494310, 306380,----------------------------------------------------------------------------------------------------
17187570, 3136860, 1345490, 1573110, 410420, 206640, 96200,----------------------------------------------------------------------------------------------------
5376520, 68840, 3133950, 319170, 1110440, 518580, 139240,----------------------------------------------------------------------------------------------------
8538500, 7279200, 2660520, 99240, 807260, 401540, 127980,----------------------------------------------------------------------------------------------------
19699400, 8875530, 4459050, 1692970, 102800, 463460, 13770,----------------------------------------------------------------------------------------------------
13876330, 5544220, 2800020, 464430, 716440, 115340, 210850,----------------------------------------------------------------------------------------------------
247080, 5210830, 1141500, 2412970, 203640, 301010, 269800,----------------------------------------------------------------------------------------------------
10073670, 9868690, 4327680, 2207640, 1151950, 372510, 198090,----------------------------------------------------------------------------------------------------
1590940, 5714550, 130490, 2000930, 804840, 507340, 208500,----------------------------------------------------------------------------------------------------
16724450, 3794070, 2475790, 172180, 890630, 12490, 127720,----------------------------------------------------------------------------------------------------
11658030, 1032390, 315440, 2252650, 944740, 470660, 252790,----------------------------------------------------------------------------------------------------
4790150, 6744700, 3119960, 1964950, 816990, 194970, 40060,----------------------------------------------------------------------------------------------------
611150, 5219370, 1864820, 934890, 1099810, 56180, 2770,----------------------------------------------------------------------------------------------------
8217530, 2512900, 1117600, 1739110, 583750, 160800, 38080,----------------------------------------------------------------------------------------------------
3840120, 680490, 1152940, 375490, 966630, 33370, 19920,----------------------------------------------------------------------------------------------------
15880410, 9991880, 9260, 2151060, 327530, 381070, 203360,----------------------------------------------------------------------------------------------------
11679100, 9687340, 1059910, 1278160, 662000, 144360, 286470,----------------------------------------------------------------------------------------------------
5223890, 1052440, 332500, 547160, 336510, 608710, 271490,----------------------------------------------------------------------------------------------------
4029370, 376870, 4816840, 161340, 988250, 334800, 171030,----------------------------------------------------------------------------------------------------
19642400, 4131990, 83030, 82580, 886870, 9370, 123250,----------------------------------------------------------------------------------------------------
16198900, 6305660, 2950750, 2171740, 404600, 221210, 176680,----------------------------------------------------------------------------------------------------
14223580, 1903530, 1348290, 2351890, 11120, 104500, 79830,----------------------------------------------------------------------------------------------------
11911560, 5436710, 944550, 1807020, 363790, 232960, 67580,----------------------------------------------------------------------------------------------------
7358610, 666180, 1837650, 66720, 819920, 211900, 179690,----------------------------------------------------------------------------------------------------
2385990, 7536880, 2101640, 399280, 848230, 267150, 239270,----------------------------------------------------------------------------------------------------
18213030, 8859520, 1581090, 2271950, 49330, 228470, 71300,----------------------------------------------------------------------------------------------------
5634650, 7136090, 4185980, 1108140, 1248040, 447690, 184070,----------------------------------------------------------------------------------------------------
16000800, 3659310, 4535710, 1811070, 1097850, 352550, 310480,----------------------------------------------------------------------------------------------------
11588530, 7853470, 4009450, 128180, 471430, 596630, 100880,----------------------------------------------------------------------------------------------------
9633620, 6503820, 790060, 442830, 191460, 102240, 7970,----------------------------------------------------------------------------------------------------
15539800, 1983800, 862310, 1561040, 771820, 241780, 79130,----------------------------------------------------------------------------------------------------
