14626470, 226220, 3610910, 19910, 497390, 420780, 118230,----------------------------------------------------------------------------------------------------
2820860, 8555270, 2849760, 155160, 1242320, 449290, 272790,----------------------------------------------------------------------------------------------------
12076650, 8767880, 4653960, 1708240, 282550, 498210, 181910,----------------------------------------------------------------------------------------------------
7324890, 8928190, 4252400, 1073930, 1117680, 352020, 105300,----------------------------------------------------------------------------------------------------
4054780, 982450, 2919580, 54220, 903350, 381980, 19650,----------------------------------------------------------------------------------------------------
4575080, 6279160, 324630, 1762870, 553370, 431710, 102090,----------------------------------------------------------------------------------------------------
10481010, 4627400, 3828360, 2149320, 1116590, 570110, 16180,----------------------------------------------------------------------------------------------------
15131460, 7069860, 880970, 1392600, 331190, 477010, 41910,----------------------------------------------------------------------------------------------------
8228330, 8889510, 2373140, 66760, 382270, 131190, 109330,----------------------------------------------------------------------------------------------------
17342280, 6332790, 1907340, 1052410, 134160, 20900, 256270,----------------------------------------------------------------------------------------------------
19190050, 4911450, 4131660, 2472320, 354720, 505870, 101940,----------------------------------------------------------------------------------------------------
13689660, 7732180, 4530480, 601970, 4770, 412440, 162090,----------------------------------------------------------------------------------------------------
16197070, 3433960, 1371280, 137170, 169390, 116560, 238200,----------------------------------------------------------------------------------------------------
17589520, 2068510, 1427370, 1863470, 596460, 205500, 95950,----------------------------------------------------------------------------------------------------
184050, 8759280, 526470, 1052160, 234530, 483130, 168950,----------------------------------------------------------------------------------------------------
24950, 3649590, 3894650, 1751490, 1076500, 53400, 210160,----------------------------------------------------------------------------------------------------
15957350, 3219450, 4638730, 1428980, 660700, 5310, 254020,----------------------------------------------------------------------------------------------------
2976200, 7714400, 3863320, 2031970, 1177360, 113960, 262480,----------------------------------------------------------------------------------------------------
7510100, 6064850, 691210, 173510, 383900, 52960, 87810,----------------------------------------------------------------------------------------------------
7541570, 8063600, 4598290, 1942810, 966470, 535120, 8860,----------------------------------------------------------------------------------------------------
17746130, 334670, 4572380, 502630, 1071440, 242570, 289230,----------------------------------------------------------------------------------------------------
19188500, 8410180, 4361120, 1851000, 72440, 231400, 19760,----------------------------------------------------------------------------------------------------
9914810, 916180, 250440, 721110, 420310, 129370, 180540,----------------------------------------------------------------------------------------------------
5330940, 996380, 1483080, 2156930, 1203250, 49060, 102050,----------------------------------------------------------------------------------------------------
19421060, 2719450, 1717760, 1624190, 1212230, 470850, 156750,----------------------------------------------------------------------------------------------------
127190, 1978130, 4147990, 617800, 1195680, 578540, 207470,----------------------------------------------------------------------------------------------------
11104420, 8625160, 379280, 1591210, 509670, 466180, 272570,----------------------------------------------------------------------------------------------------
5900520, 3955430, 1689420, 1072960, 244580, 327350, 187350,----------------------------------------------------------------------------------------------------
2361110, 1747330, 2018320, 1834450, 1166180, 43690, 77850,----------------------------------------------------------------------------------------------------
3206770, 6767830, 671140, 1113190, 249960, 344190, 161490,----------------------------------------------------------------------------------------------------
2224440, 6273920, 1056310, 453580, 679620, 365280, 155990,----------------------------------------------------------------------------------------------------
12755770, 2358940, 4281970, 1853800, 1217510, 362560, 70810,----------------------------------------------------------------------------------------------------
9461810, 9214420, 944360, 2046520, 282740, 536080, 172730,----------------------------------------------------------------------------------------------------
9521890, 5816730, 3855770, 298310, 143870, 253080, 159940,----------------------------------------------------------------------------------------------------
11519610, 1772400, 432350, 47260, 193970, 573820, 205780,----------------------------------------------------------------------------------------------------
16457930, 3964870, 1103450, 1312680, 656830, 564280, 309790,----------------------------------------------------------------------------------------------------
9249940, 1208350, 1767720, 943790, 59000, 64530, 186490,----------------------------------------------------------------------------------------------------
975760, 2642470, 2530390, 1084930, 1147380, 281600, 209470,----------------------------------------------------------------------------------------------------
6767980, 6697030, 4658390, 1398870, 316870, 167240, 11080,----------------------------------------------------------------------------------------------------
9959890, 6802670, 385440, 549120, 685030, 477320, 83850,----------------------------------------------------------------------------------------------------
14618610, 2049410, 1151610, 698490, 424180, 428000, 287980,----------------------------------------------------------------------------------------------------
4482970, 5263080, 573820, 701250, 488330, 79140, 85440,----------------------------------------------------------------------------------------------------
5171070, 3372140, 2672310, 1781240, 91640, 118730, 76960,----------------------------------------------------------------------------------------------------
758170, 5181040, 2193540, 2050490, 92170, 286420, 38140,----------------------------------------------------------------------------------------------------
9213390, 549130, 4217170, 2036260, 534030, 621190, 167480,----------------------------------------------------------------------------------------------------
18116060, 6108430, 4446240, 2176170, 369110, 258080, 156970,----------------------------------------------------------------------------------------------------
17729380, 802310, 3358800, 1712840, 262390, 143020, 108860,----------------------------------------------------------------------------------------------------
13737250, 392770, 3045750, 1509500, 245270, 582150, 294580,----------------------------------------------------------------------------------------------------
3153350, 4121560, 4074760, 859410, 1145170, 164080, 155900,----------------------------------------------------------------------------------------------------
19288810, 6535640, 2369700, 226540, 627440, 573400, 150030,----------------------------------------------------------------------------------------------------
11009040, 5835760, 4591920, 597670, 224760, 115370, 268700,----------------------------------------------------------------------------------------------------
17896760, 3212220, 3210620, 1007100, 276160, 355930, 293820,----------------------------------------------------------------------------------------------------
6670930, 4144640, 3477950, 998080, 1032990, 13630, 166720,----------------------------------------------------------------------------------------------------
11460740, 7754230, 1561270, 1249740, 685330, 3670, 265030,----------------------------------------------------------------------------------------------------
9525660, 1507540, 138380, 815210, 1060190, 7730, 14930,----------------------------------------------------------------------------------------------------
991810, 9374950, 1934710, 1440140, 1035810, 318590, 201390,----------------------------------------------------------------------------------------------------
5147680, 8682450, 4597140, 1822540, 506410, 492480, 49580,----------------------------------------------------------------------------------------------------
16186920, 2945700, 1428910, 1174050, 801340, 213360, 258760,----------------------------------------------------------------------------------------------------
12778510, 8058550, 3244320, 736780, 442130, 219990, 104040,----------------------------------------------------------------------------------------------------
15531110, 1051750, 516940, 232960, 1248770, 593760, 167510,----------------------------------------------------------------------------------------------------
19784040, 3224140, 2950550, 535380, 587770, 552970, 276720,----------------------------------------------------------------------------------------------------
19695610, 9521890, 4550660, 935600, 764170, 298980, 73710,----------------------------------------------------------------------------------------------------
13472580, 2166440, 3350930, 617130, 643870, 462390, 303580,----------------------------------------------------------------------------------------------------
11996840, 6202080, 4080780, 2408050, 1056010, 274990, 150770,----------------------------------------------------------------------------------------------------
9305500, 1993290, 3770330, 2018560, 878710, 518630, 15140,----------------------------------------------------------------------------------------------------
5917050, 6217550, 4457030, 2061580, 111800, 322670, 72210,----------------------------------------------------------------------------------------------------
13112120, 3645810, 602960, 1860720, 105840, 444670, 60790,----------------------------------------------------------------------------------------------------
9696770, 5349550, 360910, 1959270, 682590, 129680, 250860,----------------------------------------------------------------------------------------------------
6770370, 6529440, 3084570, 2181120, 931850, 266520, 67060,----------------------------------------------------------------------------------------------------
12872690, 1046290, 4397960, 1800900, 125250, 95150, 288310,----------------------------------------------------------------------------------------------------
2483210, 2327870, 2255450, 2182680, 18470, 275100, 218680,----------------------------------------------------------------------------------------------------
8185680, 413700, 2295820, 1769890, 634980, 392890, 690,----------------------------------------------------------------------------------------------------
1483080, 8628360, 323310, 1354040, 577230, 365440, 226160,----------------------------------------------------------------------------------------------------
12388040, 2646540, 2016410, 1539610, 569770, 432530, 240150,----------------------------------------------------------------------------------------------------
9368280, 5664410, 3468900, 1844260, 262690, 588640, 850,----------------------------------------------------------------------------------------------------
11487060, 176040, 978270, 1385700, 34650, 214910, 118410,----------------------------------------------------------------------------------------------------
13923330, 168580, 3519900, 940100, 1246890, 44130, 218450,----------------------------------------------------------------------------------------------------
11687170, 9584770, 3435300, 2437610, 664720, 281620, 55070,----------------------------------------------------------------------------------------------------
5956210, 6607440, 1732180, 908910, 728380, 589350, 171210,----------------------------------------------------------------------------------------------------
15581730, 3853800, 4106210, 2014520, 436350, 454270, 160120,----------------------------------------------------------------------------------------------------
10374350, 2708270, 1788070, 1447640, 214020, 358810, 34050,----------------------------------------------------------------------------------------------------
17343300, 9434740, 1785440, 972250, 840750, 475840, 215920,----------------------------------------------------------------------------------------------------
1771080, 2967230, 145400, 566740, 139290, 624600, 110320,----------------------------------------------------------------------------------------------------
7578530, 6277300, 3412020, 1094350, 891350, 394910, 107370,----------------------------------------------------------------------------------------------------
4546130, 8469380, 4115120, 602420, 1149650, 574870, 16570,----------------------------------------------------------------------------------------------------
11209100, 9533650, 4446770, 1618990, 485450, 321780, 51760,----------------------------------------------------------------------------------------------------
2989910, 6602730, 261290, 573960, 317600, 530310, 116050,----------------------------------------------------------------------------------------------------
6031640, 8232960, 4988460, 154720, 881370, 347980, 142350,----------------------------------------------------------------------------------------------------
11123270, 3684130, 364480, 1757500, 1087230, 570210, 21430,----------------------------------------------------------------------------------------------------
18183140, 6150070, 1050140, 1840840, 532700, 609400, 79390,----------------------------------------------------------------------------------------------------
8103270, 1714730, 3330370, 1591370, 500560, 51320, 209380,----------------------------------------------------------------------------------------------------
16818500, 4831110, 1292540, 872770, 179730, 564780, 108830,----------------------------------------------------------------------------------------------------
8046080, 1284000, 4294940, 2321640, 412550, 284620, 300820,----------------------------------------------------------------------------------------------------
16025830, 3107750, 4952980, 136720, 277940, 219240, 93740,----------------------------------------------------------------------------------------------------
4190340, 267990, 2604070, 1156910, 186140, 208890, 119060,----------------------------------------------------------------------------------------------------
11811670, 8965200, 3893670, 1529200, 513750, 608950, 217280,----------------------------------------------------------------------------------------------------
3773120, 8558210, 3727160, 1634990, 651400, 515970, 107620,----------------------------------------------------------------------------------------------------
10974780, 4698770, 769800, 504190, 372280, 48370, 180680,----------------------------------------------------------------------------------------------------
9156860, 4475210, 4130670, 809920, 874350, 36280, 169740,----------------------------------------------------------------------------------------------------
11553580, 5620970, 2701320, 1753760, 866620, 566970, 24730,----------------------------------------------------------------------------------------------------
7563020, 4123500, 380830, 1435300, 1060830, 206920, 102370,----------------------------------------------------------------------------------------------------
17700590, 6259150, 489910, 889850, 369180, 5820, 148040,----------------------------------------------------------------------------------------------------
10823510, 8559000, 4758970, 366590, 1236060, 323880, 301480,----------------------------------------------------------------------------------------------------
10752040, 7006190, 4594960, 428560, 1185990, 614850, 125240,----------------------------------------------------------------------------------------------------
2629020, 6654220, 4619170, 2310530, 260970, 340780, 74760,----------------------------------------------------------------------------------------------------
827550, 5438420, 1842750, 743630, 1042350, 67020, 211970,----------------------------------------------------------------------------------------------------
3551360, 3933040, 4638160, 224280, 730140, 175220, 207830,----------------------------------------------------------------------------------------------------
7972460, 2055040, 2382440, 2170420, 794970, 80820, 16170,----------------------------------------------------------------------------------------------------
17693620, 7632850, 1537710, 2162420, 1246080, 465180, 17270,----------------------------------------------------------------------------------------------------
8866470, 7978020, 752200, 1612370, 80240, 88090, 95630,----------------------------------------------------------------------------------------------------
1514080, 119930, 2138580, 2174290, 1244260, 497950, 143040,----------------------------------------------------------------------------------------------------
638350, 7742240, 3378000, 1698640, 139540, 371240, 110790,----------------------------------------------------------------------------------------------------
9323390, 2675050, 1428300, 816490, 810780, 325530, 84240,----------------------------------------------------------------------------------------------------
5087990, 7267940, 28530, 159540, 565970, 96880, 62920,----------------------------------------------------------------------------------------------------
650540, 4060330, 2634720, 1243880, 920890, 392960, 136670,----------------------------------------------------------------------------------------------------
17522080, 4093340, 1071760, 289310, 347100, 375790, 89780,----------------------------------------------------------------------------------------------------
7359800, 1390870, 4134290, 2032710, 419740, 78630, 306390,----------------------------------------------------------------------------------------------------
17272560, 4740590, 2948240, 1327130, 249810, 462480, 235050,----------------------------------------------------------------------------------------------------
10039270, 162040, 761140, 1936970, 394200, 533010, 151040,----------------------------------------------------------------------------------------------------
13850860, 2876080, 2492700, 331870, 758610, 77220, 154280,----------------------------------------------------------------------------------------------------
1428700, 1889130, 1192610, 1437670, 1238690, 263510, 145700,----------------------------------------------------------------------------------------------------
1403590, 58330, 1866560, 802640, 319600, 364480, 29830,----------------------------------------------------------------------------------------------------
5463260, 4640800, 1066640, 95050, 499480, 268680, 117050,----------------------------------------------------------------------------------------------------
8193620, 7792010, 4613720, 1898040, 454400, 238470, 121630,----------------------------------------------------------------------------------------------------
4310630, 5249920, 1057990, 39190, 876790, 521870, 198870,----------------------------------------------------------------------------------------------------
