1506870, 9790310, 2884220, 974080, 507690, 565310, 101630,----------------------------------------------------------------------------------------------------
15457770, 8092060, 511940, 443450, 71240, 273230, 55530,----------------------------------------------------------------------------------------------------
4599220, 991980, 3485810, 2072980, 303010, 520500, 1010,----------------------------------------------------------------------------------------------------
8010180, 4364710, 609310, 2233250, 385500, 556440, 237880,----------------------------------------------------------------------------------------------------
4722390, 3090790, 2130950, 1699260, 667420, 258450, 1900,----------------------------------------------------------------------------------------------------
3402120, 8743450, 1071000, 1208910, 145040, 338980, 235010,----------------------------------------------------------------------------------------------------
19352490, 3580690, 2823050, 2309800, 737730, 103810, 124990,----------------------------------------------------------------------------------------------------
1379910, 9300520, 173630, 2326660, 1158050, 442700, 73200,----------------------------------------------------------------------------------------------------
4472770, 7567540, 1559650, 2294450, 548580, 154970, 205650,----------------------------------------------------------------------------------------------------
18672780, 6652110, 671450, 1111760, 351600, 463380, 252620,----------------------------------------------------------------------------------------------------
14344890, 1718240, 1122280, 1066960, 621950, 454110, 135930,----------------------------------------------------------------------------------------------------
5072130, 8713840, 1779050, 949390, 1248920, 136510, 165350,----------------------------------------------------------------------------------------------------
2447310, 9957810, 2626500, 810820, 486230, 99310, 204480,----------------------------------------------------------------------------------------------------
7377160, 7941290, 242540, 1807470, 939030, 446570, 57360,----------------------------------------------------------------------------------------------------
18711860, 6237120, 1315130, 842930, 200460, 110090, 195150,----------------------------------------------------------------------------------------------------
19543830, 1962830, 3129340, 2195460, 201180, 322550, 290260,----------------------------------------------------------------------------------------------------
12667960, 7755080, 4984420, 345360, 1208560, 107880, 166470,----------------------------------------------------------------------------------------------------
11628870, 9612370, 2148930, 900920, 480080, 166460, 158220,----------------------------------------------------------------------------------------------------
14675390, 990880, 2604490, 2364510, 1107170, 440660, 16380,----------------------------------------------------------------------------------------------------
10594160, 1199090, 1755510, 2487700, 883040, 557910, 272580,----------------------------------------------------------------------------------------------------
15840930, 2219980, 4283380, 96290, 1223240, 562850, 268720,----------------------------------------------------------------------------------------------------
8080880, 4384710, 3216770, 1441750, 24290, 141530, 206190,----------------------------------------------------------------------------------------------------
7484560, 1058430, 2089960, 373050, 333780, 486400, 297090,----------------------------------------------------------------------------------------------------
8802610, 475780, 4366750, 1293200, 1141320, 618100, 144220,----------------------------------------------------------------------------------------------------
8879990, 5764220, 2464230, 729870, 511320, 601870, 199340,----------------------------------------------------------------------------------------------------
9441520, 392290, 1513570, 1320330, 564700, 285320, 93190,----------------------------------------------------------------------------------------------------
15170740, 2044800, 1614470, 2068780, 919810, 235240, 122410,----------------------------------------------------------------------------------------------------
13492660, 6495160, 2994020, 1598690, 984380, 466740, 238640,----------------------------------------------------------------------------------------------------
5984880, 6095670, 934760, 124110, 577350, 369540, 133460,----------------------------------------------------------------------------------------------------
18202920, 870210, 223780, 1637200, 840450, 262550, 181320,----------------------------------------------------------------------------------------------------
12088800, 936160, 2186480, 957920, 412410, 239200, 122960,----------------------------------------------------------------------------------------------------
5166720, 5745860, 1261340, 2430540, 717880, 361760, 73740,----------------------------------------------------------------------------------------------------
18221050, 5850300, 4125740, 1906660, 1133360, 7080, 118080,----------------------------------------------------------------------------------------------------
1081570, 1905700, 879720, 520980, 559430, 131820, 89750,----------------------------------------------------------------------------------------------------
11030860, 4620570, 3306890, 778200, 261330, 59150, 114710,----------------------------------------------------------------------------------------------------
8287390, 2407460, 3161050, 1455690, 783130, 17180, 153770,----------------------------------------------------------------------------------------------------
34490, 4316000, 3615760, 118410, 299750, 575970, 143050,----------------------------------------------------------------------------------------------------
4929840, 525820, 1901430, 1718300, 974510, 519960, 99810,----------------------------------------------------------------------------------------------------
7588040, 1817150, 1242270, 2023440, 1115960, 56580, 207400,----------------------------------------------------------------------------------------------------
8467800, 5559420, 4282100, 2000590, 1176770, 202480, 44360,----------------------------------------------------------------------------------------------------
5542680, 6508070, 4227120, 2022970, 707620, 362540, 29190,----------------------------------------------------------------------------------------------------
13285290, 1041180, 3491530, 1598110, 802750, 446570, 100840,----------------------------------------------------------------------------------------------------
8024560, 9650910, 2227340, 1376010, 678390, 82660, 20340,----------------------------------------------------------------------------------------------------
4393340, 1014200, 3318560, 1216580, 160880, 77100, 74400,----------------------------------------------------------------------------------------------------
4031790, 8208040, 2774970, 247040, 425680, 189920, 252310,----------------------------------------------------------------------------------------------------
3346820, 207300, 4834040, 136730, 86950, 396960, 180930,----------------------------------------------------------------------------------------------------
5426660, 1241400, 3533340, 1515390, 446710, 93630, 18780,----------------------------------------------------------------------------------------------------
6289550, 4646590, 886220, 287700, 895010, 209130, 45170,----------------------------------------------------------------------------------------------------
4137200, 8317140, 518800, 1062230, 234240, 534230, 256420,----------------------------------------------------------------------------------------------------
