18524410, 7807040, 3603490, 769720, 552090, 307030, 95800,----------------------------------------------------------------------------------------------------
17484770, 4410990, 1463160, 2141820, 268940, 440240, 61640,----------------------------------------------------------------------------------------------------
17357530, 478780, 3964600, 1749090, 682600, 318620, 92260,----------------------------------------------------------------------------------------------------
8756590, 3539680, 3755270, 987810, 193030, 212380, 173840,----------------------------------------------------------------------------------------------------
7850810, 7464720, 3633120, 1375240, 174940, 182050, 197860,----------------------------------------------------------------------------------------------------
6472900, 8377130, 4668140, 1578280, 301760, 457570, 1640,----------------------------------------------------------------------------------------------------
2883870, 3386510, 1510110, 1867810, 1046830, 30710, 182210,----------------------------------------------------------------------------------------------------
6597120, 5751460, 516110, 889390, 4230, 554970, 308670,----------------------------------------------------------------------------------------------------
13272630, 592570, 2321230, 1475390, 1057260, 86020, 163880,----------------------------------------------------------------------------------------------------
3123410, 8396730, 819620, 1381970, 250280, 552340, 239430,----------------------------------------------------------------------------------------------------
10021250, 1923500, 4802970, 805290, 295700, 411940, 85900,----------------------------------------------------------------------------------------------------
16445820, 9674700, 3610520, 1913650, 147550, 102560, 144070,----------------------------------------------------------------------------------------------------
11881790, 6457650, 3480080, 2208080, 537950, 524770, 209570,----------------------------------------------------------------------------------------------------
16104780, 4061850, 2881290, 1152040, 952050, 413560, 35380,----------------------------------------------------------------------------------------------------
5116490, 5988720, 2050600, 1164200, 604070, 530110, 26270,----------------------------------------------------------------------------------------------------
5049680, 4290750, 4064280, 388720, 1103350, 559190, 239730,----------------------------------------------------------------------------------------------------
6081520, 1578150, 2547570, 676740, 787990, 39600, 301640,----------------------------------------------------------------------------------------------------
3366950, 3202730, 4066140, 2103150, 471280, 95100, 272380,----------------------------------------------------------------------------------------------------
18142970, 173460, 4218980, 410240, 1084400, 266210, 167950,----------------------------------------------------------------------------------------------------
15343020, 960250, 4447480, 2162400, 90790, 196200, 285330,----------------------------------------------------------------------------------------------------
17939390, 4362470, 3630060, 149280, 1198760, 180960, 147530,----------------------------------------------------------------------------------------------------
3095540, 1706330, 1827310, 556090, 1023890, 570060, 222530,----------------------------------------------------------------------------------------------------
15824260, 9293080, 3096500, 514110, 720330, 550850, 260170,----------------------------------------------------------------------------------------------------
18141640, 6982090, 4255780, 1221250, 1050780, 280130, 112100,----------------------------------------------------------------------------------------------------
6357390, 7607010, 1143900, 870860, 1224060, 255190, 307710,----------------------------------------------------------------------------------------------------
2553170, 2524810, 964490, 958630, 43270, 16920, 176030,----------------------------------------------------------------------------------------------------
3465230, 5478340, 3061840, 242670, 634190, 158790, 80630,----------------------------------------------------------------------------------------------------
18161110, 7645600, 3528830, 207630, 490900, 400690, 57780,----------------------------------------------------------------------------------------------------
1318080, 8709010, 390160, 457230, 776820, 124980, 24530,----------------------------------------------------------------------------------------------------
17834650, 2025560, 2841120, 280210, 87250, 568990, 135860,----------------------------------------------------------------------------------------------------
12190010, 2962810, 1480470, 615990, 186630, 538010, 125790,----------------------------------------------------------------------------------------------------
15329000, 4868220, 4271250, 951160, 7040, 184100, 193860,----------------------------------------------------------------------------------------------------
8542970, 6094390, 3777050, 469900, 1063860, 270580, 257700,----------------------------------------------------------------------------------------------------
8942790, 9476070, 619210, 1205970, 1023290, 200200, 177190,----------------------------------------------------------------------------------------------------
3487990, 1488650, 2856110, 668660, 865610, 60920, 184030,----------------------------------------------------------------------------------------------------
3753220, 1483410, 939990, 1602610, 707430, 251870, 99800,----------------------------------------------------------------------------------------------------
1557040, 3762990, 995870, 620350, 874710, 543260, 16440,----------------------------------------------------------------------------------------------------
11790000, 4389730, 4172470, 2123170, 353040, 613150, 10580,----------------------------------------------------------------------------------------------------
