15348880, 818360, 1017670, 1045500, 707100, 624700, 151310,----------------------------------------------------------------------------------------------------
4501420, 7811570, 4026400, 1889690, 791630, 300760, 274440,----------------------------------------------------------------------------------------------------
263000, 8746270, 1197900, 144920, 756480, 106350, 199030,----------------------------------------------------------------------------------------------------
13465910, 6495820, 4513900, 1711530, 398230, 95200, 222190,----------------------------------------------------------------------------------------------------
4960140, 6233370, 477880, 1514560, 722950, 9750, 196110,----------------------------------------------------------------------------------------------------
2122760, 8106460, 1221720, 1347230, 156440, 553020, 243230,----------------------------------------------------------------------------------------------------
4389960, 5804200, 738370, 2114490, 273600, 341570, 288070,----------------------------------------------------------------------------------------------------
810400, 3727000, 4439810, 896570, 1199370, 400740, 206960,----------------------------------------------------------------------------------------------------
7302770, 8005650, 780600, 767660, 976610, 247910, 287380,----------------------------------------------------------------------------------------------------
1816120, 2009860, 2233490, 1290810, 58770, 259850, 40920,----------------------------------------------------------------------------------------------------
7685940, 9897840, 3339390, 2046090, 1138020, 478270, 111280,----------------------------------------------------------------------------------------------------
15202510, 8089930, 1112090, 16510, 1148450, 397010, 200860,----------------------------------------------------------------------------------------------------
13083270, 965500, 4490470, 2262710, 537530, 471080, 167270,----------------------------------------------------------------------------------------------------
15812020, 645910, 3952490, 225790, 124140, 405770, 15470,----------------------------------------------------------------------------------------------------
15999860, 9502000, 660890, 2342340, 926060, 613280, 258300,----------------------------------------------------------------------------------------------------
10686420, 6541270, 2010800, 2402380, 750720, 547410, 49520,----------------------------------------------------------------------------------------------------
3415230, 1656020, 1387650, 1476660, 385690, 603600, 138590,----------------------------------------------------------------------------------------------------
1341820, 8368780, 2849070, 98260, 585880, 296420, 189470,----------------------------------------------------------------------------------------------------
11478270, 287720, 2280390, 2414070, 312400, 287740, 97500,----------------------------------------------------------------------------------------------------
1514630, 9364640, 1963130, 2057740, 917750, 107480, 211370,----------------------------------------------------------------------------------------------------
15429190, 9743040, 1499130, 854540, 1500, 559840, 150560,----------------------------------------------------------------------------------------------------
8562950, 25490, 2839370, 596610, 1113810, 194670, 125630,----------------------------------------------------------------------------------------------------
1786410, 4249280, 2033050, 552080, 59230, 275160, 311610,----------------------------------------------------------------------------------------------------
18865360, 2474220, 4078500, 1793740, 1093900, 190170, 158280,----------------------------------------------------------------------------------------------------
2878830, 882830, 791630, 2419690, 876350, 329810, 45860,----------------------------------------------------------------------------------------------------
3972110, 5263320, 3978390, 1635280, 1038960, 53020, 17060,----------------------------------------------------------------------------------------------------
10837360, 7634260, 3884440, 1725810, 934670, 273540, 112220,----------------------------------------------------------------------------------------------------
6043920, 5596480, 2438930, 1686840, 1047310, 133210, 230600,----------------------------------------------------------------------------------------------------
18151390, 9787790, 2052170, 162470, 306640, 445420, 312070,----------------------------------------------------------------------------------------------------
15167500, 1396670, 1769660, 981150, 766080, 222360, 241310,----------------------------------------------------------------------------------------------------
17812290, 9173760, 1101180, 2239570, 28410, 562380, 281320,----------------------------------------------------------------------------------------------------
8901060, 7165290, 1449570, 1074030, 894470, 106350, 194490,----------------------------------------------------------------------------------------------------
8389280, 1619850, 909230, 140100, 70240, 577640, 7470,----------------------------------------------------------------------------------------------------
10046750, 4813580, 1962550, 310690, 236550, 240410, 126550,----------------------------------------------------------------------------------------------------
8699910, 3115140, 2508150, 63220, 1088060, 421260, 180190,----------------------------------------------------------------------------------------------------
8832460, 6865520, 46860, 2328940, 859520, 498910, 120260,----------------------------------------------------------------------------------------------------
5638420, 3045930, 4286040, 1195700, 295050, 349050, 307110,----------------------------------------------------------------------------------------------------
14732510, 734530, 4368460, 1862590, 646880, 110730, 54460,----------------------------------------------------------------------------------------------------
5954710, 5040080, 676760, 1808200, 460220, 383550, 196600,----------------------------------------------------------------------------------------------------
5947820, 3775440, 2879310, 825380, 234400, 452520, 55360,----------------------------------------------------------------------------------------------------
17002270, 8840940, 107470, 1920340, 200480, 598870, 223430,----------------------------------------------------------------------------------------------------
9539540, 8407920, 1071300, 2055640, 316200, 33530, 310650,----------------------------------------------------------------------------------------------------
232200, 7688600, 651660, 1643490, 1061690, 299810, 212400,----------------------------------------------------------------------------------------------------
1922630, 4184440, 3345820, 1975620, 791860, 331040, 165370,----------------------------------------------------------------------------------------------------
1247710, 1170820, 1356340, 1968580, 1231280, 70170, 208500,----------------------------------------------------------------------------------------------------
11936880, 8871700, 389250, 2079920, 169370, 43420, 154440,----------------------------------------------------------------------------------------------------
4657120, 8545990, 1039430, 1603060, 96970, 207740, 307560,----------------------------------------------------------------------------------------------------
5631800, 4732980, 4681800, 187000, 138610, 528900, 99850,----------------------------------------------------------------------------------------------------
5110750, 7667610, 557510, 1705940, 49560, 241020, 141350,----------------------------------------------------------------------------------------------------
8485640, 2470740, 1967850, 1644750, 993320, 184310, 282990,----------------------------------------------------------------------------------------------------
6160680, 6641290, 2337870, 1442010, 1121210, 18670, 118750,----------------------------------------------------------------------------------------------------
18294210, 4661140, 753220, 83570, 121150, 306830, 110890,----------------------------------------------------------------------------------------------------
651670, 4300650, 947890, 1039470, 122210, 374440, 283130,----------------------------------------------------------------------------------------------------
1959390, 4452200, 490230, 866710, 56470, 245670, 269910,----------------------------------------------------------------------------------------------------
19430450, 1965690, 1465980, 1405350, 411330, 344370, 187020,----------------------------------------------------------------------------------------------------
9179030, 6559700, 3736480, 456630, 645120, 148730, 82690,----------------------------------------------------------------------------------------------------
12317540, 1083140, 4072590, 1489430, 1249940, 502480, 288960,----------------------------------------------------------------------------------------------------
10233390, 9047390, 2728600, 1434860, 286860, 459370, 193370,----------------------------------------------------------------------------------------------------
19840970, 7544320, 4375450, 1411240, 454370, 396000, 308250,----------------------------------------------------------------------------------------------------
11646780, 921210, 1541230, 1155550, 299120, 412560, 83880,----------------------------------------------------------------------------------------------------
8474210, 5854940, 1226960, 58000, 486950, 24560, 191640,----------------------------------------------------------------------------------------------------
9187730, 4103900, 1703640, 1519120, 710400, 356220, 274320,----------------------------------------------------------------------------------------------------
11776820, 2593140, 2426540, 179040, 189820, 24090, 286770,----------------------------------------------------------------------------------------------------
4439920, 793500, 3133510, 818580, 49280, 134450, 148750,----------------------------------------------------------------------------------------------------
13747510, 4682790, 1550460, 450400, 524280, 328310, 178680,----------------------------------------------------------------------------------------------------
13320290, 9349820, 3194080, 2139130, 188670, 427450, 56200,----------------------------------------------------------------------------------------------------
3614430, 2379250, 3135060, 2064570, 10200, 16650, 136210,----------------------------------------------------------------------------------------------------
7608550, 3722550, 2442810, 1342410, 939850, 617330, 212120,----------------------------------------------------------------------------------------------------
6391580, 700300, 1944440, 458750, 246440, 304850, 303380,----------------------------------------------------------------------------------------------------
1968270, 3087720, 3999820, 1571330, 1145850, 93890, 211610,----------------------------------------------------------------------------------------------------
12278790, 9196080, 381730, 1854790, 827800, 379320, 202720,----------------------------------------------------------------------------------------------------
546580, 4209500, 2713360, 1892490, 778860, 95800, 94530,----------------------------------------------------------------------------------------------------
4339750, 2015430, 1392650, 1928220, 317830, 49910, 263250,----------------------------------------------------------------------------------------------------
1676900, 6354550, 3006770, 2127880, 235060, 79030, 286370,----------------------------------------------------------------------------------------------------
15015960, 7862750, 42150, 1666980, 1049660, 400540, 238750,----------------------------------------------------------------------------------------------------
1927520, 3516070, 3259390, 818670, 100330, 325950, 52690,----------------------------------------------------------------------------------------------------
3995260, 5888620, 1375460, 724790, 850040, 458780, 311160,----------------------------------------------------------------------------------------------------
17141040, 4880430, 1680850, 2005750, 524150, 543910, 267130,----------------------------------------------------------------------------------------------------
2121150, 1282460, 4862940, 333940, 822790, 596130, 141390,----------------------------------------------------------------------------------------------------
2971380, 6881230, 265510, 375990, 1072060, 277030, 151070,----------------------------------------------------------------------------------------------------
12565220, 6637840, 1699670, 373700, 531850, 147260, 215090,----------------------------------------------------------------------------------------------------
1312880, 995450, 2760170, 165950, 1229090, 581060, 28230,----------------------------------------------------------------------------------------------------
18848380, 9157880, 1528590, 2019680, 1073380, 142770, 254030,----------------------------------------------------------------------------------------------------
8079310, 5766140, 3360040, 2349630, 284970, 477920, 71050,----------------------------------------------------------------------------------------------------
9384780, 1363820, 2475900, 425450, 990590, 598450, 161500,----------------------------------------------------------------------------------------------------
10849090, 4169650, 4573570, 1854310, 322900, 86110, 164780,----------------------------------------------------------------------------------------------------
17094110, 4140410, 210480, 651120, 683670, 349300, 109960,----------------------------------------------------------------------------------------------------
