17671130, 5471780, 410300, 1785220, 321600, 182050, 91680,----------------------------------------------------------------------------------------------------
2719540, 7320860, 1094500, 1512900, 1089250, 407930, 229420,----------------------------------------------------------------------------------------------------
286890, 2900290, 4560430, 586530, 206570, 453280, 182050,----------------------------------------------------------------------------------------------------
2868500, 9894410, 463980, 1976410, 25050, 611710, 181430,----------------------------------------------------------------------------------------------------
57490, 5822380, 432340, 2397880, 1075490, 217400, 251030,----------------------------------------------------------------------------------------------------
15205730, 2168360, 1240630, 136700, 90550, 89520, 164820,----------------------------------------------------------------------------------------------------
1331910, 9730710, 584420, 1903260, 182130, 503360, 15970,----------------------------------------------------------------------------------------------------
18743140, 7785190, 84850, 67170, 1023530, 120070, 29280,----------------------------------------------------------------------------------------------------
6836730, 1442230, 3166860, 2217300, 835020, 236970, 80110,----------------------------------------------------------------------------------------------------
9980440, 4221050, 3716630, 888660, 131940, 569510, 1780,----------------------------------------------------------------------------------------------------
15151550, 7710870, 4830450, 1164290, 1199460, 357840, 233030,----------------------------------------------------------------------------------------------------
16415630, 4640, 3021030, 1438810, 678340, 503000, 85340,----------------------------------------------------------------------------------------------------
10899250, 4123860, 3031070, 2297580, 761040, 243960, 212460,----------------------------------------------------------------------------------------------------
19438300, 523720, 2833390, 72230, 1134780, 354710, 223500,----------------------------------------------------------------------------------------------------
10409340, 8321030, 3986270, 418600, 627160, 487870, 45340,----------------------------------------------------------------------------------------------------
14752820, 911170, 874350, 333070, 561920, 251360, 221280,----------------------------------------------------------------------------------------------------
5692500, 8669700, 1821870, 1581280, 535580, 240760, 168620,----------------------------------------------------------------------------------------------------
9746600, 6595740, 4491240, 1173570, 1074970, 308320, 278690,----------------------------------------------------------------------------------------------------
2779500, 6033860, 1746030, 1018970, 748550, 575220, 303910,----------------------------------------------------------------------------------------------------
12934660, 340910, 1899530, 177770, 1215430, 115010, 231150,----------------------------------------------------------------------------------------------------
18474200, 9150850, 4913980, 79070, 272930, 611930, 129610,----------------------------------------------------------------------------------------------------
8545630, 1590800, 4234890, 1797110, 682280, 151720, 63380,----------------------------------------------------------------------------------------------------
15873980, 6619560, 4004800, 25680, 995800, 427310, 195120,----------------------------------------------------------------------------------------------------
14603580, 9490460, 3510890, 588330, 87400, 82470, 152360,----------------------------------------------------------------------------------------------------
7496580, 8007320, 2012910, 1647210, 230520, 411860, 252340,----------------------------------------------------------------------------------------------------
18536780, 4144370, 16290, 796890, 66330, 6940, 140200,----------------------------------------------------------------------------------------------------
15207690, 4461940, 1328440, 467000, 984450, 457150, 201380,----------------------------------------------------------------------------------------------------
6742910, 3849170, 533860, 2460530, 883360, 409340, 187300,----------------------------------------------------------------------------------------------------
12331920, 1340990, 259940, 1354900, 884280, 296490, 254300,----------------------------------------------------------------------------------------------------
12619730, 2576910, 1415200, 1328010, 854060, 566160, 49560,----------------------------------------------------------------------------------------------------
4189400, 5010400, 4950340, 1082750, 969730, 463320, 176930,----------------------------------------------------------------------------------------------------
5592840, 5245110, 4280260, 800460, 520700, 41590, 304430,----------------------------------------------------------------------------------------------------
12669460, 8563370, 258840, 131660, 807480, 93320, 66830,----------------------------------------------------------------------------------------------------
14794470, 8247870, 3996260, 1173150, 938440, 180130, 191120,----------------------------------------------------------------------------------------------------
16892610, 133030, 1702610, 2320220, 599420, 92160, 114740,----------------------------------------------------------------------------------------------------
8991110, 7460100, 2672530, 2070860, 121250, 375380, 115170,----------------------------------------------------------------------------------------------------
18735420, 5410410, 1356170, 693750, 48650, 138940, 190840,----------------------------------------------------------------------------------------------------
7203010, 9824350, 4070810, 2257800, 474920, 28810, 205470,----------------------------------------------------------------------------------------------------
