6723000, 5418280, 1563730, 77690, 432990, 610980, 121430,----------------------------------------------------------------------------------------------------
11381740, 6030210, 4976930, 2130630, 23820, 515480, 61680,----------------------------------------------------------------------------------------------------
5358580, 187920, 207180, 1993920, 885860, 194990, 93900,----------------------------------------------------------------------------------------------------
1881440, 171720, 2091250, 333460, 406370, 158680, 163320,----------------------------------------------------------------------------------------------------
13932790, 9305260, 2285730, 1632740, 139680, 373590, 106160,----------------------------------------------------------------------------------------------------
1369210, 2198550, 3205490, 1480030, 787620, 137760, 3050,----------------------------------------------------------------------------------------------------
8347570, 474950, 2035320, 1429010, 1048640, 182360, 238150,----------------------------------------------------------------------------------------------------
9185890, 999970, 2898520, 1114810, 490670, 196530, 72770,----------------------------------------------------------------------------------------------------
17541340, 8480660, 410100, 1039600, 795800, 124090, 162640,----------------------------------------------------------------------------------------------------
13802390, 3873640, 399590, 1993710, 657810, 207910, 103820,----------------------------------------------------------------------------------------------------
1127760, 2449360, 4305630, 748110, 827990, 36750, 244380,----------------------------------------------------------------------------------------------------
16393880, 2710870, 4024780, 1358780, 308170, 373470, 39130,----------------------------------------------------------------------------------------------------
2665860, 2555410, 1599320, 107020, 479020, 234410, 64570,----------------------------------------------------------------------------------------------------
10325580, 3804600, 1008880, 1255700, 995700, 127750, 41150,----------------------------------------------------------------------------------------------------
13149520, 1760390, 4399040, 624250, 807490, 55180, 170730,----------------------------------------------------------------------------------------------------
3423960, 4997870, 4865510, 302560, 627500, 426360, 135950,----------------------------------------------------------------------------------------------------
12049430, 9835320, 2158470, 434380, 172910, 357780, 304790,----------------------------------------------------------------------------------------------------
2834990, 1187390, 357360, 2046040, 345760, 66410, 23430,----------------------------------------------------------------------------------------------------
13383400, 6712480, 3294740, 1773180, 610500, 107360, 289210,----------------------------------------------------------------------------------------------------
11404200, 8662330, 4380490, 1758270, 368770, 598100, 199470,----------------------------------------------------------------------------------------------------
14190090, 9254820, 2811190, 1388990, 249820, 84000, 255880,----------------------------------------------------------------------------------------------------
5496260, 3210330, 3401180, 1611790, 1044710, 200330, 195960,----------------------------------------------------------------------------------------------------
3297960, 9252060, 4812930, 447130, 1035850, 357140, 46060,----------------------------------------------------------------------------------------------------
10992610, 3375420, 2690440, 1059790, 1204060, 290, 69420,----------------------------------------------------------------------------------------------------
12567620, 2732680, 3748360, 1552930, 588980, 77030, 180560,----------------------------------------------------------------------------------------------------
4441120, 2232970, 2358910, 1382710, 973690, 52010, 5690,----------------------------------------------------------------------------------------------------
1332090, 6480170, 1703260, 1311850, 420300, 57460, 19010,----------------------------------------------------------------------------------------------------
14277080, 8150070, 4379850, 1265640, 1027090, 583960, 195990,----------------------------------------------------------------------------------------------------
19652160, 2633740, 3772620, 1906150, 1032810, 446380, 4420,----------------------------------------------------------------------------------------------------
12394470, 9845480, 1362830, 336810, 157130, 378970, 88560,----------------------------------------------------------------------------------------------------
5263930, 2055860, 1027030, 1799710, 329620, 548350, 298820,----------------------------------------------------------------------------------------------------
963830, 675000, 965540, 1342720, 1132320, 507000, 25440,----------------------------------------------------------------------------------------------------
10208570, 4921770, 2075440, 854250, 1248970, 409610, 120170,----------------------------------------------------------------------------------------------------
13793500, 2368020, 3092100, 872280, 1145660, 315580, 215850,----------------------------------------------------------------------------------------------------
2704130, 3772090, 1399000, 2325560, 1096950, 346150, 34160,----------------------------------------------------------------------------------------------------
3160970, 7313830, 51130, 1903680, 343040, 407100, 13890,----------------------------------------------------------------------------------------------------
19086770, 6454400, 1955190, 1910530, 1238110, 145940, 175930,----------------------------------------------------------------------------------------------------
5239160, 505710, 1550130, 634130, 1057640, 455110, 20250,----------------------------------------------------------------------------------------------------
15167470, 5227040, 450740, 226260, 517990, 505670, 31640,----------------------------------------------------------------------------------------------------
5778870, 3805770, 1499270, 799400, 1011250, 48100, 175730,----------------------------------------------------------------------------------------------------
5917130, 8541830, 486860, 921170, 725490, 568080, 102210,----------------------------------------------------------------------------------------------------
19487940, 9856450, 4788340, 2479100, 544330, 616630, 175690,----------------------------------------------------------------------------------------------------
14220210, 2199960, 1605440, 2089840, 20, 23470, 142390,----------------------------------------------------------------------------------------------------
11755660, 883980, 232390, 919820, 527710, 516230, 231270,----------------------------------------------------------------------------------------------------
1887370, 1831600, 3614290, 741710, 1130770, 215550, 56860,----------------------------------------------------------------------------------------------------
15984420, 3361280, 1313360, 2030280, 335020, 272750, 1170,----------------------------------------------------------------------------------------------------
19139850, 3415370, 4740300, 1249300, 1049180, 317490, 253850,----------------------------------------------------------------------------------------------------
12441910, 8257300, 1380330, 2437740, 349130, 440690, 270440,----------------------------------------------------------------------------------------------------
7385440, 8837680, 1097310, 1332960, 1244820, 346380, 190250,----------------------------------------------------------------------------------------------------
9547030, 6283380, 3683670, 735110, 993450, 253640, 15860,----------------------------------------------------------------------------------------------------
6365120, 4653360, 3355380, 1512670, 1000700, 265020, 7640,----------------------------------------------------------------------------------------------------
15449500, 3467240, 1077560, 1232930, 116770, 50340, 208070,----------------------------------------------------------------------------------------------------
13944210, 2892460, 2225440, 1238880, 1102840, 67820, 66900,----------------------------------------------------------------------------------------------------
19281380, 534270, 394140, 51380, 770970, 126490, 277900,----------------------------------------------------------------------------------------------------
19412110, 7011910, 1567300, 2397480, 487510, 225920, 253610,----------------------------------------------------------------------------------------------------
15257730, 1684750, 1317590, 2412350, 805540, 51350, 172280,----------------------------------------------------------------------------------------------------
10768860, 627060, 3703400, 897890, 994210, 252260, 222520,----------------------------------------------------------------------------------------------------
1229210, 4990840, 4608560, 1095050, 1044370, 65350, 233460,----------------------------------------------------------------------------------------------------
3199080, 5721030, 2608720, 625290, 384390, 392650, 245560,----------------------------------------------------------------------------------------------------
5541900, 2545320, 1914220, 677080, 218130, 247980, 96890,----------------------------------------------------------------------------------------------------
15872920, 8357790, 515810, 2223210, 474730, 457820, 151320,----------------------------------------------------------------------------------------------------
4941800, 5102550, 1187540, 1647660, 531860, 508080, 129280,----------------------------------------------------------------------------------------------------
18052630, 9965550, 3174270, 2240180, 202690, 556030, 290540,----------------------------------------------------------------------------------------------------
4841570, 4686300, 2400170, 1882070, 922930, 195400, 70490,----------------------------------------------------------------------------------------------------
13779070, 9445380, 3362890, 873800, 601580, 554080, 267340,----------------------------------------------------------------------------------------------------
12215460, 1141790, 4805230, 2454870, 1185020, 502490, 183790,----------------------------------------------------------------------------------------------------
5339580, 3913390, 4045120, 2101470, 207210, 173510, 262780,----------------------------------------------------------------------------------------------------
5880260, 9948860, 4210530, 1313290, 22990, 445370, 302880,----------------------------------------------------------------------------------------------------
17222190, 7091840, 1628140, 1118960, 597690, 419470, 223680,----------------------------------------------------------------------------------------------------
10106100, 2412500, 2820680, 1451410, 595720, 576060, 64610,----------------------------------------------------------------------------------------------------
14806190, 3691280, 801160, 2356580, 68690, 447760, 53310,----------------------------------------------------------------------------------------------------
18015320, 1038420, 651010, 1896630, 453890, 10040, 219230,----------------------------------------------------------------------------------------------------
4352220, 9138760, 956530, 1978260, 921700, 248760, 8860,----------------------------------------------------------------------------------------------------
13449430, 9524850, 878500, 950090, 761550, 19440, 83420,----------------------------------------------------------------------------------------------------
3768650, 6626150, 1430980, 2372820, 140670, 320110, 269230,----------------------------------------------------------------------------------------------------
3098920, 2886880, 1192240, 2425960, 291940, 419990, 38650,----------------------------------------------------------------------------------------------------
1558260, 3824870, 3593180, 661270, 387160, 180540, 106520,----------------------------------------------------------------------------------------------------
5186870, 4222810, 3723460, 895640, 933240, 500270, 140730,----------------------------------------------------------------------------------------------------
11716690, 8797000, 4294020, 1082360, 799680, 255260, 275660,----------------------------------------------------------------------------------------------------
2714400, 7619890, 3874630, 1102770, 884220, 93080, 200350,----------------------------------------------------------------------------------------------------
332450, 5978510, 3610190, 1131530, 490110, 463620, 195550,----------------------------------------------------------------------------------------------------
17130830, 8629810, 3556270, 2303680, 694470, 157140, 198620,----------------------------------------------------------------------------------------------------
15099220, 8205210, 1038680, 1199580, 340550, 559460, 1350,----------------------------------------------------------------------------------------------------
12523930, 598220, 2093110, 1236050, 385000, 304430, 272100,----------------------------------------------------------------------------------------------------
10242600, 4817800, 2871620, 2264740, 615270, 269390, 246730,----------------------------------------------------------------------------------------------------
9342160, 6093120, 1333060, 914110, 408600, 299090, 309390,----------------------------------------------------------------------------------------------------
48700, 7848760, 4211470, 1189020, 1148600, 363160, 164960,----------------------------------------------------------------------------------------------------
11273120, 2741520, 2061880, 2236130, 149910, 454200, 43070,----------------------------------------------------------------------------------------------------
12626960, 9628780, 4934160, 228470, 1248990, 152780, 20880,----------------------------------------------------------------------------------------------------
15304050, 7371750, 2293770, 1158540, 1115570, 512630, 98750,----------------------------------------------------------------------------------------------------
9518300, 3733060, 4959670, 1298890, 105520, 466690, 248790,----------------------------------------------------------------------------------------------------
10627570, 3553750, 2533640, 583430, 287480, 125260, 93260,----------------------------------------------------------------------------------------------------
11695710, 5948680, 1260400, 2171230, 620110, 623880, 256110,----------------------------------------------------------------------------------------------------
3550410, 4854750, 4100650, 1775350, 664460, 11940, 272000,----------------------------------------------------------------------------------------------------
17680810, 6172590, 1978630, 1917630, 1046140, 425090, 153840,----------------------------------------------------------------------------------------------------
13295400, 6966620, 757440, 1269290, 214280, 282990, 122100,----------------------------------------------------------------------------------------------------
18540050, 8553990, 3846500, 150340, 5830, 622120, 132500,----------------------------------------------------------------------------------------------------
8926770, 4498100, 1867290, 1656420, 559450, 263660, 25970,----------------------------------------------------------------------------------------------------
12970540, 8477150, 1599140, 2493450, 1126440, 62630, 291120,----------------------------------------------------------------------------------------------------
366970, 7143890, 4597350, 2383100, 1024100, 372370, 34330,----------------------------------------------------------------------------------------------------
2924490, 4769190, 3479220, 1019440, 723010, 211270, 29240,----------------------------------------------------------------------------------------------------
8761240, 3332120, 1838440, 2460890, 830860, 406490, 273940,----------------------------------------------------------------------------------------------------
11781950, 995210, 3686790, 795710, 892100, 175260, 10180,----------------------------------------------------------------------------------------------------
2205890, 5253220, 2411250, 2104040, 30340, 437300, 76350,----------------------------------------------------------------------------------------------------
7555260, 8165660, 799090, 985710, 1159260, 265890, 278510,----------------------------------------------------------------------------------------------------
1995410, 6138160, 151670, 2442910, 879710, 403590, 301120,----------------------------------------------------------------------------------------------------
4353070, 2225480, 780120, 316650, 1034630, 357810, 68490,----------------------------------------------------------------------------------------------------
8178190, 476830, 4885940, 1209200, 720380, 594690, 296790,----------------------------------------------------------------------------------------------------
